# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.959347e-04	0.000000e+00	3.451230e-05
1.000000e+01	2.000000e+01	9.122333e-04	0.000000e+00	4.207120e-05
2.000000e+01	3.000000e+01	1.426736e-03	0.000000e+00	1.358910e-04
3.000000e+01	4.000000e+01	1.899898e-03	0.000000e+00	1.618220e-04
4.000000e+01	5.000000e+01	2.179420e-03	0.000000e+00	2.402580e-04
5.000000e+01	6.000000e+01	2.488125e-03	0.000000e+00	1.757850e-04
6.000000e+01	7.000000e+01	2.621902e-03	0.000000e+00	2.213510e-04
7.000000e+01	8.000000e+01	2.706409e-03	0.000000e+00	2.234130e-04
8.000000e+01	9.000000e+01	2.748992e-03	0.000000e+00	2.102720e-04
9.000000e+01	1.000000e+02	2.692711e-03	0.000000e+00	1.668970e-04
1.000000e+02	1.100000e+02	2.551089e-03	0.000000e+00	1.662570e-04
1.100000e+02	1.200000e+02	2.363017e-03	0.000000e+00	1.323150e-04
1.200000e+02	1.300000e+02	2.172460e-03	0.000000e+00	7.725800e-05
1.300000e+02	1.400000e+02	1.920363e-03	0.000000e+00	6.397100e-05
1.400000e+02	1.500000e+02	1.670163e-03	0.000000e+00	8.321000e-05
1.500000e+02	1.600000e+02	1.451084e-03	0.000000e+00	6.883900e-05
1.600000e+02	1.700000e+02	1.275322e-03	0.000000e+00	4.592300e-05
1.700000e+02	1.800000e+02	1.092171e-03	0.000000e+00	5.181800e-05
1.800000e+02	1.900000e+02	9.434031e-04	0.000000e+00	2.994809e-04
1.900000e+02	2.000000e+02	8.115191e-04	7.583600e-06	9.032000e-06
2.000000e+02	2.100000e+02	6.944486e-04	2.444780e-05	1.291010e-05
2.100000e+02	2.200000e+02	5.970657e-04	1.178900e-05	0.000000e+00
2.200000e+02	2.300000e+02	5.018638e-04	2.210930e-05	6.424900e-06
2.300000e+02	2.400000e+02	4.182006e-04	0.000000e+00	6.944340e-05
2.400000e+02	2.500000e+02	3.636437e-04	9.333600e-06	1.115700e-05
2.500000e+02	2.600000e+02	3.121498e-04	9.923700e-06	1.449830e-05
2.600000e+02	2.700000e+02	2.684400e-04	8.704400e-06	3.481200e-06
2.700000e+02	2.800000e+02	2.292660e-04	2.440530e-05	1.064630e-05
2.800000e+02	2.900000e+02	1.961078e-04	0.000000e+00	5.516900e-06
2.900000e+02	3.000000e+02	1.759257e-04	2.725970e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.515877e-04	2.367260e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.246703e-04	2.906900e-06	7.044800e-06
3.200000e+02	3.300000e+02	1.162973e-04	1.236870e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.004080e-04	1.521425e-05	0.000000e+00
3.400000e+02	3.500000e+02	8.786417e-05	9.904240e-06	0.000000e+00
3.500000e+02	3.600000e+02	8.043255e-05	1.850806e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.312025e-05	1.036827e-05	1.213282e-05
3.700000e+02	3.800000e+02	5.529986e-05	1.196697e-05	0.000000e+00
3.800000e+02	3.900000e+02	4.938028e-05	6.213040e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.142809e-05	2.877330e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.078878e-05	0.000000e+00	3.978120e-06
4.100000e+02	4.200000e+02	3.036403e-05	2.301380e-06	2.118210e-06
4.200000e+02	4.300000e+02	2.875182e-05	2.676570e-06	5.088900e-07
4.300000e+02	4.400000e+02	2.376693e-05	5.362500e-06	1.022050e-06
4.400000e+02	4.500000e+02	2.743815e-05	7.369400e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.873656e-05	2.799650e-06	3.089110e-06
4.600000e+02	4.700000e+02	1.740501e-05	2.978320e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.516062e-05	3.328890e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.531163e-05	5.268820e-06	1.831330e-06
4.900000e+02	5.000000e+02	1.191082e-05	2.224307e-06	1.705300e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.072299e-04	4.861940e-05	3.902230e-05
1.000000e+01	2.000000e+01	1.793323e-03	1.379890e-04	1.287050e-04
2.000000e+01	3.000000e+01	2.872676e-03	2.018220e-04	1.987630e-04
3.000000e+01	4.000000e+01	3.728127e-03	2.610380e-04	3.242890e-04
4.000000e+01	5.000000e+01	4.321856e-03	3.327170e-04	3.329080e-04
5.000000e+01	6.000000e+01	4.661660e-03	3.520860e-04	3.760300e-04
6.000000e+01	7.000000e+01	4.779876e-03	3.510680e-04	4.160820e-04
7.000000e+01	8.000000e+01	4.799539e-03	3.536550e-04	4.236050e-04
8.000000e+01	9.000000e+01	4.683624e-03	3.539470e-04	4.097970e-04
9.000000e+01	1.000000e+02	4.447072e-03	3.186250e-04	4.014160e-04
1.000000e+02	1.100000e+02	4.135375e-03	3.308460e-04	3.568310e-04
1.100000e+02	1.200000e+02	3.763447e-03	3.058140e-04	3.153080e-04
1.200000e+02	1.300000e+02	3.350079e-03	2.550730e-04	2.625250e-04
1.300000e+02	1.400000e+02	2.947697e-03	2.289480e-04	2.358790e-04
1.400000e+02	1.500000e+02	2.572105e-03	2.018220e-04	1.931690e-04
1.500000e+02	1.600000e+02	2.202969e-03	1.519480e-04	1.705660e-04
1.600000e+02	1.700000e+02	1.894778e-03	1.301020e-04	1.415310e-04
1.700000e+02	1.800000e+02	1.628804e-03	8.872300e-05	1.126510e-04
1.800000e+02	1.900000e+02	1.380479e-03	9.211800e-05	1.046720e-04
1.900000e+02	2.000000e+02	1.168279e-03	7.410300e-05	8.893600e-05
2.000000e+02	2.100000e+02	9.911841e-04	7.044670e-05	7.010190e-05
2.100000e+02	2.200000e+02	8.577229e-04	8.085950e-05	4.162160e-05
2.200000e+02	2.300000e+02	7.047015e-04	4.131740e-05	4.901790e-05
2.300000e+02	2.400000e+02	5.939980e-04	3.746260e-05	4.738560e-05
2.400000e+02	2.500000e+02	5.137255e-04	4.533520e-05	2.616030e-05
2.500000e+02	2.600000e+02	4.256985e-04	2.830310e-05	4.215400e-05
2.600000e+02	2.700000e+02	3.613926e-04	2.026460e-05	2.973290e-05
2.700000e+02	2.800000e+02	3.112615e-04	2.484480e-05	1.393680e-05
2.800000e+02	2.900000e+02	2.651829e-04	2.140810e-05	1.556960e-05
2.900000e+02	3.000000e+02	2.314981e-04	2.121760e-05	6.597700e-06
3.000000e+02	3.100000e+02	1.950609e-04	1.282690e-05	1.408850e-05
3.100000e+02	3.200000e+02	1.703117e-04	1.254270e-05	1.306040e-05
3.200000e+02	3.300000e+02	1.507062e-04	1.956160e-05	4.401100e-06
3.300000e+02	3.400000e+02	1.293801e-04	8.305300e-06	6.238400e-06
3.400000e+02	3.500000e+02	1.096191e-04	6.672700e-06	3.615000e-06
3.500000e+02	3.600000e+02	9.695152e-05	1.115857e-05	6.391480e-06
3.600000e+02	3.700000e+02	8.643959e-05	9.632760e-06	3.534660e-06
3.700000e+02	3.800000e+02	7.082467e-05	2.145560e-06	9.255070e-06
3.800000e+02	3.900000e+02	6.520307e-05	1.824300e-07	1.173280e-06
3.900000e+02	4.000000e+02	5.553216e-05	4.921720e-06	7.731210e-06
4.000000e+02	4.100000e+02	4.939359e-05	4.222910e-06	2.607320e-06
4.100000e+02	4.200000e+02	4.396520e-05	4.314770e-06	5.049860e-06
4.200000e+02	4.300000e+02	3.944192e-05	5.227950e-06	1.619220e-06
4.300000e+02	4.400000e+02	3.462847e-05	6.411620e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.181615e-05	3.072930e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.514900e-05	1.042630e-06	5.215680e-06
4.600000e+02	4.700000e+02	2.369030e-05	1.956120e-06	4.258700e-06
4.700000e+02	4.800000e+02	2.141547e-05	3.660990e-06	1.005000e-06
4.800000e+02	4.900000e+02	1.961213e-05	1.821690e-06	7.580500e-07
4.900000e+02	5.000000e+02	1.801251e-05	2.104480e-06	9.963700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.082964e-04	2.608160e-05	2.809230e-05
1.000000e+01	2.000000e+01	9.104127e-04	7.091950e-05	8.849780e-05
2.000000e+01	3.000000e+01	1.467731e-03	1.132840e-04	1.548370e-04
3.000000e+01	4.000000e+01	1.946482e-03	1.759760e-04	1.860480e-04
4.000000e+01	5.000000e+01	2.309690e-03	2.166480e-04	2.198110e-04
5.000000e+01	6.000000e+01	2.536520e-03	2.131860e-04	2.577940e-04
6.000000e+01	7.000000e+01	2.708442e-03	2.342030e-04	2.727360e-04
7.000000e+01	8.000000e+01	2.793283e-03	2.506830e-04	2.867890e-04
8.000000e+01	9.000000e+01	2.798568e-03	2.387760e-04	2.749210e-04
9.000000e+01	1.000000e+02	2.738529e-03	2.249320e-04	2.568430e-04
1.000000e+02	1.100000e+02	2.601961e-03	2.288150e-04	2.314360e-04
1.100000e+02	1.200000e+02	2.396058e-03	1.966470e-04	2.093780e-04
1.200000e+02	1.300000e+02	2.171092e-03	1.751420e-04	2.076950e-04
1.300000e+02	1.400000e+02	1.933296e-03	1.470270e-04	1.707870e-04
1.400000e+02	1.500000e+02	1.699895e-03	1.201240e-04	1.430450e-04
1.500000e+02	1.600000e+02	1.495455e-03	1.214100e-04	1.017520e-04
1.600000e+02	1.700000e+02	1.286195e-03	9.757300e-05	1.001700e-04
1.700000e+02	1.800000e+02	1.106061e-03	8.213900e-05	7.836200e-05
1.800000e+02	1.900000e+02	9.492838e-04	7.399810e-05	6.045220e-05
1.900000e+02	2.000000e+02	8.045466e-04	5.651270e-05	5.563740e-05
2.000000e+02	2.100000e+02	6.928364e-04	4.850900e-05	6.008370e-05
2.100000e+02	2.200000e+02	5.767661e-04	2.641260e-05	4.650480e-05
2.200000e+02	2.300000e+02	5.034645e-04	3.854970e-05	2.887800e-05
2.300000e+02	2.400000e+02	4.278436e-04	2.565430e-05	3.218100e-05
2.400000e+02	2.500000e+02	3.537468e-04	1.292140e-05	3.299360e-05
2.500000e+02	2.600000e+02	3.134620e-04	2.422270e-05	1.741610e-05
2.600000e+02	2.700000e+02	2.658937e-04	1.743500e-05	1.391430e-05
2.700000e+02	2.800000e+02	2.267526e-04	1.390350e-05	1.389280e-05
2.800000e+02	2.900000e+02	1.968169e-04	1.595170e-05	1.259600e-05
2.900000e+02	3.000000e+02	1.689876e-04	1.689370e-05	7.251400e-06
3.000000e+02	3.100000e+02	1.442669e-04	9.378900e-06	1.191620e-05
3.100000e+02	3.200000e+02	1.251170e-04	1.024940e-05	7.861200e-06
3.200000e+02	3.300000e+02	1.071275e-04	7.694170e-06	1.131230e-05
3.300000e+02	3.400000e+02	9.263216e-05	5.449340e-06	5.634480e-06
3.400000e+02	3.500000e+02	8.116273e-05	3.933720e-06	4.542530e-06
3.500000e+02	3.600000e+02	7.171010e-05	4.795300e-06	2.389480e-06
3.600000e+02	3.700000e+02	6.246503e-05	3.527890e-06	6.834270e-06
3.700000e+02	3.800000e+02	5.453917e-05	4.941380e-06	2.637400e-06
3.800000e+02	3.900000e+02	4.709448e-05	2.529450e-06	6.194900e-07
3.900000e+02	4.000000e+02	4.074993e-05	3.079830e-06	3.412380e-06
4.000000e+02	4.100000e+02	3.694263e-05	2.242560e-06	2.648120e-06
4.100000e+02	4.200000e+02	3.114761e-05	0.000000e+00	1.530170e-06
4.200000e+02	4.300000e+02	2.865296e-05	3.486170e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.416041e-05	9.641700e-07	2.426490e-06
4.400000e+02	4.500000e+02	2.269289e-05	1.861440e-06	6.261600e-07
4.500000e+02	4.600000e+02	1.918985e-05	0.000000e+00	1.153500e-06
4.600000e+02	4.700000e+02	2.013066e-05	3.947970e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.552910e-05	1.257530e-06	1.312440e-06
4.800000e+02	4.900000e+02	1.340031e-05	2.661800e-07	1.759150e-06
4.900000e+02	5.000000e+02	1.199510e-05	1.119250e-06	9.308400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
