# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.040000e+00	7.360000e+00	2.298883e-05	7.039281e-06	7.333619e-06
7.360000e+00	7.680000e+00	6.448641e-06	2.164459e-06	1.455444e-06
7.680000e+00	8.000000e+00	7.860128e-07	1.764422e-07	7.228722e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	1.669617e+00	5.976375e-02	4.413469e-02
3.200000e-01	6.400000e-01	1.522020e+00	5.027500e-02	4.199438e-02
6.400000e-01	9.600000e-01	1.273557e+00	3.825219e-02	2.959625e-02
9.600000e-01	1.280000e+00	9.814578e-01	2.227406e-02	1.938344e-02
1.280000e+00	1.600000e+00	7.087953e-01	7.809375e-03	6.643750e-03
1.600000e+00	1.920000e+00	4.839800e-01	1.761562e-03	0.000000e+00
1.920000e+00	2.240000e+00	3.159966e-01	6.151937e-03	6.848438e-03
2.240000e+00	2.560000e+00	2.012874e-01	8.009938e-03	8.840594e-03
2.560000e+00	2.880000e+00	1.263980e-01	8.140906e-03	9.851125e-03
2.880000e+00	3.200000e+00	7.984487e-02	7.444437e-03	9.941125e-03
3.200000e+00	3.520000e+00	5.150213e-02	6.270156e-03	7.702563e-03
3.520000e+00	3.840000e+00	3.338872e-02	4.387019e-03	6.168844e-03
3.840000e+00	4.160000e+00	2.199259e-02	3.386131e-03	4.547641e-03
4.160000e+00	4.480000e+00	1.442400e-02	2.465953e-03	3.180584e-03
4.480000e+00	4.800000e+00	9.119241e-03	1.554253e-03	2.084747e-03
4.800000e+00	5.120000e+00	5.616919e-03	1.044500e-03	1.342931e-03
5.120000e+00	5.440000e+00	3.321319e-03	6.038844e-04	7.871500e-04
5.440000e+00	5.760000e+00	1.807746e-03	3.240706e-04	5.155619e-04
5.760000e+00	6.080000e+00	9.491666e-04	1.958531e-04	2.414878e-04
6.080000e+00	6.400000e+00	4.320209e-04	6.525312e-05	1.523531e-04
6.400000e+00	6.720000e+00	1.938705e-04	3.928631e-05	4.786494e-05
6.720000e+00	7.040000e+00	6.915631e-05	8.208094e-06	2.841694e-05
7.040000e+00	7.360000e+00	2.288861e-05	5.058484e-06	5.980700e-06
7.360000e+00	7.680000e+00	4.858981e-06	0.000000e+00	3.002509e-06
7.680000e+00	8.000000e+00	1.084827e-06	2.633922e-07	1.318678e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	2.425761e+00	5.775313e-02	3.236531e-02
3.200000e-01	6.400000e-01	2.164918e+00	4.116656e-02	2.106406e-02
6.400000e-01	9.600000e-01	1.738772e+00	1.696469e-02	4.771562e-03
9.600000e-01	1.280000e+00	1.278469e+00	1.166594e-02	5.616250e-03
1.280000e+00	1.600000e+00	8.782953e-01	2.180000e-02	1.783375e-02
1.600000e+00	1.920000e+00	5.709500e-01	2.444594e-02	2.389438e-02
1.920000e+00	2.240000e+00	3.571216e-01	2.185844e-02	2.356719e-02
2.240000e+00	2.560000e+00	2.176996e-01	1.752878e-02	2.204488e-02
2.560000e+00	2.880000e+00	1.322918e-01	1.398916e-02	1.748097e-02
2.880000e+00	3.200000e+00	8.130491e-02	1.085144e-02	1.363991e-02
3.200000e+00	3.520000e+00	5.114391e-02	7.890719e-03	1.048675e-02
3.520000e+00	3.840000e+00	3.273719e-02	5.683759e-03	7.590656e-03
3.840000e+00	4.160000e+00	2.167968e-02	4.539150e-03	5.058634e-03
4.160000e+00	4.480000e+00	1.364314e-02	2.835147e-03	3.492091e-03
4.480000e+00	4.800000e+00	8.421759e-03	1.706225e-03	2.553803e-03
4.800000e+00	5.120000e+00	5.168281e-03	9.514656e-04	1.607650e-03
5.120000e+00	5.440000e+00	2.953426e-03	6.570969e-04	9.853269e-04
5.440000e+00	5.760000e+00	1.593689e-03	3.246641e-04	5.588209e-04
5.760000e+00	6.080000e+00	8.170097e-04	1.984075e-04	3.412122e-04
6.080000e+00	6.400000e+00	3.764059e-04	7.593347e-05	1.514775e-04
6.400000e+00	6.720000e+00	1.647446e-04	4.714722e-05	5.663409e-05
6.720000e+00	7.040000e+00	5.937206e-05	1.816587e-05	2.296278e-05
7.040000e+00	7.360000e+00	1.877356e-05	5.788581e-06	7.038894e-06
7.360000e+00	7.680000e+00	4.424503e-06	1.441144e-06	2.616194e-06
7.680000e+00	8.000000e+00	7.718441e-07	2.883206e-07	2.818828e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	1.728278e+00	2.382438e-02	5.953437e-03
3.200000e-01	6.400000e-01	1.572670e+00	1.442875e-02	1.343437e-03
6.400000e-01	9.600000e-01	1.309259e+00	8.149375e-03	0.000000e+00
9.600000e-01	1.280000e+00	1.002738e+00	1.402094e-02	8.706250e-03
1.280000e+00	1.600000e+00	7.155981e-01	1.816063e-02	1.656125e-02
1.600000e+00	1.920000e+00	4.825975e-01	1.979938e-02	2.006562e-02
1.920000e+00	2.240000e+00	3.114382e-01	1.878381e-02	2.061181e-02
2.240000e+00	2.560000e+00	1.956378e-01	1.636178e-02	1.837666e-02
2.560000e+00	2.880000e+00	1.215693e-01	1.315625e-02	1.590122e-02
2.880000e+00	3.200000e+00	7.612747e-02	1.035591e-02	1.254156e-02
3.200000e+00	3.520000e+00	4.848131e-02	7.689063e-03	9.437906e-03
3.520000e+00	3.840000e+00	3.120810e-02	5.469819e-03	7.273997e-03
3.840000e+00	4.160000e+00	2.029260e-02	3.761675e-03	5.414444e-03
4.160000e+00	4.480000e+00	1.315096e-02	2.633266e-03	3.664359e-03
4.480000e+00	4.800000e+00	8.266984e-03	1.684641e-03	2.476397e-03
4.800000e+00	5.120000e+00	5.053172e-03	1.127937e-03	1.581512e-03
5.120000e+00	5.440000e+00	2.923372e-03	6.729094e-04	9.598841e-04
5.440000e+00	5.760000e+00	1.583592e-03	3.495903e-04	5.632494e-04
5.760000e+00	6.080000e+00	8.114237e-04	1.908450e-04	2.844816e-04
6.080000e+00	6.400000e+00	3.775709e-04	8.845341e-05	1.400422e-04
6.400000e+00	6.720000e+00	1.624378e-04	4.459059e-05	6.021775e-05
6.720000e+00	7.040000e+00	5.904747e-05	1.582337e-05	2.445862e-05
7.040000e+00	7.360000e+00	1.753900e-05	3.931519e-06	8.565169e-06
7.360000e+00	7.680000e+00	4.374813e-06	1.313048e-06	2.257113e-06
7.680000e+00	8.000000e+00	8.416772e-07	3.426934e-07	2.721678e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	2.462354e+00	8.761156e-02	0.000000e+00
3.200000e-01	6.400000e-01	2.188098e+00	5.898969e-02	0.000000e+00
6.400000e-01	9.600000e-01	1.745857e+00	1.763719e-02	0.000000e+00
9.600000e-01	1.280000e+00	1.268759e+00	0.000000e+00	1.567500e-02
1.280000e+00	1.600000e+00	8.566309e-01	0.000000e+00	3.740000e-02
1.600000e+00	1.920000e+00	5.446338e-01	0.000000e+00	4.648375e-02
1.920000e+00	2.240000e+00	3.324784e-01	0.000000e+00	4.450781e-02
2.240000e+00	2.560000e+00	1.975396e-01	0.000000e+00	3.807491e-02
2.560000e+00	2.880000e+00	1.163772e-01	0.000000e+00	3.060709e-02
2.880000e+00	3.200000e+00	6.894284e-02	0.000000e+00	2.386459e-02
3.200000e+00	3.520000e+00	4.189459e-02	0.000000e+00	1.755297e-02
3.520000e+00	3.840000e+00	2.604280e-02	0.000000e+00	1.285311e-02
3.840000e+00	4.160000e+00	1.658293e-02	0.000000e+00	9.201931e-03
4.160000e+00	4.480000e+00	1.041795e-02	0.000000e+00	6.245106e-03
4.480000e+00	4.800000e+00	6.496975e-03	0.000000e+00	4.068881e-03
4.800000e+00	5.120000e+00	3.917837e-03	0.000000e+00	2.629803e-03
5.120000e+00	5.440000e+00	2.220784e-03	0.000000e+00	1.631091e-03
5.440000e+00	5.760000e+00	1.202803e-03	0.000000e+00	8.772406e-04
5.760000e+00	6.080000e+00	6.239809e-04	0.000000e+00	4.666459e-04
6.080000e+00	6.400000e+00	3.024062e-04	0.000000e+00	2.242419e-04
6.400000e+00	6.720000e+00	1.178103e-04	0.000000e+00	1.018845e-04
6.720000e+00	7.040000e+00	4.302156e-05	0.000000e+00	3.932997e-05
7.040000e+00	7.360000e+00	1.308373e-05	0.000000e+00	1.347821e-05
7.360000e+00	7.680000e+00	3.688081e-06	0.000000e+00	4.504294e-06
7.680000e+00	8.000000e+00	9.246653e-07	2.338378e-07	2.446141e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	1.708997e+00	0.000000e+00	2.804906e-02
3.200000e-01	6.400000e-01	1.560114e+00	0.000000e+00	1.524219e-02
6.400000e-01	9.600000e-01	1.306491e+00	4.055312e-03	3.022500e-03
9.600000e-01	1.280000e+00	1.011545e+00	2.243531e-02	0.000000e+00
