# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-6.000000e-01	5.003522e-02	9.992000e-03	1.184298e-02
-6.000000e-01	-2.000000e-01	5.591130e-02	9.611075e-03	1.519503e-02
-2.000000e-01	2.000000e-01	5.300262e-02	1.037962e-02	1.703410e-02
2.000000e-01	6.000000e-01	5.665530e-02	1.118468e-02	1.341457e-02
6.000000e-01	1.000000e+00	4.958207e-02	9.125750e-03	1.356550e-02
1.000000e+00	1.400000e+00	2.806655e-02	4.601330e-03	7.994325e-03
1.400000e+00	1.800000e+00	1.788292e-02	3.774855e-03	4.385927e-03
1.800000e+00	2.200000e+00	1.266956e-02	2.626060e-03	2.953955e-03
2.200000e+00	2.600000e+00	9.293700e-03	1.524143e-03	2.648198e-03
2.600000e+00	3.000000e+00	7.443920e-03	1.007843e-03	1.889565e-03
3.000000e+00	3.400000e+00	6.001560e-03	1.162305e-03	1.649250e-03
3.400000e+00	3.800000e+00	5.067285e-03	1.138908e-03	1.163122e-03
3.800000e+00	4.200000e+00	4.199217e-03	7.536050e-04	9.633650e-04
4.200000e+00	4.600000e+00	4.441280e-03	1.650348e-03	6.622500e-05
4.600000e+00	5.000000e+00	3.026570e-03	6.379650e-04	8.575700e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.010430e-03	1.452175e-04	3.148412e-04
-4.600000e+00	-4.200000e+00	1.222805e-03	2.302018e-04	3.421353e-04
-4.200000e+00	-3.800000e+00	1.413038e-03	2.988660e-04	3.350255e-04
-3.800000e+00	-3.400000e+00	1.633669e-03	3.248395e-04	4.240560e-04
-3.400000e+00	-3.000000e+00	1.914117e-03	3.771175e-04	5.755690e-04
-3.000000e+00	-2.600000e+00	2.432588e-03	5.005170e-04	5.862868e-04
-2.600000e+00	-2.200000e+00	2.946980e-03	5.403458e-04	8.888125e-04
-2.200000e+00	-1.800000e+00	3.998547e-03	6.734000e-04	1.178140e-03
-1.800000e+00	-1.400000e+00	6.211795e-03	1.268690e-03	1.670455e-03
-1.400000e+00	-1.000000e+00	1.161966e-02	2.329793e-03	2.930762e-03
-1.000000e+00	-6.000000e-01	2.624800e-02	4.979903e-03	7.151300e-03
-6.000000e-01	-2.000000e-01	2.606475e-02	4.501075e-03	6.887275e-03
-2.000000e-01	2.000000e-01	1.726078e-02	3.201597e-03	4.136965e-03
2.000000e-01	6.000000e-01	2.648278e-02	4.957432e-03	6.270550e-03
6.000000e-01	1.000000e+00	2.640268e-02	4.433152e-03	6.852800e-03
1.000000e+00	1.400000e+00	1.158431e-02	2.231885e-03	3.246853e-03
1.400000e+00	1.800000e+00	6.223512e-03	1.190903e-03	1.661167e-03
1.800000e+00	2.200000e+00	4.051425e-03	7.490850e-04	1.144672e-03
2.200000e+00	2.600000e+00	3.011955e-03	6.035810e-04	7.541500e-04
2.600000e+00	3.000000e+00	2.402957e-03	4.820583e-04	5.408530e-04
3.000000e+00	3.400000e+00	1.920261e-03	3.162653e-04	5.246823e-04
3.400000e+00	3.800000e+00	1.617132e-03	3.092830e-04	4.720105e-04
3.800000e+00	4.200000e+00	1.399411e-03	2.967797e-04	3.792517e-04
4.200000e+00	4.600000e+00	1.170411e-03	2.034893e-04	3.542710e-04
4.600000e+00	5.000000e+00	1.046352e-03	2.031080e-04	2.759977e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.566285e-03	4.835873e-04	6.621750e-04
-4.600000e+00	-4.200000e+00	3.104908e-03	5.519575e-04	7.585100e-04
-4.200000e+00	-3.800000e+00	3.548462e-03	5.293275e-04	8.849350e-04
-3.800000e+00	-3.400000e+00	4.157030e-03	7.105600e-04	1.044018e-03
-3.400000e+00	-3.000000e+00	5.164988e-03	8.027700e-04	1.331780e-03
-3.000000e+00	-2.600000e+00	6.365320e-03	1.073328e-03	1.459350e-03
-2.600000e+00	-2.200000e+00	8.253613e-03	1.588315e-03	1.814353e-03
-2.200000e+00	-1.800000e+00	1.113563e-02	2.047177e-03	2.431862e-03
-1.800000e+00	-1.400000e+00	1.567529e-02	2.860350e-03	3.644560e-03
-1.400000e+00	-1.000000e+00	2.518003e-02	4.265595e-03	6.641900e-03
-1.000000e+00	-6.000000e-01	4.628798e-02	8.416075e-03	1.220070e-02
-6.000000e-01	-2.000000e-01	5.182745e-02	8.826125e-03	1.300555e-02
-2.000000e-01	2.000000e-01	4.683845e-02	8.151250e-03	1.078317e-02
2.000000e-01	6.000000e-01	5.217040e-02	9.903525e-03	1.259405e-02
6.000000e-01	1.000000e+00	4.683345e-02	9.347250e-03	1.217103e-02
1.000000e+00	1.400000e+00	2.555713e-02	4.648898e-03	5.903325e-03
1.400000e+00	1.800000e+00	1.565667e-02	2.579670e-03	3.530895e-03
1.800000e+00	2.200000e+00	1.089960e-02	1.956225e-03	2.591662e-03
2.200000e+00	2.600000e+00	8.244223e-03	1.556688e-03	1.710010e-03
2.600000e+00	3.000000e+00	6.412160e-03	1.152965e-03	1.544867e-03
3.000000e+00	3.400000e+00	5.257158e-03	9.151625e-04	1.089618e-03
3.400000e+00	3.800000e+00	4.346448e-03	8.936275e-04	1.034023e-03
3.800000e+00	4.200000e+00	3.676127e-03	7.973750e-04	7.927150e-04
4.200000e+00	4.600000e+00	3.051188e-03	5.821975e-04	6.520700e-04
4.600000e+00	5.000000e+00	2.652837e-03	4.520500e-04	5.842075e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.072845e-03	2.505602e-04	2.688675e-04
-4.600000e+00	-4.200000e+00	1.232799e-03	2.615223e-04	3.170505e-04
-4.200000e+00	-3.800000e+00	1.410772e-03	3.039065e-04	4.020515e-04
-3.800000e+00	-3.400000e+00	1.663180e-03	3.413612e-04	4.123525e-04
-3.400000e+00	-3.000000e+00	1.981254e-03	4.092462e-04	5.210740e-04
-3.000000e+00	-2.600000e+00	2.464803e-03	5.660085e-04	5.007720e-04
-2.600000e+00	-2.200000e+00	3.024525e-03	6.117513e-04	7.880350e-04
-2.200000e+00	-1.800000e+00	4.145767e-03	8.745525e-04	9.641150e-04
-1.800000e+00	-1.400000e+00	6.432045e-03	1.350610e-03	1.517747e-03
-1.400000e+00	-1.000000e+00	1.194560e-02	2.359908e-03	3.204090e-03
-1.000000e+00	-6.000000e-01	2.744028e-02	5.808950e-03	7.767400e-03
-6.000000e-01	-2.000000e-01	2.720670e-02	5.645470e-03	7.155625e-03
-2.000000e-01	2.000000e-01	1.731432e-02	3.111855e-03	4.508440e-03
2.000000e-01	6.000000e-01	2.699545e-02	5.325795e-03	7.568575e-03
6.000000e-01	1.000000e+00	2.734678e-02	5.635045e-03	7.792425e-03
1.000000e+00	1.400000e+00	1.192907e-02	2.358113e-03	3.223507e-03
1.400000e+00	1.800000e+00	6.315012e-03	1.266695e-03	1.731497e-03
1.800000e+00	2.200000e+00	4.135652e-03	8.467900e-04	1.054332e-03
2.200000e+00	2.600000e+00	3.006770e-03	5.572380e-04	8.383425e-04
2.600000e+00	3.000000e+00	2.380150e-03	4.711525e-04	5.948980e-04
3.000000e+00	3.400000e+00	1.962855e-03	3.627043e-04	5.533922e-04
3.400000e+00	3.800000e+00	1.649283e-03	3.405492e-04	4.352995e-04
3.800000e+00	4.200000e+00	1.400520e-03	2.576740e-04	3.900272e-04
4.200000e+00	4.600000e+00	1.228831e-03	2.410938e-04	3.037385e-04
4.600000e+00	5.000000e+00	1.063479e-03	1.982547e-04	2.713017e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.827245e-03	0.000000e+00	8.399077e-04
-4.600000e+00	-4.200000e+00	2.059765e-03	0.000000e+00	1.048195e-03
-4.200000e+00	-3.800000e+00	2.465880e-03	0.000000e+00	1.216927e-03
-3.800000e+00	-3.400000e+00	2.887598e-03	0.000000e+00	1.453735e-03
-3.400000e+00	-3.000000e+00	3.536658e-03	0.000000e+00	1.728068e-03
-3.000000e+00	-2.600000e+00	4.362523e-03	0.000000e+00	2.117753e-03
-2.600000e+00	-2.200000e+00	5.578153e-03	0.000000e+00	2.719410e-03
-2.200000e+00	-1.800000e+00	7.438212e-03	0.000000e+00	3.588965e-03
-1.800000e+00	-1.400000e+00	1.065547e-02	0.000000e+00	5.287443e-03
-1.400000e+00	-1.000000e+00	1.724376e-02	0.000000e+00	8.916370e-03
-1.000000e+00	-6.000000e-01	3.188492e-02	0.000000e+00	1.758475e-02
-6.000000e-01	-2.000000e-01	3.544923e-02	0.000000e+00	1.877475e-02
-2.000000e-01	2.000000e-01	3.182782e-02	0.000000e+00	1.560970e-02
2.000000e-01	6.000000e-01	3.547137e-02	0.000000e+00	1.880263e-02
6.000000e-01	1.000000e+00	3.179727e-02	0.000000e+00	1.785522e-02
1.000000e+00	1.400000e+00	1.722946e-02	0.000000e+00	8.840438e-03
1.400000e+00	1.800000e+00	1.060688e-02	0.000000e+00	5.335512e-03
1.800000e+00	2.200000e+00	7.466365e-03	0.000000e+00	3.619980e-03
2.200000e+00	2.600000e+00	5.548360e-03	0.000000e+00	2.837150e-03
2.600000e+00	3.000000e+00	4.321428e-03	0.000000e+00	2.209065e-03
3.000000e+00	3.400000e+00	3.524103e-03	0.000000e+00	1.762378e-03
3.400000e+00	3.800000e+00	2.894080e-03	0.000000e+00	1.496213e-03
3.800000e+00	4.200000e+00	2.447965e-03	0.000000e+00	1.200152e-03
4.200000e+00	4.600000e+00	2.057310e-03	0.000000e+00	1.128138e-03
4.600000e+00	5.000000e+00	1.791560e-03	0.000000e+00	9.168220e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.108641e-03	4.073317e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	1.270465e-03	4.550465e-04	0.000000e+00
-4.200000e+00	-3.800000e+00	1.463287e-03	5.162322e-04	0.000000e+00
-3.800000e+00	-3.400000e+00	1.739585e-03	6.471775e-04	0.000000e+00
-3.400000e+00	-3.000000e+00	2.177978e-03	8.994135e-04	0.000000e+00
