# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.403144e-02	1.349000e-03	1.694880e-03
3.000000e+01	4.000000e+01	1.774542e-02	1.748710e-03	2.080520e-03
4.000000e+01	5.000000e+01	9.093229e-03	9.139230e-04	1.039671e-03
5.000000e+01	6.000000e+01	4.579017e-03	4.329390e-04	5.348060e-04
6.000000e+01	7.000000e+01	2.342777e-03	2.447690e-04	2.550120e-04
7.000000e+01	8.000000e+01	1.216850e-03	1.252830e-04	1.497630e-04
8.000000e+01	9.000000e+01	6.537082e-04	7.365800e-05	7.426040e-05
9.000000e+01	1.000000e+02	3.564935e-04	3.878020e-05	5.157480e-05
1.000000e+02	1.100000e+02	2.026742e-04	2.354980e-05	2.665450e-05
1.100000e+02	1.200000e+02	1.183007e-04	1.413880e-05	1.892940e-05
1.200000e+02	1.300000e+02	7.115008e-05	1.071621e-05	1.051929e-05
1.300000e+02	1.400000e+02	4.302020e-05	5.982010e-06	7.832440e-06
1.400000e+02	1.500000e+02	2.731987e-05	4.270060e-06	4.538430e-06
1.500000e+02	1.600000e+02	1.825956e-05	2.777280e-06	2.967450e-06
1.600000e+02	1.700000e+02	1.168170e-05	2.190186e-06	2.399860e-06
1.700000e+02	1.800000e+02	7.617405e-06	1.058107e-06	1.231407e-06
1.800000e+02	1.900000e+02	5.476513e-06	1.140166e-06	1.238255e-06
1.900000e+02	2.000000e+02	3.929836e-06	6.676590e-07	4.629570e-07
2.000000e+02	2.100000e+02	2.969129e-06	5.948710e-07	3.212960e-07
2.100000e+02	2.200000e+02	1.851416e-06	3.300290e-07	4.403890e-07
2.200000e+02	2.300000e+02	1.239626e-06	6.511300e-08	5.285500e-07
2.300000e+02	2.400000e+02	1.026749e-06	2.561704e-07	2.223100e-07
2.400000e+02	2.500000e+02	6.982904e-07	1.130488e-07	2.568338e-07
2.500000e+02	2.600000e+02	5.654467e-07	8.659450e-08	8.245793e-07
2.600000e+02	2.700000e+02	4.372554e-07	4.838390e-08	1.159774e-07
2.700000e+02	2.800000e+02	3.222464e-07	5.576060e-08	8.788070e-08
2.800000e+02	2.900000e+02	2.315780e-07	5.013040e-08	7.781350e-08
2.900000e+02	3.000000e+02	1.244805e-07	0.000000e+00	1.208851e-07
3.000000e+02	3.100000e+02	1.512822e-07	3.612370e-08	5.297130e-08
3.100000e+02	3.200000e+02	1.188783e-07	3.147604e-08	2.970430e-08
3.200000e+02	3.300000e+02	9.030910e-08	2.284482e-08	3.087790e-08
3.300000e+02	3.400000e+02	7.160326e-08	2.561421e-08	2.873774e-08
3.400000e+02	3.500000e+02	3.805142e-08	0.000000e+00	2.674821e-08
3.500000e+02	3.600000e+02	4.710259e-08	9.225270e-09	2.400621e-08
3.600000e+02	3.700000e+02	3.888406e-08	1.489881e-08	1.743610e-09
3.700000e+02	3.800000e+02	4.131480e-08	1.732231e-08	0.000000e+00
3.800000e+02	3.900000e+02	2.420948e-08	4.873150e-09	5.001910e-09
3.900000e+02	4.000000e+02	1.427114e-08	2.369900e-10	2.394612e-08
4.000000e+02	4.100000e+02	1.756105e-08	1.392260e-09	4.607250e-09
4.100000e+02	4.200000e+02	1.234275e-08	2.620079e-09	6.210910e-09
4.200000e+02	4.300000e+02	1.013891e-08	1.758579e-09	7.620200e-10
4.300000e+02	4.400000e+02	1.018086e-08	4.668306e-09	0.000000e+00
4.400000e+02	4.500000e+02	5.863697e-09	0.000000e+00	4.155983e-09
4.500000e+02	4.600000e+02	3.871066e-09	0.000000e+00	3.680827e-09
4.600000e+02	4.700000e+02	4.293845e-09	0.000000e+00	2.744313e-09
4.700000e+02	4.800000e+02	3.598687e-09	3.872000e-10	1.597449e-09
4.800000e+02	4.900000e+02	3.082052e-09	7.506450e-10	8.021590e-10
4.900000e+02	5.000000e+02	2.605374e-09	0.000000e+00	1.143295e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.306225e-02	2.191600e-03	2.547440e-03
3.000000e+01	4.000000e+01	2.981153e-02	2.960310e-03	3.139900e-03
4.000000e+01	5.000000e+01	1.514344e-02	1.604900e-03	1.797190e-03
5.000000e+01	6.000000e+01	7.575073e-03	8.662700e-04	9.362380e-04
6.000000e+01	7.000000e+01	3.806504e-03	4.228850e-04	4.734820e-04
7.000000e+01	8.000000e+01	1.957961e-03	2.219020e-04	2.814200e-04
8.000000e+01	9.000000e+01	1.028748e-03	1.329788e-04	1.506160e-04
9.000000e+01	1.000000e+02	5.577392e-04	7.630790e-05	9.501180e-05
1.000000e+02	1.100000e+02	3.128141e-04	4.202670e-05	6.226540e-05
1.100000e+02	1.200000e+02	1.891149e-04	2.899570e-05	3.154530e-05
1.200000e+02	1.300000e+02	1.179170e-04	2.240642e-05	2.579020e-05
1.300000e+02	1.400000e+02	7.809713e-05	1.517038e-05	2.317117e-05
1.400000e+02	1.500000e+02	5.364152e-05	6.384100e-06	1.485649e-05
1.500000e+02	1.600000e+02	4.013799e-05	9.824270e-06	1.114054e-05
1.600000e+02	1.700000e+02	2.769202e-05	5.701290e-06	1.058643e-05
1.700000e+02	1.800000e+02	2.195378e-05	5.553610e-06	6.056810e-06
1.800000e+02	1.900000e+02	1.610968e-05	3.992640e-06	6.194620e-06
1.900000e+02	2.000000e+02	1.250531e-05	3.072458e-06	4.901620e-06
2.000000e+02	2.100000e+02	9.901523e-06	2.065520e-06	4.181227e-06
2.100000e+02	2.200000e+02	8.260049e-06	2.382800e-06	2.773051e-06
2.200000e+02	2.300000e+02	6.948282e-06	1.779154e-06	2.566001e-06
2.300000e+02	2.400000e+02	5.916435e-06	1.500301e-06	2.061656e-06
2.400000e+02	2.500000e+02	4.837121e-06	1.247313e-06	1.966816e-06
2.500000e+02	2.600000e+02	4.158863e-06	1.224257e-06	1.335114e-06
2.600000e+02	2.700000e+02	3.484940e-06	9.343890e-07	1.272149e-06
2.700000e+02	2.800000e+02	2.764421e-06	5.495690e-07	1.434743e-06
2.800000e+02	2.900000e+02	2.514446e-06	8.310460e-07	7.266190e-07
2.900000e+02	3.000000e+02	2.055513e-06	6.013570e-07	8.144390e-07
3.000000e+02	3.100000e+02	1.787632e-06	5.646740e-07	6.143960e-07
3.100000e+02	3.200000e+02	1.536700e-06	4.224350e-07	5.020470e-07
3.200000e+02	3.300000e+02	1.223197e-06	3.345619e-07	4.235640e-07
3.300000e+02	3.400000e+02	9.322371e-07	1.552566e-07	5.395599e-07
3.400000e+02	3.500000e+02	8.865977e-07	1.894201e-07	3.603993e-07
3.500000e+02	3.600000e+02	7.652755e-07	2.287645e-07	2.372995e-07
3.600000e+02	3.700000e+02	6.265046e-07	1.229411e-07	2.740920e-07
3.700000e+02	3.800000e+02	5.636073e-07	1.592832e-07	2.243857e-07
3.800000e+02	3.900000e+02	5.216404e-07	1.510373e-07	2.379316e-07
3.900000e+02	4.000000e+02	4.408616e-07	1.325500e-07	1.540226e-07
4.000000e+02	4.100000e+02	3.403385e-07	1.042962e-07	1.827148e-07
4.100000e+02	4.200000e+02	3.060562e-07	1.156572e-07	1.113133e-07
4.200000e+02	4.300000e+02	2.643940e-07	9.145210e-08	7.392110e-08
4.300000e+02	4.400000e+02	2.254827e-07	5.970780e-08	1.228146e-07
4.400000e+02	4.500000e+02	2.068593e-07	6.498140e-08	1.059419e-07
4.500000e+02	4.600000e+02	1.874238e-07	5.279080e-08	4.796340e-08
4.600000e+02	4.700000e+02	1.519782e-07	5.749586e-08	7.446490e-08
4.700000e+02	4.800000e+02	1.305420e-07	2.442070e-08	4.619240e-08
4.800000e+02	4.900000e+02	1.165616e-07	3.561612e-08	4.041720e-08
4.900000e+02	5.000000e+02	1.407244e-07	7.495825e-08	1.841050e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.475352e-02	1.699470e-03	2.046440e-03
3.000000e+01	4.000000e+01	1.863063e-02	2.175630e-03	2.548240e-03
4.000000e+01	5.000000e+01	9.470425e-03	1.161047e-03	1.266835e-03
5.000000e+01	6.000000e+01	4.748656e-03	5.821790e-04	6.308890e-04
6.000000e+01	7.000000e+01	2.414124e-03	3.061540e-04	3.077240e-04
7.000000e+01	8.000000e+01	1.237547e-03	1.572810e-04	1.769310e-04
8.000000e+01	9.000000e+01	6.599978e-04	8.961500e-05	9.566550e-05
9.000000e+01	1.000000e+02	3.621727e-04	5.240280e-05	5.045400e-05
1.000000e+02	1.100000e+02	2.005939e-04	2.713680e-05	3.167260e-05
1.100000e+02	1.200000e+02	1.154391e-04	1.505750e-05	2.256240e-05
1.200000e+02	1.300000e+02	6.930829e-05	1.073906e-05	1.016623e-05
1.300000e+02	1.400000e+02	4.088396e-05	5.377880e-06	9.338940e-06
1.400000e+02	1.500000e+02	2.662116e-05	4.670640e-06	5.068980e-06
1.500000e+02	1.600000e+02	1.648622e-05	2.597100e-06	3.922960e-06
1.600000e+02	1.700000e+02	1.184529e-05	1.747630e-06	1.317700e-06
1.700000e+02	1.800000e+02	7.518458e-06	1.129602e-06	1.699744e-06
1.800000e+02	1.900000e+02	5.279524e-06	1.036017e-06	1.320454e-06
1.900000e+02	2.000000e+02	3.524902e-06	4.116510e-07	9.423930e-07
2.000000e+02	2.100000e+02	2.478847e-06	3.124040e-07	5.781830e-07
2.100000e+02	2.200000e+02	1.749134e-06	3.177700e-07	4.307850e-07
2.200000e+02	2.300000e+02	1.361546e-06	2.934840e-07	2.290900e-07
2.300000e+02	2.400000e+02	9.320957e-07	1.774572e-07	2.580833e-07
2.400000e+02	2.500000e+02	7.428993e-07	2.225063e-07	1.804095e-07
2.500000e+02	2.600000e+02	5.166781e-07	7.513120e-08	0.000000e+00
2.600000e+02	2.700000e+02	3.829309e-07	7.978030e-08	8.490480e-08
2.700000e+02	2.800000e+02	2.967410e-07	5.095460e-08	1.395791e-07
2.800000e+02	2.900000e+02	2.334751e-07	4.007910e-08	6.164960e-08
2.900000e+02	3.000000e+02	1.488411e-07	5.245600e-09	5.006770e-08
3.000000e+02	3.100000e+02	1.079153e-07	5.528600e-09	6.472250e-08
3.100000e+02	3.200000e+02	9.894708e-08	1.565112e-08	3.229072e-08
3.200000e+02	3.300000e+02	8.999469e-08	1.463592e-08	1.340341e-08
3.300000e+02	3.400000e+02	6.591781e-08	9.218350e-09	2.035960e-08
3.400000e+02	3.500000e+02	5.894327e-08	1.606863e-08	1.180662e-08
3.500000e+02	3.600000e+02	4.536627e-08	2.390108e-08	1.267421e-08
3.600000e+02	3.700000e+02	3.635544e-08	1.330496e-08	0.000000e+00
3.700000e+02	3.800000e+02	2.117433e-08	0.000000e+00	8.593940e-09
3.800000e+02	3.900000e+02	1.831920e-08	6.706700e-10	7.991210e-09
3.900000e+02	4.000000e+02	1.506389e-08	1.206480e-09	7.004940e-09
4.000000e+02	4.100000e+02	1.186979e-08	0.000000e+00	4.124060e-09
4.100000e+02	4.200000e+02	1.184494e-08	1.694030e-09	4.811640e-09
4.200000e+02	4.300000e+02	1.023422e-08	1.714000e-09	1.688490e-09
4.300000e+02	4.400000e+02	7.872781e-09	3.199974e-09	4.994989e-09
4.400000e+02	4.500000e+02	7.512261e-09	2.536825e-09	2.828679e-09
4.500000e+02	4.600000e+02	5.380983e-09	4.884500e-11	2.439973e-09
4.600000e+02	4.700000e+02	5.408775e-09	1.755887e-09	1.353475e-09
4.700000e+02	4.800000e+02	4.102017e-09	9.797520e-10	7.484390e-10
4.800000e+02	4.900000e+02	3.037789e-09	7.946140e-10	3.704367e-09
4.900000e+02	5.000000e+02	3.260121e-09	8.174350e-10	2.384410e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.114039e-02	0.000000e+00	4.781450e-03
3.000000e+01	4.000000e+01	2.695764e-02	0.000000e+00	6.114170e-03
4.000000e+01	5.000000e+01	1.332137e-02	0.000000e+00	3.289360e-03
5.000000e+01	6.000000e+01	6.463830e-03	0.000000e+00	1.657687e-03
6.000000e+01	7.000000e+01	3.156723e-03	0.000000e+00	8.283690e-04
7.000000e+01	8.000000e+01	1.560461e-03	0.000000e+00	4.135220e-04
8.000000e+01	9.000000e+01	7.738353e-04	0.000000e+00	2.099724e-04
9.000000e+01	1.000000e+02	3.886739e-04	0.000000e+00	9.767810e-05
1.000000e+02	1.100000e+02	1.901387e-04	0.000000e+00	5.063320e-05
1.100000e+02	1.200000e+02	9.483691e-05	0.000000e+00	2.572019e-05
1.200000e+02	1.300000e+02	4.988626e-05	0.000000e+00	1.573573e-05
1.300000e+02	1.400000e+02	2.872987e-05	0.000000e+00	9.267920e-06
1.400000e+02	1.500000e+02	1.726610e-05	0.000000e+00	5.159520e-06
1.500000e+02	1.600000e+02	1.088676e-05	0.000000e+00	3.373580e-06
1.600000e+02	1.700000e+02	7.022568e-06	0.000000e+00	2.202687e-06
1.700000e+02	1.800000e+02	4.583675e-06	0.000000e+00	1.483845e-06
1.800000e+02	1.900000e+02	2.984802e-06	0.000000e+00	9.997470e-07
1.900000e+02	2.000000e+02	2.094717e-06	0.000000e+00	6.846910e-07
2.000000e+02	2.100000e+02	1.387912e-06	0.000000e+00	4.779450e-07
2.100000e+02	2.200000e+02	9.792860e-07	0.000000e+00	3.637810e-07
2.200000e+02	2.300000e+02	6.712896e-07	0.000000e+00	2.875826e-07
2.300000e+02	2.400000e+02	5.002844e-07	0.000000e+00	1.721540e-07
2.400000e+02	2.500000e+02	3.406518e-07	0.000000e+00	1.546126e-07
2.500000e+02	2.600000e+02	2.603533e-07	0.000000e+00	9.866650e-08
2.600000e+02	2.700000e+02	1.817144e-07	0.000000e+00	9.380320e-08
2.700000e+02	2.800000e+02	1.573673e-07	0.000000e+00	5.036190e-08
2.800000e+02	2.900000e+02	1.122540e-07	0.000000e+00	3.568600e-08
2.900000e+02	3.000000e+02	9.167252e-08	0.000000e+00	2.731388e-08
3.000000e+02	3.100000e+02	6.230066e-08	0.000000e+00	2.610330e-08
3.100000e+02	3.200000e+02	5.137002e-08	0.000000e+00	2.029714e-08
3.200000e+02	3.300000e+02	3.908103e-08	0.000000e+00	1.422918e-08
3.300000e+02	3.400000e+02	2.949779e-08	0.000000e+00	1.175617e-08
3.400000e+02	3.500000e+02	2.146413e-08	0.000000e+00	8.607840e-09
3.500000e+02	3.600000e+02	2.010275e-08	0.000000e+00	5.193430e-09
3.600000e+02	3.700000e+02	1.365842e-08	0.000000e+00	4.377810e-09
3.700000e+02	3.800000e+02	1.079691e-08	0.000000e+00	3.534630e-09
3.800000e+02	3.900000e+02	9.005894e-09	0.000000e+00	2.346806e-09
3.900000e+02	4.000000e+02	6.846556e-09	0.000000e+00	4.370714e-09
4.000000e+02	4.100000e+02	6.013532e-09	4.062400e-11	1.359504e-09
4.100000e+02	4.200000e+02	4.141177e-09	0.000000e+00	1.639481e-09
4.200000e+02	4.300000e+02	3.050389e-09	0.000000e+00	1.664135e-09
4.300000e+02	4.400000e+02	2.637900e-09	0.000000e+00	9.649630e-10
4.400000e+02	4.500000e+02	2.687338e-09	0.000000e+00	5.756110e-10
4.500000e+02	4.600000e+02	1.804432e-09	0.000000e+00	4.992510e-10
4.600000e+02	4.700000e+02	1.519383e-09	0.000000e+00	6.940880e-10
4.700000e+02	4.800000e+02	1.215996e-09	0.000000e+00	7.991560e-10
4.800000e+02	4.900000e+02	1.108544e-09	0.000000e+00	3.834630e-10
4.900000e+02	5.000000e+02	8.051109e-10	0.000000e+00	1.047178e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.691813e-02	3.786160e-03	0.000000e+00
3.000000e+01	4.000000e+01	2.107687e-02	4.654150e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.049637e-02	2.321090e-03	0.000000e+00
5.000000e+01	6.000000e+01	5.180249e-03	1.144737e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.603337e-03	5.868460e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.332034e-03	3.013100e-04	0.000000e+00
8.000000e+01	9.000000e+01	7.005375e-04	1.545500e-04	0.000000e+00
9.000000e+01	1.000000e+02	3.815790e-04	9.047050e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.100240e-04	4.923750e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.186616e-04	2.845785e-05	0.000000e+00
1.200000e+02	1.300000e+02	6.951159e-05	1.764345e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.126884e-05	1.029860e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.566223e-05	6.591660e-06	0.000000e+00
1.500000e+02	1.600000e+02	1.605644e-05	4.080640e-06	0.000000e+00
1.600000e+02	1.700000e+02	1.029607e-05	2.662071e-06	0.000000e+00
1.700000e+02	1.800000e+02	6.777777e-06	1.833484e-06	0.000000e+00
1.800000e+02	1.900000e+02	4.564560e-06	1.211450e-06	0.000000e+00
1.900000e+02	2.000000e+02	3.093331e-06	8.455570e-07	0.000000e+00
2.000000e+02	2.100000e+02	2.134848e-06	5.385660e-07	0.000000e+00
2.100000e+02	2.200000e+02	1.516033e-06	4.421240e-07	0.000000e+00
2.200000e+02	2.300000e+02	1.034832e-06	2.810602e-07	0.000000e+00
2.300000e+02	2.400000e+02	7.363547e-07	1.932742e-07	0.000000e+00
2.400000e+02	2.500000e+02	5.409775e-07	1.538856e-07	0.000000e+00
2.500000e+02	2.600000e+02	3.910305e-07	1.038606e-07	0.000000e+00
2.600000e+02	2.700000e+02	2.922115e-07	8.233520e-08	0.000000e+00
2.700000e+02	2.800000e+02	2.144026e-07	6.141550e-08	0.000000e+00
2.800000e+02	2.900000e+02	1.645507e-07	5.230120e-08	0.000000e+00
2.900000e+02	3.000000e+02	1.194375e-07	3.189597e-08	0.000000e+00
3.000000e+02	3.100000e+02	9.103799e-08	2.443874e-08	0.000000e+00
3.100000e+02	3.200000e+02	6.729658e-08	1.567673e-08	0.000000e+00
3.200000e+02	3.300000e+02	5.338031e-08	1.557144e-08	0.000000e+00
3.300000e+02	3.400000e+02	4.212516e-08	1.225744e-08	0.000000e+00
3.400000e+02	3.500000e+02	3.168905e-08	9.314070e-09	0.000000e+00
3.500000e+02	3.600000e+02	2.587110e-08	8.020110e-09	0.000000e+00
3.600000e+02	3.700000e+02	1.899628e-08	5.722540e-09	0.000000e+00
3.700000e+02	3.800000e+02	1.691749e-08	5.204390e-09	0.000000e+00
3.800000e+02	3.900000e+02	1.268381e-08	3.634016e-09	0.000000e+00
3.900000e+02	4.000000e+02	9.883494e-09	3.198672e-09	0.000000e+00
4.000000e+02	4.100000e+02	8.272229e-09	2.924844e-09	0.000000e+00
4.100000e+02	4.200000e+02	5.685975e-09	1.565895e-09	0.000000e+00
4.200000e+02	4.300000e+02	4.699151e-09	1.224518e-09	0.000000e+00
4.300000e+02	4.400000e+02	3.706456e-09	7.158180e-10	0.000000e+00
4.400000e+02	4.500000e+02	3.421369e-09	8.413180e-10	0.000000e+00
4.500000e+02	4.600000e+02	2.689855e-09	9.856250e-10	0.000000e+00
4.600000e+02	4.700000e+02	2.102572e-09	6.040180e-10	0.000000e+00
4.700000e+02	4.800000e+02	1.828451e-09	7.521330e-10	0.000000e+00
4.800000e+02	4.900000e+02	1.452359e-09	3.748910e-10	0.000000e+00
4.900000e+02	5.000000e+02	1.060891e-09	1.657545e-10	0.000000e+00
# END HISTO1D

