# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y
XLabel=$y_{h}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	1.649954e-02	2.117713e-03	2.815792e-03
-2.760000e+00	-2.520000e+00	1.880830e-02	2.512138e-03	3.007200e-03
-2.520000e+00	-2.280000e+00	2.132651e-02	2.738396e-03	3.452287e-03
-2.280000e+00	-2.040000e+00	2.432000e-02	3.000225e-03	3.978717e-03
-2.040000e+00	-1.800000e+00	2.794457e-02	3.292067e-03	4.234246e-03
-1.800000e+00	-1.560000e+00	3.230070e-02	3.679142e-03	4.548883e-03
-1.560000e+00	-1.320000e+00	3.838303e-02	3.958237e-03	4.550721e-03
-1.320000e+00	-1.080000e+00	4.700200e-02	3.249375e-03	4.532625e-03
-1.080000e+00	-8.400000e-01	6.761758e-02	2.384708e-03	3.007542e-03
-8.400000e-01	-6.000000e-01	1.466855e-01	1.368250e-03	6.781250e-04
-6.000000e-01	-3.600000e-01	5.905350e-01	9.297500e-03	2.662083e-03
-3.600000e-01	-1.200000e-01	2.156679e+00	1.903167e-02	3.162500e-03
-1.200000e-01	1.200000e-01	3.402840e+00	3.889458e-02	1.358833e-02
1.200000e-01	3.600000e-01	2.156208e+00	1.765333e-02	3.604167e-03
3.600000e-01	6.000000e-01	5.905608e-01	9.629167e-03	2.535417e-03
6.000000e-01	8.400000e-01	1.468406e-01	1.855958e-03	7.149167e-04
8.400000e-01	1.080000e+00	6.761004e-02	2.358375e-03	3.029958e-03
1.080000e+00	1.320000e+00	4.717263e-02	3.496500e-03	4.363250e-03
1.320000e+00	1.560000e+00	3.818093e-02	3.668108e-03	4.651192e-03
1.560000e+00	1.800000e+00	3.216412e-02	3.421708e-03	4.399458e-03
1.800000e+00	2.040000e+00	2.782099e-02	3.321721e-03	4.265004e-03
2.040000e+00	2.280000e+00	2.430556e-02	2.990013e-03	3.727529e-03
2.280000e+00	2.520000e+00	2.124769e-02	2.703550e-03	3.541062e-03
2.520000e+00	2.760000e+00	1.878894e-02	2.625175e-03	3.148938e-03
2.760000e+00	3.000000e+00	1.646432e-02	2.105425e-03	2.894575e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	3.144802e-02	0.000000e+00	3.693587e-03
-2.760000e+00	-2.520000e+00	3.679012e-02	0.000000e+00	4.031675e-03
-2.520000e+00	-2.280000e+00	4.340792e-02	0.000000e+00	4.488583e-03
-2.280000e+00	-2.040000e+00	5.173879e-02	0.000000e+00	4.939833e-03
-2.040000e+00	-1.800000e+00	6.349242e-02	0.000000e+00	5.138750e-03
-1.800000e+00	-1.560000e+00	7.949033e-02	0.000000e+00	4.974208e-03
-1.560000e+00	-1.320000e+00	1.020978e-01	0.000000e+00	4.335042e-03
-1.320000e+00	-1.080000e+00	1.366160e-01	0.000000e+00	3.119333e-03
-1.080000e+00	-8.400000e-01	1.969795e-01	4.950000e-05	3.234167e-04
-8.400000e-01	-6.000000e-01	3.367565e-01	6.894167e-03	0.000000e+00
-6.000000e-01	-3.600000e-01	8.543071e-01	1.659958e-02	0.000000e+00
-3.600000e-01	-1.200000e-01	2.446039e+00	0.000000e+00	1.428250e-02
-1.200000e-01	1.200000e-01	3.682154e+00	0.000000e+00	3.283083e-02
1.200000e-01	3.600000e-01	2.447077e+00	0.000000e+00	1.210667e-02
3.600000e-01	6.000000e-01	8.533571e-01	1.570667e-02	0.000000e+00
6.000000e-01	8.400000e-01	3.371030e-01	7.875208e-03	0.000000e+00
8.400000e-01	1.080000e+00	1.965996e-01	0.000000e+00	3.670833e-04
1.080000e+00	1.320000e+00	1.366556e-01	0.000000e+00	3.434458e-03
1.320000e+00	1.560000e+00	1.019813e-01	0.000000e+00	4.295042e-03
1.560000e+00	1.800000e+00	7.932375e-02	0.000000e+00	5.538958e-03
1.800000e+00	2.040000e+00	6.353263e-02	0.000000e+00	5.024000e-03
2.040000e+00	2.280000e+00	5.216638e-02	0.000000e+00	4.558208e-03
2.280000e+00	2.520000e+00	4.346867e-02	0.000000e+00	4.465000e-03
2.520000e+00	2.760000e+00	3.702654e-02	0.000000e+00	3.617754e-03
2.760000e+00	3.000000e+00	3.129588e-02	0.000000e+00	3.957446e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H3_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	1.904155e-02	4.813337e-03	0.000000e+00
-2.760000e+00	-2.520000e+00	2.158443e-02	5.484408e-03	0.000000e+00
-2.520000e+00	-2.280000e+00	2.441670e-02	6.000737e-03	0.000000e+00
-2.280000e+00	-2.040000e+00	2.766980e-02	6.540208e-03	0.000000e+00
-2.040000e+00	-1.800000e+00	3.157718e-02	7.261263e-03	0.000000e+00
-1.800000e+00	-1.560000e+00	3.623565e-02	7.791304e-03	0.000000e+00
-1.560000e+00	-1.320000e+00	4.218408e-02	8.068367e-03	0.000000e+00
-1.320000e+00	-1.080000e+00	5.125929e-02	8.055042e-03	0.000000e+00
-1.080000e+00	-8.400000e-01	7.000017e-02	5.266125e-03	0.000000e+00
-8.400000e-01	-6.000000e-01	1.451599e-01	0.000000e+00	2.184833e-03
-6.000000e-01	-3.600000e-01	5.818596e-01	0.000000e+00	1.128417e-02
-3.600000e-01	-1.200000e-01	2.161959e+00	2.267625e-02	0.000000e+00
-1.200000e-01	1.200000e-01	3.421202e+00	5.387042e-02	0.000000e+00
1.200000e-01	3.600000e-01	2.162017e+00	2.174625e-02	0.000000e+00
3.600000e-01	6.000000e-01	5.827042e-01	0.000000e+00	1.089375e-02
6.000000e-01	8.400000e-01	1.449460e-01	0.000000e+00	2.322583e-03
8.400000e-01	1.080000e+00	7.002083e-02	5.197333e-03	0.000000e+00
1.080000e+00	1.320000e+00	5.081617e-02	7.636792e-03	0.000000e+00
1.320000e+00	1.560000e+00	4.213967e-02	8.172829e-03	0.000000e+00
1.560000e+00	1.800000e+00	3.632751e-02	7.935696e-03	0.000000e+00
1.800000e+00	2.040000e+00	3.172829e-02	7.490833e-03	0.000000e+00
2.040000e+00	2.280000e+00	2.766653e-02	6.600608e-03	0.000000e+00
2.280000e+00	2.520000e+00	2.439851e-02	5.998658e-03	0.000000e+00
2.520000e+00	2.760000e+00	2.152582e-02	5.363438e-03	0.000000e+00
2.760000e+00	3.000000e+00	1.911536e-02	4.927258e-03	0.000000e+00
# END HISTO1D

