# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.400000e+02	2.280646e-03	1.497315e-04	0.000000e+00
4.400000e+02	4.800000e+02	2.158207e-03	1.224172e-04	0.000000e+00
4.800000e+02	5.200000e+02	2.035915e-03	1.260985e-04	0.000000e+00
5.200000e+02	5.600000e+02	1.920763e-03	1.140637e-04	0.000000e+00
5.600000e+02	6.000000e+02	1.787751e-03	9.855150e-05	0.000000e+00
6.000000e+02	6.400000e+02	1.682658e-03	9.842250e-05	0.000000e+00
6.400000e+02	6.800000e+02	1.572579e-03	5.560475e-05	0.000000e+00
6.800000e+02	7.200000e+02	1.465419e-03	5.797525e-05	0.000000e+00
7.200000e+02	7.600000e+02	1.380534e-03	5.443200e-05	0.000000e+00
7.600000e+02	8.000000e+02	1.299075e-03	6.269125e-05	0.000000e+00
8.000000e+02	8.400000e+02	1.206089e-03	4.424225e-05	0.000000e+00
8.400000e+02	8.800000e+02	1.126272e-03	3.992300e-05	0.000000e+00
8.800000e+02	9.200000e+02	1.055572e-03	4.023750e-05	0.000000e+00
9.200000e+02	9.600000e+02	9.870403e-04	3.694475e-05	0.000000e+00
9.600000e+02	1.000000e+03	9.360438e-04	3.320925e-05	0.000000e+00
1.000000e+03	1.040000e+03	8.775378e-04	3.133800e-05	0.000000e+00
1.040000e+03	1.080000e+03	8.171670e-04	2.016800e-05	0.000000e+00
1.080000e+03	1.120000e+03	7.665075e-04	2.727925e-05	0.000000e+00
1.120000e+03	1.160000e+03	7.221763e-04	1.302950e-05	0.000000e+00
1.160000e+03	1.200000e+03	6.753393e-04	1.145900e-05	4.815000e-07
1.200000e+03	1.240000e+03	6.350300e-04	1.165500e-05	0.000000e+00
1.240000e+03	1.280000e+03	5.949540e-04	1.423750e-06	1.933500e-06
1.280000e+03	1.320000e+03	5.599198e-04	6.012000e-06	4.712000e-06
1.320000e+03	1.360000e+03	5.324190e-04	7.145250e-06	0.000000e+00
1.360000e+03	1.400000e+03	4.956307e-04	3.661000e-06	3.543250e-06
1.400000e+03	1.440000e+03	4.654302e-04	3.385000e-06	6.736500e-06
1.440000e+03	1.480000e+03	4.399985e-04	0.000000e+00	2.845250e-06
1.480000e+03	1.520000e+03	4.174583e-04	1.360825e-05	2.235250e-06
1.520000e+03	1.560000e+03	3.969958e-04	2.958250e-06	0.000000e+00
1.560000e+03	1.600000e+03	3.734620e-04	5.280000e-07	0.000000e+00
1.600000e+03	1.640000e+03	3.501365e-04	5.600000e-08	4.907500e-06
1.640000e+03	1.680000e+03	3.322858e-04	8.261250e-06	0.000000e+00
1.680000e+03	1.720000e+03	3.111060e-04	2.492500e-07	2.753250e-06
1.720000e+03	1.760000e+03	2.961290e-04	1.368000e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.790452e-04	2.264750e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.606105e-04	0.000000e+00	6.526500e-06
1.840000e+03	1.880000e+03	2.469946e-04	5.018750e-07	3.763450e-06
1.880000e+03	1.920000e+03	2.366942e-04	1.612200e-06	0.000000e+00
1.920000e+03	1.960000e+03	2.210043e-04	4.769250e-07	2.155000e-07
1.960000e+03	2.000000e+03	2.107942e-04	2.402250e-06	3.552500e-07
2.000000e+03	2.040000e+03	2.019705e-04	4.770550e-06	0.000000e+00
2.040000e+03	2.080000e+03	1.867208e-04	0.000000e+00	2.796350e-06
2.080000e+03	2.120000e+03	1.761350e-04	0.000000e+00	3.248200e-06
2.120000e+03	2.160000e+03	1.652399e-04	0.000000e+00	2.711100e-06
2.160000e+03	2.200000e+03	1.567577e-04	0.000000e+00	2.701650e-06
2.200000e+03	2.240000e+03	1.501352e-04	6.537000e-07	8.152750e-07
2.240000e+03	2.280000e+03	1.402925e-04	0.000000e+00	3.059600e-06
2.280000e+03	2.320000e+03	1.329376e-04	0.000000e+00	3.102950e-06
2.320000e+03	2.360000e+03	1.253170e-04	0.000000e+00	3.180575e-06
2.360000e+03	2.400000e+03	1.186316e-04	9.463750e-07	2.144250e-07
2.400000e+03	2.440000e+03	1.106051e-04	0.000000e+00	8.930875e-06
2.440000e+03	2.480000e+03	1.066636e-04	0.000000e+00	2.287175e-06
2.480000e+03	2.520000e+03	1.006036e-04	0.000000e+00	2.467350e-06
2.520000e+03	2.560000e+03	9.494435e-05	0.000000e+00	1.824700e-06
2.560000e+03	2.600000e+03	8.859017e-05	0.000000e+00	3.411650e-06
2.600000e+03	2.640000e+03	8.501390e-05	0.000000e+00	1.922000e-06
2.640000e+03	2.680000e+03	7.923225e-05	0.000000e+00	1.812150e-06
2.680000e+03	2.720000e+03	7.566870e-05	0.000000e+00	4.586650e-06
2.720000e+03	2.760000e+03	7.066697e-05	6.677500e-08	2.461450e-06
2.760000e+03	2.800000e+03	6.718665e-05	0.000000e+00	1.568300e-06
2.800000e+03	2.840000e+03	6.258303e-05	0.000000e+00	2.542475e-06
2.840000e+03	2.880000e+03	6.820117e-05	7.492000e-06	0.000000e+00
2.880000e+03	2.920000e+03	5.666220e-05	0.000000e+00	2.220500e-06
2.920000e+03	2.960000e+03	5.363650e-05	0.000000e+00	1.267875e-06
2.960000e+03	3.000000e+03	5.048535e-05	0.000000e+00	2.904725e-06
3.000000e+03	3.040000e+03	4.703825e-05	0.000000e+00	2.017975e-06
3.040000e+03	3.080000e+03	4.422442e-05	0.000000e+00	1.026875e-06
3.080000e+03	3.120000e+03	4.038170e-05	0.000000e+00	3.331900e-06
3.120000e+03	3.160000e+03	3.982750e-05	0.000000e+00	2.255850e-06
3.160000e+03	3.200000e+03	3.681135e-05	0.000000e+00	2.045800e-06
3.200000e+03	3.240000e+03	3.501657e-05	0.000000e+00	2.512450e-06
3.240000e+03	3.280000e+03	3.308708e-05	0.000000e+00	2.183725e-06
3.280000e+03	3.320000e+03	3.122237e-05	0.000000e+00	5.536250e-07
3.320000e+03	3.360000e+03	2.987775e-05	0.000000e+00	5.809500e-07
3.360000e+03	3.400000e+03	2.779905e-05	0.000000e+00	2.019000e-07
3.400000e+03	3.440000e+03	2.620642e-05	0.000000e+00	6.970000e-07
3.440000e+03	3.480000e+03	2.455570e-05	5.923750e-08	1.269698e-06
3.480000e+03	3.520000e+03	2.276218e-05	0.000000e+00	1.748357e-06
3.520000e+03	3.560000e+03	2.171920e-05	0.000000e+00	1.726067e-06
3.560000e+03	3.600000e+03	2.076903e-05	0.000000e+00	2.918040e-06
3.600000e+03	3.640000e+03	1.938081e-05	0.000000e+00	1.120870e-06
3.640000e+03	3.680000e+03	1.823822e-05	0.000000e+00	1.383295e-06
3.680000e+03	3.720000e+03	1.718697e-05	0.000000e+00	8.748200e-07
3.720000e+03	3.760000e+03	1.595877e-05	0.000000e+00	1.067012e-06
3.760000e+03	3.800000e+03	1.472840e-05	0.000000e+00	1.280515e-06
3.800000e+03	3.840000e+03	1.383944e-05	0.000000e+00	1.114232e-06
3.840000e+03	3.880000e+03	1.312215e-05	0.000000e+00	1.333392e-06
3.880000e+03	3.920000e+03	1.285802e-05	0.000000e+00	9.537175e-07
3.920000e+03	3.960000e+03	1.197544e-05	0.000000e+00	1.151430e-06
3.960000e+03	4.000000e+03	1.146865e-05	0.000000e+00	1.330775e-06
4.000000e+03	4.040000e+03	9.773612e-06	0.000000e+00	1.423792e-06
4.040000e+03	4.080000e+03	1.065767e-05	3.401350e-07	3.183650e-07
4.080000e+03	4.120000e+03	9.223013e-06	0.000000e+00	3.952425e-07
4.120000e+03	4.160000e+03	8.502060e-06	0.000000e+00	9.843725e-07
4.160000e+03	4.200000e+03	8.117217e-06	0.000000e+00	6.498950e-07
4.200000e+03	4.240000e+03	7.364382e-06	0.000000e+00	8.901525e-07
4.240000e+03	4.280000e+03	7.254238e-06	1.301525e-07	0.000000e+00
4.280000e+03	4.320000e+03	6.608258e-06	0.000000e+00	7.108600e-07
4.320000e+03	4.360000e+03	6.215658e-06	0.000000e+00	4.100800e-07
4.360000e+03	4.400000e+03	5.859085e-06	0.000000e+00	2.677200e-07
4.400000e+03	4.440000e+03	5.386100e-06	0.000000e+00	4.405225e-07
4.440000e+03	4.480000e+03	5.193142e-06	0.000000e+00	5.785350e-07
4.480000e+03	4.520000e+03	4.833950e-06	0.000000e+00	2.990325e-07
4.520000e+03	4.560000e+03	4.531647e-06	0.000000e+00	2.723400e-07
4.560000e+03	4.600000e+03	4.215300e-06	0.000000e+00	2.631200e-07
4.600000e+03	4.640000e+03	4.001620e-06	0.000000e+00	3.577750e-07
4.640000e+03	4.680000e+03	3.682602e-06	0.000000e+00	3.556800e-07
4.680000e+03	4.720000e+03	3.709245e-06	3.949750e-08	8.259500e-08
4.720000e+03	4.760000e+03	3.284282e-06	0.000000e+00	1.553125e-07
4.760000e+03	4.800000e+03	3.024757e-06	0.000000e+00	3.175175e-07
4.800000e+03	4.840000e+03	2.816218e-06	1.173225e-07	1.049100e-07
4.840000e+03	4.880000e+03	2.695292e-06	0.000000e+00	1.391975e-07
4.880000e+03	4.920000e+03	2.439282e-06	0.000000e+00	2.287230e-07
4.920000e+03	4.960000e+03	2.306352e-06	0.000000e+00	2.575432e-07
4.960000e+03	5.000000e+03	2.157551e-06	0.000000e+00	1.454607e-07
5.000000e+03	5.040000e+03	2.095222e-06	0.000000e+00	1.877980e-07
5.040000e+03	5.080000e+03	1.830045e-06	0.000000e+00	2.278243e-07
5.080000e+03	5.120000e+03	1.754513e-06	0.000000e+00	1.128282e-07
5.120000e+03	5.160000e+03	1.665908e-06	0.000000e+00	1.213478e-07
5.160000e+03	5.200000e+03	1.520365e-06	0.000000e+00	5.720325e-08
5.200000e+03	5.240000e+03	1.389984e-06	0.000000e+00	1.556035e-07
5.240000e+03	5.280000e+03	1.337066e-06	0.000000e+00	1.336845e-07
5.280000e+03	5.320000e+03	1.224141e-06	0.000000e+00	2.198153e-07
5.320000e+03	5.360000e+03	1.198267e-06	0.000000e+00	1.404245e-07
5.360000e+03	5.400000e+03	1.089362e-06	0.000000e+00	5.904850e-08
5.400000e+03	5.440000e+03	1.000527e-06	0.000000e+00	1.352075e-07
5.440000e+03	5.480000e+03	9.455595e-07	0.000000e+00	2.263008e-07
5.480000e+03	5.520000e+03	8.519532e-07	0.000000e+00	3.741650e-08
5.520000e+03	5.560000e+03	8.318200e-07	0.000000e+00	9.516375e-08
5.560000e+03	5.600000e+03	7.589185e-07	0.000000e+00	9.849675e-08
5.600000e+03	5.640000e+03	7.179975e-07	0.000000e+00	1.112983e-07
5.640000e+03	5.680000e+03	6.667528e-07	1.515000e-10	5.905775e-08
5.680000e+03	5.720000e+03	6.108885e-07	0.000000e+00	9.875850e-08
5.720000e+03	5.760000e+03	5.848838e-07	0.000000e+00	5.945500e-08
5.760000e+03	5.800000e+03	5.422987e-07	0.000000e+00	5.854425e-08
5.800000e+03	5.840000e+03	4.979655e-07	0.000000e+00	1.021342e-07
5.840000e+03	5.880000e+03	4.128158e-07	0.000000e+00	1.189790e-07
5.880000e+03	5.920000e+03	4.099345e-07	0.000000e+00	1.152420e-07
5.920000e+03	5.960000e+03	4.023570e-07	0.000000e+00	5.906500e-08
5.960000e+03	6.000000e+03	3.848802e-07	0.000000e+00	3.713275e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.462787e-04	0.000000e+00	2.186325e-05
4.000000e+01	8.000000e+01	8.489778e-03	3.161750e-05	1.817275e-04
8.000000e+01	1.200000e+02	1.241313e-02	2.381225e-04	2.567525e-04
1.200000e+02	1.600000e+02	4.856312e-03	2.534950e-04	3.236700e-04
1.600000e+02	2.000000e+02	4.164685e-03	1.338000e-04	1.673050e-04
2.000000e+02	2.400000e+02	3.695152e-03	5.575000e-05	4.926000e-05
2.400000e+02	2.800000e+02	3.315092e-03	0.000000e+00	1.677000e-05
2.800000e+02	3.200000e+02	3.036327e-03	8.542500e-06	2.787750e-05
3.200000e+02	3.600000e+02	2.795195e-03	3.094500e-05	4.090250e-05
3.600000e+02	4.000000e+02	2.591640e-03	3.282500e-05	5.989250e-05
4.000000e+02	4.400000e+02	2.414269e-03	3.988050e-05	4.623525e-05
4.400000e+02	4.800000e+02	2.251918e-03	4.888400e-05	4.350350e-05
4.800000e+02	5.200000e+02	2.087462e-03	4.449900e-05	5.015900e-05
5.200000e+02	5.600000e+02	1.961472e-03	3.916850e-05	2.605275e-05
5.600000e+02	6.000000e+02	1.818394e-03	2.526300e-05	3.844850e-05
6.000000e+02	6.400000e+02	1.700922e-03	5.124125e-05	3.073025e-05
6.400000e+02	6.800000e+02	1.636421e-03	9.457825e-05	0.000000e+00
6.800000e+02	7.200000e+02	1.473642e-03	2.980175e-05	3.430975e-05
7.200000e+02	7.600000e+02	1.378317e-03	2.895850e-05	2.466950e-05
7.600000e+02	8.000000e+02	1.294771e-03	3.073550e-05	2.204000e-05
8.000000e+02	8.400000e+02	1.212049e-03	2.627900e-05	1.692450e-05
8.400000e+02	8.800000e+02	1.131964e-03	2.294400e-05	1.350450e-05
8.800000e+02	9.200000e+02	1.058540e-03	1.652825e-05	1.697950e-05
9.200000e+02	9.600000e+02	9.935795e-04	1.443025e-05	1.098600e-05
9.600000e+02	1.000000e+03	9.318982e-04	1.416275e-05	1.379250e-05
1.000000e+03	1.040000e+03	8.768712e-04	1.615950e-05	6.212000e-06
1.040000e+03	1.080000e+03	8.228480e-04	1.476200e-05	1.083650e-05
1.080000e+03	1.120000e+03	7.693105e-04	1.606000e-06	3.656500e-06
1.120000e+03	1.160000e+03	7.181215e-04	6.654750e-06	8.005250e-06
1.160000e+03	1.200000e+03	6.771818e-04	1.411175e-05	2.892750e-06
1.200000e+03	1.240000e+03	6.362912e-04	9.771250e-06	4.028250e-06
1.240000e+03	1.280000e+03	5.999218e-04	2.555000e-06	7.335000e-07
1.280000e+03	1.320000e+03	5.663515e-04	9.194000e-06	1.830500e-06
1.320000e+03	1.360000e+03	5.299343e-04	9.062250e-06	2.526750e-06
1.360000e+03	1.400000e+03	4.993948e-04	3.273500e-06	3.205750e-06
1.400000e+03	1.440000e+03	4.723285e-04	6.926250e-06	0.000000e+00
1.440000e+03	1.480000e+03	4.452075e-04	3.324250e-06	0.000000e+00
1.480000e+03	1.520000e+03	4.193672e-04	4.065000e-06	1.884750e-06
1.520000e+03	1.560000e+03	3.973397e-04	6.587250e-06	7.357500e-07
1.560000e+03	1.600000e+03	3.708245e-04	1.569000e-06	2.319500e-06
1.600000e+03	1.640000e+03	3.519003e-04	2.216000e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.307405e-04	2.500000e-08	7.917500e-07
1.680000e+03	1.720000e+03	3.140343e-04	1.005500e-06	8.100000e-08
1.720000e+03	1.760000e+03	2.961418e-04	2.782000e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.809155e-04	2.693500e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.613067e-04	0.000000e+00	1.573500e-06
1.840000e+03	1.880000e+03	2.501062e-04	1.881875e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.364644e-04	2.237575e-06	7.613000e-07
1.920000e+03	1.960000e+03	2.234763e-04	2.986575e-06	0.000000e+00
1.960000e+03	2.000000e+03	2.131873e-04	4.124350e-06	1.657225e-06
2.000000e+03	2.040000e+03	1.986509e-04	7.191750e-07	9.367250e-07
2.040000e+03	2.080000e+03	1.871219e-04	0.000000e+00	9.681750e-07
2.080000e+03	2.120000e+03	1.793315e-04	1.974575e-06	0.000000e+00
2.120000e+03	2.160000e+03	1.687163e-04	2.063900e-06	7.213250e-07
2.160000e+03	2.200000e+03	1.612775e-04	3.877000e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.546210e-04	6.951525e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.425567e-04	1.765550e-06	7.311750e-07
2.280000e+03	2.320000e+03	1.349417e-04	1.395250e-06	1.720175e-06
2.320000e+03	2.360000e+03	1.281693e-04	1.898075e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.202247e-04	7.572750e-07	1.431450e-06
2.400000e+03	2.440000e+03	1.137673e-04	1.763750e-06	7.885000e-07
2.440000e+03	2.480000e+03	1.082616e-04	3.041675e-06	0.000000e+00
2.480000e+03	2.520000e+03	1.019778e-04	1.412750e-06	0.000000e+00
2.520000e+03	2.560000e+03	9.668232e-05	1.887200e-06	1.042900e-06
2.560000e+03	2.600000e+03	9.194952e-05	2.958825e-06	0.000000e+00
2.600000e+03	2.640000e+03	8.650062e-05	1.877975e-06	0.000000e+00
2.640000e+03	2.680000e+03	8.104182e-05	1.955800e-06	9.362250e-07
2.680000e+03	2.720000e+03	7.590750e-05	1.209625e-06	4.671500e-07
2.720000e+03	2.760000e+03	7.304152e-05	2.280350e-06	0.000000e+00
2.760000e+03	2.800000e+03	7.043533e-05	4.386100e-06	0.000000e+00
2.800000e+03	2.840000e+03	6.449655e-05	2.001925e-06	6.558000e-07
2.840000e+03	2.880000e+03	6.127797e-05	1.960825e-06	4.631500e-07
2.880000e+03	2.920000e+03	5.778200e-05	1.574225e-06	0.000000e+00
2.920000e+03	2.960000e+03	5.421980e-05	1.157800e-06	8.332000e-07
2.960000e+03	3.000000e+03	5.130260e-05	1.265875e-06	1.044010e-05
3.000000e+03	3.040000e+03	4.921037e-05	2.024300e-06	0.000000e+00
3.040000e+03	3.080000e+03	4.583410e-05	1.511950e-06	7.875750e-07
3.080000e+03	3.120000e+03	4.291265e-05	8.657750e-07	3.244150e-06
3.120000e+03	3.160000e+03	4.038940e-05	8.385500e-07	1.093500e-07
3.160000e+03	3.200000e+03	3.915262e-05	1.696850e-06	0.000000e+00
3.200000e+03	3.240000e+03	3.622485e-05	1.079175e-06	4.505500e-07
3.240000e+03	3.280000e+03	3.451613e-05	1.575950e-06	1.041250e-06
3.280000e+03	3.320000e+03	3.256110e-05	2.934250e-07	4.866500e-07
3.320000e+03	3.360000e+03	3.044583e-05	1.594650e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.847345e-05	8.708750e-07	7.910750e-07
3.400000e+03	3.440000e+03	2.719352e-05	1.186950e-06	2.716500e-07
3.440000e+03	3.480000e+03	2.542325e-05	9.713225e-07	2.800000e-07
3.480000e+03	3.520000e+03	2.403086e-05	9.990975e-07	1.682575e-07
3.520000e+03	3.560000e+03	2.255176e-05	1.044640e-06	2.523200e-07
3.560000e+03	3.600000e+03	2.119596e-05	8.810250e-07	1.925325e-07
3.600000e+03	3.640000e+03	1.991551e-05	1.043760e-06	5.009000e-07
3.640000e+03	3.680000e+03	1.874689e-05	7.585800e-07	0.000000e+00
3.680000e+03	3.720000e+03	1.798520e-05	1.045600e-06	0.000000e+00
3.720000e+03	3.760000e+03	1.678915e-05	7.575925e-07	5.618825e-07
3.760000e+03	3.800000e+03	1.574145e-05	5.473675e-07	4.176550e-07
3.800000e+03	3.840000e+03	1.492741e-05	7.815700e-07	2.969525e-07
3.840000e+03	3.880000e+03	1.393557e-05	7.300175e-07	2.621925e-07
3.880000e+03	3.920000e+03	1.322270e-05	9.937800e-07	3.124550e-07
3.920000e+03	3.960000e+03	1.207101e-05	2.491625e-07	4.272475e-07
3.960000e+03	4.000000e+03	1.147735e-05	4.137575e-07	4.055775e-07
4.000000e+03	4.040000e+03	1.074296e-05	3.408325e-07	4.278825e-07
4.040000e+03	4.080000e+03	1.005746e-05	1.273025e-07	1.873275e-07
4.080000e+03	4.120000e+03	9.804967e-06	3.551975e-07	0.000000e+00
4.120000e+03	4.160000e+03	9.412538e-06	8.705925e-07	0.000000e+00
4.160000e+03	4.200000e+03	8.421002e-06	5.695875e-07	2.702500e-09
4.200000e+03	4.240000e+03	7.722230e-06	2.386425e-07	3.798675e-07
4.240000e+03	4.280000e+03	7.246680e-06	3.125575e-07	3.130100e-07
4.280000e+03	4.320000e+03	6.941033e-06	2.827950e-07	2.371550e-07
4.320000e+03	4.360000e+03	6.760970e-06	6.446675e-07	1.789900e-07
4.360000e+03	4.400000e+03	5.919195e-06	0.000000e+00	4.275150e-07
4.400000e+03	4.440000e+03	5.719142e-06	3.337700e-07	2.678850e-07
4.440000e+03	4.480000e+03	5.295937e-06	1.434650e-07	4.988000e-07
4.480000e+03	4.520000e+03	5.069285e-06	3.757950e-07	1.418175e-07
4.520000e+03	4.560000e+03	4.739135e-06	3.058075e-07	9.242750e-08
4.560000e+03	4.600000e+03	4.244208e-06	1.151450e-07	2.731300e-07
4.600000e+03	4.640000e+03	4.305555e-06	4.914550e-07	2.236750e-08
4.640000e+03	4.680000e+03	3.815470e-06	3.202775e-07	2.129600e-07
4.680000e+03	4.720000e+03	3.851807e-06	3.741500e-07	0.000000e+00
4.720000e+03	4.760000e+03	3.513100e-06	2.616425e-07	1.263175e-07
4.760000e+03	4.800000e+03	3.131310e-06	1.595800e-07	1.262375e-07
4.800000e+03	4.840000e+03	3.131260e-06	3.226600e-07	0.000000e+00
4.840000e+03	4.880000e+03	3.063242e-06	4.376625e-07	0.000000e+00
4.880000e+03	4.920000e+03	2.563998e-06	4.726250e-08	1.802725e-07
4.920000e+03	4.960000e+03	2.476976e-06	7.697050e-08	3.260875e-08
4.960000e+03	5.000000e+03	2.483210e-06	3.501962e-07	0.000000e+00
5.000000e+03	5.040000e+03	2.156685e-06	1.705475e-07	1.129145e-07
5.040000e+03	5.080000e+03	2.102524e-06	2.221693e-07	3.711250e-09
5.080000e+03	5.120000e+03	1.874192e-06	1.261873e-07	7.066000e-08
5.120000e+03	5.160000e+03	1.811845e-06	1.937415e-07	4.889275e-08
5.160000e+03	5.200000e+03	1.634178e-06	1.398745e-07	2.356840e-07
5.200000e+03	5.240000e+03	1.566083e-06	2.315300e-07	2.305000e-08
5.240000e+03	5.280000e+03	1.315314e-06	1.476100e-08	1.743425e-08
5.280000e+03	5.320000e+03	1.284481e-06	4.944925e-08	9.786175e-08
5.320000e+03	5.360000e+03	1.223915e-06	6.121775e-08	3.564075e-08
5.360000e+03	5.400000e+03	1.252343e-06	1.322067e-07	0.000000e+00
5.400000e+03	5.440000e+03	1.068039e-06	0.000000e+00	2.283125e-08
5.440000e+03	5.480000e+03	9.752007e-07	6.259300e-08	0.000000e+00
5.480000e+03	5.520000e+03	9.417628e-07	8.699750e-08	6.466200e-08
5.520000e+03	5.560000e+03	8.640100e-07	4.919575e-08	0.000000e+00
5.560000e+03	5.600000e+03	7.978962e-07	4.344550e-08	4.504375e-08
5.600000e+03	5.640000e+03	7.430492e-07	3.188325e-08	2.689975e-08
5.640000e+03	5.680000e+03	6.931653e-07	3.911800e-08	3.132175e-08
5.680000e+03	5.720000e+03	6.913005e-07	6.655500e-08	0.000000e+00
5.720000e+03	5.760000e+03	5.988405e-07	4.212200e-08	2.483100e-08
5.760000e+03	5.800000e+03	5.919870e-07	6.941700e-08	0.000000e+00
5.800000e+03	5.840000e+03	5.139348e-07	9.239500e-09	5.502650e-08
