# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.577615e-01	5.828990e-02	2.289070e-02
2.722583e-01	3.445165e-01	6.109986e-01	5.491490e-02	2.317530e-02
3.445166e-01	4.167748e-01	5.538004e-01	4.650560e-02	1.889360e-02
4.167748e-01	4.890330e-01	4.930151e-01	3.545020e-02	1.348080e-02
4.890331e-01	5.612913e-01	4.329575e-01	2.374950e-02	7.756700e-03
5.612914e-01	6.335496e-01	3.735466e-01	1.257840e-02	1.443100e-03
6.335496e-01	7.058078e-01	3.150661e-01	3.638300e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.587974e-01	7.029500e-03	4.370700e-03
7.780662e-01	8.503244e-01	2.064506e-01	8.671200e-03	8.138200e-03
8.503244e-01	9.225826e-01	1.599441e-01	8.617900e-03	9.569800e-03
9.225827e-01	9.948409e-01	1.207129e-01	7.771100e-03	9.016500e-03
9.948409e-01	1.067099e+00	8.903631e-02	6.169290e-03	7.786520e-03
1.067099e+00	1.139357e+00	6.473329e-02	5.025350e-03	6.217350e-03
1.139358e+00	1.211616e+00	4.656829e-02	3.822050e-03	4.724980e-03
1.211616e+00	1.283874e+00	3.319755e-02	2.733550e-03	3.581410e-03
1.283874e+00	1.356132e+00	2.360150e-02	1.996660e-03	2.662720e-03
1.356132e+00	1.428390e+00	1.674153e-02	1.403530e-03	1.928390e-03
1.428391e+00	1.500649e+00	1.187993e-02	9.961300e-04	1.393740e-03
1.500649e+00	1.572907e+00	8.458187e-03	7.338030e-04	9.764880e-04
1.572907e+00	1.645165e+00	6.029454e-03	5.302610e-04	6.983420e-04
1.645165e+00	1.717423e+00	4.280096e-03	3.741790e-04	5.115780e-04
1.717424e+00	1.789682e+00	3.053477e-03	2.702490e-04	3.748770e-04
1.789682e+00	1.861940e+00	2.170951e-03	1.828000e-04	2.865440e-04
1.861940e+00	1.934198e+00	1.554921e-03	1.352340e-04	1.950690e-04
1.934199e+00	2.006457e+00	1.115027e-03	9.852800e-05	1.368140e-04
2.006457e+00	2.078715e+00	8.033038e-04	7.652140e-05	8.943650e-05
2.078715e+00	2.150973e+00	5.790077e-04	6.321280e-05	6.471350e-05
2.150973e+00	2.223231e+00	4.158019e-04	4.940870e-05	4.947550e-05
2.223232e+00	2.295490e+00	3.030137e-04	4.085800e-05	3.185650e-05
2.295490e+00	2.367748e+00	2.214033e-04	3.119040e-05	2.063070e-05
2.367748e+00	2.440006e+00	1.563515e-04	2.247940e-05	1.288800e-05
2.440006e+00	2.512264e+00	1.132000e-04	1.789930e-05	5.306500e-06
2.512265e+00	2.584523e+00	8.088677e-05	1.251158e-05	4.755630e-06
2.584523e+00	2.656781e+00	5.890914e-05	1.100162e-05	3.211340e-06
2.656781e+00	2.729039e+00	4.209004e-05	8.682240e-06	3.680880e-06
2.729039e+00	2.801297e+00	3.008908e-05	6.740470e-06	2.953490e-06
2.801298e+00	2.873556e+00	2.304325e-05	6.485970e-06	4.290400e-07
2.873556e+00	2.945814e+00	1.531969e-05	2.658090e-06	1.862030e-06
2.945814e+00	3.018072e+00	1.120385e-05	2.226648e-06	1.340680e-06
3.018073e+00	3.090331e+00	8.476553e-06	2.125723e-06	4.290530e-07
3.090331e+00	3.162589e+00	6.610072e-06	2.347080e-06	8.798900e-08
3.162589e+00	3.234847e+00	5.100211e-06	2.028606e-06	6.551400e-08
3.234847e+00	3.307105e+00	4.099041e-06	1.955000e-06	0.000000e+00
3.307106e+00	3.379364e+00	3.191215e-06	1.627846e-06	0.000000e+00
3.379364e+00	3.451622e+00	1.553523e-06	5.480170e-07	3.616330e-07
3.451622e+00	3.523880e+00	1.198025e-06	4.863639e-07	2.051000e-07
3.523880e+00	3.596138e+00	7.911280e-07	9.944330e-08	2.643570e-07
3.596139e+00	3.668397e+00	5.771587e-07	1.012234e-07	7.860630e-08
3.668397e+00	3.740655e+00	3.990053e-07	8.319830e-08	7.900080e-08
3.740655e+00	3.812913e+00	2.615858e-07	3.777420e-08	1.084402e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.687181e-01	7.305680e-02	4.420370e-02
2.722583e-01	3.445165e-01	8.191484e-01	6.959830e-02	4.125410e-02
3.445166e-01	4.167748e-01	7.505375e-01	5.825470e-02	3.517360e-02
4.167748e-01	4.890330e-01	6.745854e-01	4.411880e-02	2.558730e-02
4.890331e-01	5.612913e-01	5.973621e-01	2.892140e-02	1.603080e-02
5.612914e-01	6.335496e-01	5.189552e-01	1.296020e-02	6.273700e-03
6.335496e-01	7.058078e-01	4.418730e-01	2.327200e-03	4.554000e-04
7.058079e-01	7.780661e-01	3.667782e-01	8.202500e-03	1.020630e-02
7.780662e-01	8.503244e-01	2.962924e-01	1.172010e-02	1.563670e-02
8.503244e-01	9.225826e-01	2.325515e-01	1.286690e-02	1.752210e-02
9.225827e-01	9.948409e-01	1.778147e-01	1.180620e-02	1.699020e-02
9.948409e-01	1.067099e+00	1.327522e-01	1.003250e-02	1.509660e-02
1.067099e+00	1.139357e+00	9.747510e-02	8.412220e-03	1.233510e-02
1.139358e+00	1.211616e+00	7.043471e-02	6.365800e-03	9.924700e-03
1.211616e+00	1.283874e+00	5.043177e-02	4.683650e-03	7.742660e-03
1.283874e+00	1.356132e+00	3.591721e-02	3.428330e-03	5.788670e-03
1.356132e+00	1.428390e+00	2.553227e-02	2.567760e-03	4.316370e-03
1.428391e+00	1.500649e+00	1.807219e-02	1.809370e-03	3.223620e-03
1.500649e+00	1.572907e+00	1.278084e-02	1.251960e-03	2.408490e-03
1.572907e+00	1.645165e+00	9.084623e-03	8.516050e-04	1.759727e-03
1.645165e+00	1.717423e+00	6.453196e-03	6.108030e-04	1.296108e-03
1.717424e+00	1.789682e+00	4.597406e-03	4.186910e-04	9.342090e-04
1.789682e+00	1.861940e+00	3.252298e-03	2.701270e-04	6.937010e-04
1.861940e+00	1.934198e+00	2.311630e-03	1.856880e-04	4.885290e-04
1.934199e+00	2.006457e+00	1.681782e-03	1.659370e-04	3.193300e-04
2.006457e+00	2.078715e+00	1.208306e-03	1.205780e-04	2.232000e-04
2.078715e+00	2.150973e+00	8.600557e-04	8.335560e-05	1.615173e-04
2.150973e+00	2.223231e+00	6.130082e-04	6.340100e-05	1.238911e-04
2.223232e+00	2.295490e+00	4.389594e-04	4.812870e-05	8.834420e-05
2.295490e+00	2.367748e+00	3.106471e-04	3.189910e-05	6.799210e-05
2.367748e+00	2.440006e+00	2.233100e-04	2.356470e-05	4.695670e-05
2.440006e+00	2.512264e+00	1.604955e-04	1.702470e-05	3.363740e-05
2.512265e+00	2.584523e+00	1.150873e-04	1.254090e-05	2.417850e-05
2.584523e+00	2.656781e+00	8.184905e-05	6.117870e-06	1.893755e-05
2.656781e+00	2.729039e+00	5.907834e-05	6.187440e-06	1.361968e-05
2.729039e+00	2.801297e+00	4.261570e-05	5.157890e-06	9.797260e-06
2.801298e+00	2.873556e+00	3.041598e-05	3.830730e-06	7.684520e-06
2.873556e+00	2.945814e+00	2.192075e-05	3.059620e-06	6.007250e-06
2.945814e+00	3.018072e+00	1.533282e-05	2.357460e-06	4.088530e-06
3.018073e+00	3.090331e+00	1.134620e-05	2.016625e-06	1.774620e-06
3.090331e+00	3.162589e+00	8.178794e-06	1.804860e-06	5.521320e-07
3.162589e+00	3.234847e+00	6.054753e-06	1.460618e-06	5.970000e-08
3.234847e+00	3.307105e+00	4.310260e-06	1.349770e-06	1.641590e-07
3.307106e+00	3.379364e+00	3.200512e-06	1.022433e-06	0.000000e+00
3.379364e+00	3.451622e+00	2.303364e-06	8.156410e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.747651e-06	7.783615e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.265886e-06	6.488526e-07	0.000000e+00
3.596139e+00	3.668397e+00	9.117715e-07	5.983388e-07	0.000000e+00
3.668397e+00	3.740655e+00	6.075223e-07	5.599387e-07	0.000000e+00
3.740655e+00	3.812913e+00	4.574577e-07	5.542969e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.709313e-01	7.455010e-02	4.241140e-02
2.722583e-01	3.445165e-01	6.236263e-01	6.946280e-02	4.004160e-02
3.445166e-01	4.167748e-01	5.657542e-01	5.941250e-02	3.405120e-02
4.167748e-01	4.890330e-01	5.039160e-01	4.685170e-02	2.684620e-02
4.890331e-01	5.612913e-01	4.427246e-01	3.352610e-02	1.915200e-02
5.612914e-01	6.335496e-01	3.818802e-01	2.044620e-02	1.106970e-02
6.335496e-01	7.058078e-01	3.222613e-01	9.246700e-03	3.960800e-03
7.058079e-01	7.780661e-01	2.649704e-01	1.210900e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.114769e-01	4.337600e-03	3.966700e-03
8.503244e-01	9.225826e-01	1.638782e-01	5.500100e-03	6.209400e-03
9.225827e-01	9.948409e-01	1.237276e-01	5.620100e-03	6.631900e-03
9.948409e-01	1.067099e+00	9.136208e-02	4.772580e-03	5.991230e-03
1.067099e+00	1.139357e+00	6.633902e-02	3.833390e-03	5.002210e-03
1.139358e+00	1.211616e+00	4.765712e-02	2.933010e-03	3.903510e-03
1.211616e+00	1.283874e+00	3.406165e-02	2.227090e-03	2.869850e-03
1.283874e+00	1.356132e+00	2.420179e-02	1.609470e-03	2.111940e-03
1.356132e+00	1.428390e+00	1.717210e-02	1.130440e-03	1.537230e-03
1.428391e+00	1.500649e+00	1.218610e-02	8.187100e-04	1.149490e-03
1.500649e+00	1.572907e+00	8.644860e-03	5.763470e-04	8.419350e-04
1.572907e+00	1.645165e+00	6.142269e-03	4.066760e-04	6.120700e-04
1.645165e+00	1.717423e+00	4.365955e-03	2.810400e-04	4.463830e-04
1.717424e+00	1.789682e+00	3.113410e-03	2.182990e-04	3.177660e-04
1.789682e+00	1.861940e+00	2.220080e-03	1.606160e-04	2.283430e-04
1.861940e+00	1.934198e+00	1.588471e-03	1.214890e-04	1.558280e-04
1.934199e+00	2.006457e+00	1.130712e-03	6.665000e-05	1.142090e-04
2.006457e+00	2.078715e+00	8.095915e-04	4.871770e-05	7.722790e-05
2.078715e+00	2.150973e+00	5.781187e-04	2.904640e-05	5.233690e-05
2.150973e+00	2.223231e+00	4.143115e-04	2.428810e-05	3.884470e-05
2.223232e+00	2.295490e+00	2.972814e-04	1.802660e-05	2.775330e-05
2.295490e+00	2.367748e+00	2.122608e-04	1.235090e-05	2.040220e-05
2.367748e+00	2.440006e+00	1.517715e-04	8.060600e-06	1.540100e-05
2.440006e+00	2.512264e+00	1.084581e-04	6.048500e-06	1.153180e-05
2.512265e+00	2.584523e+00	7.727160e-05	3.967780e-06	9.776620e-06
2.584523e+00	2.656781e+00	5.554999e-05	2.845020e-06	6.311980e-06
2.656781e+00	2.729039e+00	3.962591e-05	1.883690e-06	4.995120e-06
2.729039e+00	2.801297e+00	2.840855e-05	1.939060e-06	3.172420e-06
2.801298e+00	2.873556e+00	2.040629e-05	9.672700e-07	2.041490e-06
2.873556e+00	2.945814e+00	1.413174e-05	0.000000e+00	2.088070e-06
2.945814e+00	3.018072e+00	9.964384e-06	0.000000e+00	1.719756e-06
3.018073e+00	3.090331e+00	7.018804e-06	0.000000e+00	1.507512e-06
3.090331e+00	3.162589e+00	5.040183e-06	0.000000e+00	8.898970e-07
3.162589e+00	3.234847e+00	3.699192e-06	0.000000e+00	4.914990e-07
3.234847e+00	3.307105e+00	2.683063e-06	0.000000e+00	4.322950e-07
3.307106e+00	3.379364e+00	1.890313e-06	2.008100e-08	3.936090e-07
3.379364e+00	3.451622e+00	1.378264e-06	5.624000e-09	1.516790e-07
3.451622e+00	3.523880e+00	9.926084e-07	5.319170e-08	1.533526e-07
3.523880e+00	3.596138e+00	7.086148e-07	6.426340e-08	1.938635e-07
3.596139e+00	3.668397e+00	5.425927e-07	1.039024e-07	9.242920e-08
3.668397e+00	3.740655e+00	4.195784e-07	9.535110e-08	6.460960e-08
3.740655e+00	3.812913e+00	2.633369e-07	6.920410e-08	1.179165e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.950859e-01	0.000000e+00	1.173028e-01
2.722583e-01	3.445165e-01	7.490917e-01	0.000000e+00	1.107384e-01
3.445166e-01	4.167748e-01	6.919523e-01	0.000000e+00	9.264030e-02
4.167748e-01	4.890330e-01	6.302784e-01	0.000000e+00	6.908710e-02
4.890331e-01	5.612913e-01	5.684931e-01	0.000000e+00	4.408680e-02
5.612914e-01	6.335496e-01	5.060347e-01	0.000000e+00	1.903620e-02
6.335496e-01	7.058078e-01	4.421185e-01	2.565800e-03	1.535000e-04
7.058079e-01	7.780661e-01	3.770030e-01	1.815230e-02	0.000000e+00
7.780662e-01	8.503244e-01	3.119808e-01	2.713520e-02	0.000000e+00
8.503244e-01	9.225826e-01	2.504113e-01	3.036060e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.950122e-01	2.909220e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.480268e-01	2.537380e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.099946e-01	2.080303e-02	0.000000e+00
1.139358e+00	1.211616e+00	8.043813e-02	1.620700e-02	0.000000e+00
1.211616e+00	1.283874e+00	5.822036e-02	1.234343e-02	0.000000e+00
1.283874e+00	1.356132e+00	4.178129e-02	9.228830e-03	0.000000e+00
1.356132e+00	1.428390e+00	2.985411e-02	6.771150e-03	0.000000e+00
1.428391e+00	1.500649e+00	2.134812e-02	5.001130e-03	0.000000e+00
1.500649e+00	1.572907e+00	1.521451e-02	3.605380e-03	0.000000e+00
1.572907e+00	1.645165e+00	1.085286e-02	2.620366e-03	0.000000e+00
1.645165e+00	1.717423e+00	7.731019e-03	1.909641e-03	0.000000e+00
1.717424e+00	1.789682e+00	5.507345e-03	1.356636e-03	0.000000e+00
1.789682e+00	1.861940e+00	3.937228e-03	9.751820e-04	0.000000e+00
1.861940e+00	1.934198e+00	2.822629e-03	7.093200e-04	0.000000e+00
1.934199e+00	2.006457e+00	2.018452e-03	5.122860e-04	0.000000e+00
2.006457e+00	2.078715e+00	1.440125e-03	3.649590e-04	0.000000e+00
2.078715e+00	2.150973e+00	1.030823e-03	2.624281e-04	0.000000e+00
2.150973e+00	2.223231e+00	7.405392e-04	1.931758e-04	0.000000e+00
2.223232e+00	2.295490e+00	5.266612e-04	1.343783e-04	0.000000e+00
2.295490e+00	2.367748e+00	3.782842e-04	9.878630e-05	0.000000e+00
2.367748e+00	2.440006e+00	2.712887e-04	7.302500e-05	0.000000e+00
2.440006e+00	2.512264e+00	1.955682e-04	5.409610e-05	0.000000e+00
2.512265e+00	2.584523e+00	1.412475e-04	3.883170e-05	0.000000e+00
2.584523e+00	2.656781e+00	1.014453e-04	2.875656e-05	0.000000e+00
2.656781e+00	2.729039e+00	7.256233e-05	2.016285e-05	0.000000e+00
2.729039e+00	2.801297e+00	5.205942e-05	1.461261e-05	0.000000e+00
2.801298e+00	2.873556e+00	3.786000e-05	1.090383e-05	0.000000e+00
2.873556e+00	2.945814e+00	2.753915e-05	8.415980e-06	0.000000e+00
2.945814e+00	3.018072e+00	1.990511e-05	6.301960e-06	0.000000e+00
3.018073e+00	3.090331e+00	1.341973e-05	3.911474e-06	0.000000e+00
3.090331e+00	3.162589e+00	9.565847e-06	2.778112e-06	0.000000e+00
3.162589e+00	3.234847e+00	6.743471e-06	1.978488e-06	0.000000e+00
3.234847e+00	3.307105e+00	4.509964e-06	1.120956e-06	0.000000e+00
3.307106e+00	3.379364e+00	3.228040e-06	7.222720e-07	0.000000e+00
3.379364e+00	3.451622e+00	2.478079e-06	6.566920e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.718564e-06	5.743260e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.252689e-06	2.224790e-07	0.000000e+00
3.596139e+00	3.668397e+00	8.578193e-07	1.618322e-07	0.000000e+00
3.668397e+00	3.740655e+00	7.048329e-07	2.133934e-07	0.000000e+00
3.740655e+00	3.812913e+00	5.210792e-07	1.681084e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.133470e-01	1.166512e-01	0.000000e+00
2.722583e-01	3.445165e-01	6.636759e-01	1.091847e-01	0.000000e+00
3.445166e-01	4.167748e-01	5.997175e-01	9.311380e-02	0.000000e+00
4.167748e-01	4.890330e-01	5.306972e-01	7.333770e-02	0.000000e+00
4.890331e-01	5.612913e-01	4.618017e-01	5.233230e-02	0.000000e+00
5.612914e-01	6.335496e-01	3.928472e-01	3.109630e-02	0.000000e+00
6.335496e-01	7.058078e-01	3.262621e-01	1.293450e-02	0.000000e+00
7.058079e-01	7.780661e-01	2.637123e-01	0.000000e+00	1.454700e-03
7.780662e-01	8.503244e-01	2.071742e-01	0.000000e+00	8.662700e-03
8.503244e-01	9.225826e-01	1.584067e-01	0.000000e+00	1.219000e-02
9.225827e-01	9.948409e-01	1.181786e-01	0.000000e+00	1.260540e-02
9.948409e-01	1.067099e+00	8.653563e-02	0.000000e+00	1.114880e-02
1.067099e+00	1.139357e+00	6.247123e-02	0.000000e+00	9.109810e-03
1.139358e+00	1.211616e+00	4.469524e-02	0.000000e+00	7.056970e-03
1.211616e+00	1.283874e+00	3.182066e-02	0.000000e+00	5.296990e-03
1.283874e+00	1.356132e+00	2.257531e-02	0.000000e+00	3.913270e-03
1.356132e+00	1.428390e+00	1.602602e-02	0.000000e+00	2.846710e-03
1.428391e+00	1.500649e+00	1.136499e-02	0.000000e+00	2.076040e-03
1.500649e+00	1.572907e+00	8.066616e-03	0.000000e+00	1.458546e-03
1.572907e+00	1.645165e+00	5.733365e-03	0.000000e+00	1.047297e-03
1.645165e+00	1.717423e+00	4.084305e-03	0.000000e+00	7.486820e-04
1.717424e+00	1.789682e+00	2.914535e-03	0.000000e+00	5.268630e-04
1.789682e+00	1.861940e+00	2.081145e-03	0.000000e+00	3.750190e-04
1.861940e+00	1.934198e+00	1.483556e-03	0.000000e+00	2.715680e-04
1.934199e+00	2.006457e+00	1.061276e-03	0.000000e+00	1.958170e-04
2.006457e+00	2.078715e+00	7.609820e-04	0.000000e+00	1.373070e-04
2.078715e+00	2.150973e+00	5.469723e-04	0.000000e+00	9.522320e-05
2.150973e+00	2.223231e+00	3.901817e-04	0.000000e+00	6.775680e-05
2.223232e+00	2.295490e+00	2.783833e-04	0.000000e+00	4.751370e-05
2.295490e+00	2.367748e+00	1.986288e-04	0.000000e+00	3.394350e-05
2.367748e+00	2.440006e+00	1.429326e-04	0.000000e+00	2.382830e-05
2.440006e+00	2.512264e+00	1.040859e-04	0.000000e+00	1.539170e-05
2.512265e+00	2.584523e+00	7.383285e-05	0.000000e+00	1.196994e-05
2.584523e+00	2.656781e+00	5.345326e-05	0.000000e+00	8.036140e-06
2.656781e+00	2.729039e+00	3.780829e-05	0.000000e+00	6.068930e-06
2.729039e+00	2.801297e+00	2.722592e-05	0.000000e+00	4.074900e-06
2.801298e+00	2.873556e+00	1.919633e-05	0.000000e+00	3.003870e-06
2.873556e+00	2.945814e+00	1.376161e-05	0.000000e+00	2.294370e-06
2.945814e+00	3.018072e+00	9.657265e-06	0.000000e+00	2.085875e-06
3.018073e+00	3.090331e+00	6.839375e-06	0.000000e+00	1.460823e-06
3.090331e+00	3.162589e+00	5.041015e-06	0.000000e+00	8.952170e-07
3.162589e+00	3.234847e+00	3.755786e-06	0.000000e+00	5.485570e-07
3.234847e+00	3.307105e+00	2.677613e-06	6.238100e-08	4.483280e-07
3.307106e+00	3.379364e+00	1.842564e-06	0.000000e+00	4.380160e-07
3.379364e+00	3.451622e+00	1.309269e-06	0.000000e+00	3.876410e-07
3.451622e+00	3.523880e+00	9.079546e-07	0.000000e+00	3.021494e-07
3.523880e+00	3.596138e+00	6.626573e-07	2.960960e-08	2.089819e-07
3.596139e+00	3.668397e+00	4.696117e-07	2.114070e-08	1.682295e-07
3.668397e+00	3.740655e+00	3.278326e-07	0.000000e+00	1.369272e-07
3.740655e+00	3.812913e+00	2.787461e-07	3.904040e-08	4.875950e-08
# END HISTO1D

