# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+02	3.600000e+02	5.120548e-05	0.000000e+00	1.288755e-05
3.600000e+02	4.000000e+02	4.665282e-05	0.000000e+00	1.420333e-05
4.000000e+02	4.400000e+02	3.970668e-05	0.000000e+00	1.673905e-05
4.400000e+02	4.800000e+02	3.595283e-05	0.000000e+00	7.992675e-06
4.800000e+02	5.200000e+02	3.257762e-05	0.000000e+00	1.107533e-05
5.200000e+02	5.600000e+02	2.830565e-05	0.000000e+00	9.583575e-06
5.600000e+02	6.000000e+02	2.683138e-05	0.000000e+00	9.364850e-06
6.000000e+02	6.400000e+02	2.360063e-05	0.000000e+00	8.866200e-06
6.400000e+02	6.800000e+02	1.967663e-05	0.000000e+00	9.978448e-06
6.800000e+02	7.200000e+02	1.946319e-05	0.000000e+00	7.077438e-06
7.200000e+02	7.600000e+02	1.811336e-05	0.000000e+00	2.147000e-06
7.600000e+02	8.000000e+02	1.578981e-05	0.000000e+00	6.183805e-06
8.000000e+02	8.400000e+02	1.449702e-05	0.000000e+00	5.405583e-06
8.400000e+02	8.800000e+02	1.350881e-05	0.000000e+00	4.677967e-06
8.800000e+02	9.200000e+02	1.158968e-05	0.000000e+00	5.058477e-06
9.200000e+02	9.600000e+02	9.174070e-06	0.000000e+00	5.922258e-06
9.600000e+02	1.000000e+03	9.346025e-06	0.000000e+00	4.208215e-06
1.000000e+03	1.040000e+03	8.149545e-06	0.000000e+00	3.980750e-06
1.040000e+03	1.080000e+03	7.772080e-06	0.000000e+00	3.789600e-06
1.080000e+03	1.120000e+03	7.182742e-06	0.000000e+00	3.316705e-06
1.120000e+03	1.160000e+03	7.471052e-06	0.000000e+00	3.192545e-06
1.160000e+03	1.200000e+03	6.329235e-06	0.000000e+00	2.311495e-06
1.200000e+03	1.240000e+03	5.619778e-06	0.000000e+00	2.358418e-06
1.240000e+03	1.280000e+03	5.406550e-06	0.000000e+00	2.262445e-06
1.280000e+03	1.320000e+03	4.800635e-06	0.000000e+00	7.778450e-07
1.320000e+03	1.360000e+03	4.725995e-06	0.000000e+00	1.710300e-06
1.360000e+03	1.400000e+03	3.979958e-06	0.000000e+00	2.393475e-06
1.400000e+03	1.440000e+03	3.526095e-06	0.000000e+00	2.107472e-06
1.440000e+03	1.480000e+03	4.832145e-06	1.074752e-06	7.267250e-08
1.480000e+03	1.520000e+03	3.435497e-06	0.000000e+00	1.336675e-06
1.520000e+03	1.560000e+03	2.936915e-06	0.000000e+00	5.674375e-07
1.560000e+03	1.600000e+03	2.607120e-06	0.000000e+00	1.299765e-06
1.600000e+03	1.640000e+03	2.376005e-06	0.000000e+00	1.260890e-06
1.640000e+03	1.680000e+03	2.281624e-06	0.000000e+00	1.133916e-06
1.680000e+03	1.720000e+03	2.051181e-06	0.000000e+00	7.015688e-07
1.720000e+03	1.760000e+03	1.704993e-06	0.000000e+00	1.720174e-06
1.760000e+03	1.800000e+03	1.859583e-06	0.000000e+00	6.505393e-07
1.800000e+03	1.840000e+03	1.530947e-06	0.000000e+00	8.272458e-07
1.840000e+03	1.880000e+03	1.307952e-06	0.000000e+00	7.643215e-07
1.880000e+03	1.920000e+03	1.617884e-06	0.000000e+00	1.570690e-07
1.920000e+03	1.960000e+03	1.137593e-06	0.000000e+00	1.141450e-06
1.960000e+03	2.000000e+03	1.151663e-06	0.000000e+00	6.141778e-07
2.000000e+03	2.040000e+03	1.015971e-06	1.264525e-08	5.933653e-07
2.040000e+03	2.080000e+03	8.284755e-07	0.000000e+00	6.319700e-07
2.080000e+03	2.120000e+03	7.090238e-07	0.000000e+00	5.704392e-07
2.120000e+03	2.160000e+03	8.239905e-07	0.000000e+00	3.245870e-07
2.160000e+03	2.200000e+03	7.646925e-07	0.000000e+00	3.118445e-07
2.200000e+03	2.240000e+03	6.414457e-07	2.165345e-07	1.162775e-07
2.240000e+03	2.280000e+03	6.189412e-07	0.000000e+00	3.446615e-07
2.280000e+03	2.320000e+03	6.178465e-07	0.000000e+00	1.059882e-07
2.320000e+03	2.360000e+03	5.805680e-07	0.000000e+00	2.656827e-07
2.360000e+03	2.400000e+03	4.530907e-07	0.000000e+00	3.189530e-07
2.400000e+03	2.440000e+03	4.120665e-07	0.000000e+00	6.911152e-07
2.440000e+03	2.480000e+03	3.952373e-07	0.000000e+00	4.336070e-07
2.480000e+03	2.520000e+03	3.745013e-07	0.000000e+00	1.746152e-07
2.520000e+03	2.560000e+03	3.342753e-07	4.189662e-07	3.286280e-07
2.560000e+03	2.600000e+03	3.292788e-07	0.000000e+00	9.300150e-08
2.600000e+03	2.640000e+03	2.721965e-07	0.000000e+00	2.052582e-07
2.640000e+03	2.680000e+03	2.612840e-07	0.000000e+00	2.172047e-07
2.680000e+03	2.720000e+03	2.757012e-07	8.403000e-09	7.122400e-08
2.720000e+03	2.760000e+03	2.316649e-07	0.000000e+00	1.558836e-07
2.760000e+03	2.800000e+03	2.043040e-07	0.000000e+00	1.475445e-07
2.800000e+03	2.840000e+03	1.963619e-07	1.402434e-07	5.841233e-08
2.840000e+03	2.880000e+03	1.572623e-07	0.000000e+00	1.033717e-07
2.880000e+03	2.920000e+03	2.275272e-07	1.147582e-08	2.445932e-08
2.920000e+03	2.960000e+03	8.626972e-08	0.000000e+00	1.360109e-07
2.960000e+03	3.000000e+03	1.292528e-07	0.000000e+00	9.919752e-08
3.000000e+03	3.040000e+03	1.059587e-07	0.000000e+00	1.167011e-07
3.040000e+03	3.080000e+03	8.660665e-08	0.000000e+00	8.336780e-08
3.080000e+03	3.120000e+03	9.739265e-08	1.484930e-07	8.433805e-08
3.120000e+03	3.160000e+03	1.117580e-07	8.094325e-09	2.074500e-10
3.160000e+03	3.200000e+03	6.539550e-08	0.000000e+00	7.541087e-08
3.200000e+03	3.240000e+03	5.371887e-08	0.000000e+00	7.244633e-08
3.240000e+03	3.280000e+03	6.049628e-08	0.000000e+00	5.778005e-08
3.280000e+03	3.320000e+03	5.884850e-08	4.128775e-08	3.131905e-08
3.320000e+03	3.360000e+03	5.152865e-08	0.000000e+00	2.701523e-08
3.360000e+03	3.400000e+03	6.618845e-08	1.399130e-08	4.519235e-08
3.400000e+03	3.440000e+03	4.461165e-08	0.000000e+00	3.878272e-08
3.440000e+03	3.480000e+03	5.153278e-08	4.367300e-09	5.923125e-09
3.480000e+03	3.520000e+03	4.034633e-08	1.462525e-09	3.831362e-08
3.520000e+03	3.560000e+03	3.753727e-08	0.000000e+00	1.814232e-08
3.560000e+03	3.600000e+03	1.376326e-08	0.000000e+00	7.116572e-08
3.600000e+03	3.640000e+03	4.031143e-08	1.345113e-08	0.000000e+00
3.640000e+03	3.680000e+03	2.165285e-08	0.000000e+00	1.837873e-08
3.680000e+03	3.720000e+03	2.366316e-08	0.000000e+00	1.254606e-08
3.720000e+03	3.760000e+03	2.468051e-08	1.406967e-08	1.869959e-08
3.760000e+03	3.800000e+03	2.164011e-08	0.000000e+00	1.009694e-08
3.800000e+03	3.840000e+03	2.355666e-08	1.417152e-09	8.916560e-09
3.840000e+03	3.880000e+03	1.995861e-08	0.000000e+00	3.786129e-07
3.880000e+03	3.920000e+03	1.330380e-08	0.000000e+00	2.809308e-08
3.920000e+03	3.960000e+03	1.620622e-08	9.443608e-09	1.453386e-08
3.960000e+03	4.000000e+03	1.380656e-08	0.000000e+00	1.311102e-08
4.000000e+03	4.040000e+03	8.839075e-09	0.000000e+00	1.490309e-08
4.040000e+03	4.080000e+03	1.017045e-08	0.000000e+00	1.601640e-08
4.080000e+03	4.120000e+03	1.960228e-08	7.488720e-09	0.000000e+00
4.120000e+03	4.160000e+03	3.973295e-09	0.000000e+00	1.476064e-08
4.160000e+03	4.200000e+03	8.080247e-09	0.000000e+00	3.502430e-09
4.200000e+03	4.240000e+03	-3.770968e-08	0.000000e+00	5.130028e-08
4.240000e+03	4.280000e+03	7.519408e-09	3.426970e-09	8.921567e-09
4.280000e+03	4.320000e+03	7.104645e-09	0.000000e+00	2.815492e-09
4.320000e+03	4.360000e+03	4.832405e-09	0.000000e+00	1.063417e-08
4.360000e+03	4.400000e+03	4.990555e-09	0.000000e+00	3.133270e-09
4.400000e+03	4.440000e+03	5.241877e-09	2.613125e-09	1.523016e-08
4.440000e+03	4.480000e+03	4.905785e-09	0.000000e+00	2.121625e-09
4.480000e+03	4.520000e+03	2.474200e-09	2.835537e-09	5.185915e-09
4.520000e+03	4.560000e+03	3.022762e-09	6.764163e-10	8.310950e-10
4.560000e+03	4.600000e+03	2.744335e-09	1.128572e-09	0.000000e+00
4.600000e+03	4.640000e+03	2.916472e-09	0.000000e+00	1.795365e-09
4.640000e+03	4.680000e+03	3.394088e-09	0.000000e+00	2.837960e-09
4.680000e+03	4.720000e+03	3.682510e-09	2.183892e-09	1.447225e-09
4.720000e+03	4.760000e+03	3.006410e-09	2.102450e-09	2.216408e-09
4.760000e+03	4.800000e+03	1.166345e-08	9.129625e-09	0.000000e+00
4.800000e+03	4.840000e+03	1.714478e-09	0.000000e+00	1.526842e-09
4.840000e+03	4.880000e+03	1.175645e-09	0.000000e+00	1.557170e-09
4.880000e+03	4.920000e+03	1.234132e-09	0.000000e+00	2.206391e-09
4.920000e+03	4.960000e+03	-1.905260e-10	0.000000e+00	2.160037e-09
4.960000e+03	5.000000e+03	1.057818e-09	0.000000e+00	3.970138e-09
5.000000e+03	5.040000e+03	1.279875e-09	0.000000e+00	2.922465e-09
5.040000e+03	5.080000e+03	1.769050e-09	2.539119e-09	0.000000e+00
5.080000e+03	5.120000e+03	6.774695e-10	0.000000e+00	2.395953e-09
5.120000e+03	5.160000e+03	2.387888e-09	9.314352e-10	0.000000e+00
5.160000e+03	5.200000e+03	6.431012e-10	0.000000e+00	6.746682e-10
5.200000e+03	5.240000e+03	1.140220e-09	6.644077e-10	0.000000e+00
5.240000e+03	5.280000e+03	7.729447e-10	0.000000e+00	1.111837e-09
5.280000e+03	5.320000e+03	1.136109e-09	3.435132e-10	0.000000e+00
5.320000e+03	5.360000e+03	3.348865e-09	2.414772e-09	0.000000e+00
5.360000e+03	5.400000e+03	1.957277e-10	1.981848e-10	0.000000e+00
5.400000e+03	5.440000e+03	7.201657e-10	3.556065e-10	4.397575e-11
5.440000e+03	5.480000e+03	5.553613e-10	6.154768e-10	0.000000e+00
5.480000e+03	5.520000e+03	2.934627e-10	1.686678e-09	0.000000e+00
5.520000e+03	5.560000e+03	9.460623e-10	1.188294e-09	0.000000e+00
5.560000e+03	5.600000e+03	2.551752e-10	3.794124e-10	7.376965e-10
5.600000e+03	5.640000e+03	-1.608865e-10	0.000000e+00	1.121427e-09
5.640000e+03	5.680000e+03	2.936257e-10	1.669315e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.304054e-10	4.356296e-10	4.265873e-10
5.720000e+03	5.760000e+03	7.812275e-11	2.623057e-10	9.409130e-10
5.760000e+03	5.800000e+03	1.805537e-10	0.000000e+00	5.839673e-10
5.800000e+03	5.840000e+03	2.324201e-10	0.000000e+00	1.465325e-10
5.840000e+03	5.880000e+03	1.891020e-10	0.000000e+00	5.994890e-11
5.880000e+03	5.920000e+03	1.433879e-10	1.081212e-10	2.902111e-10
5.920000e+03	5.960000e+03	1.429470e-10	1.668113e-10	0.000000e+00
5.960000e+03	6.000000e+03	3.452378e-11	2.288849e-10	3.159325e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.538800e-04	2.141248e-05	3.222325e-05
4.000000e+01	8.000000e+01	1.455902e-03	2.524395e-04	3.613895e-04
8.000000e+01	1.200000e+02	1.195417e-03	2.256555e-04	2.717420e-04
1.200000e+02	1.600000e+02	5.931675e-04	1.270793e-04	1.443583e-04
1.600000e+02	2.000000e+02	3.599838e-04	7.725100e-05	1.351145e-04
2.000000e+02	2.400000e+02	2.451950e-04	4.821140e-05	7.367897e-05
2.400000e+02	2.800000e+02	1.844513e-04	3.751525e-05	5.092118e-05
2.800000e+02	3.200000e+02	1.417185e-04	3.122567e-05	4.386178e-05
3.200000e+02	3.600000e+02	1.144072e-04	2.304320e-05	3.452925e-05
3.600000e+02	4.000000e+02	9.469100e-05	1.972230e-05	2.965800e-05
4.000000e+02	4.400000e+02	8.023895e-05	1.723945e-05	2.515470e-05
4.400000e+02	4.800000e+02	7.116295e-05	1.885758e-05	1.635445e-05
4.800000e+02	5.200000e+02	5.766840e-05	1.115970e-05	1.815110e-05
5.200000e+02	5.600000e+02	4.991530e-05	1.108525e-05	1.456715e-05
5.600000e+02	6.000000e+02	4.327928e-05	1.059680e-05	1.386338e-05
6.000000e+02	6.400000e+02	3.617985e-05	6.901775e-06	1.379355e-05
6.400000e+02	6.800000e+02	3.235168e-05	6.883625e-06	1.207805e-05
6.800000e+02	7.200000e+02	3.038868e-05	7.535745e-06	9.096725e-06
7.200000e+02	7.600000e+02	2.607643e-05	5.963785e-06	1.006710e-05
7.600000e+02	8.000000e+02	2.262713e-05	4.352715e-06	8.286717e-06
8.000000e+02	8.400000e+02	2.052553e-05	3.020788e-06	6.876495e-06
8.400000e+02	8.800000e+02	1.923184e-05	4.428363e-06	5.885035e-06
8.800000e+02	9.200000e+02	1.720835e-05	3.761685e-06	4.600498e-06
9.200000e+02	9.600000e+02	1.552322e-05	3.689860e-06	4.389497e-06
9.600000e+02	1.000000e+03	1.347043e-05	2.585998e-06	4.481833e-06
1.000000e+03	1.040000e+03	1.166763e-05	2.058645e-06	4.135108e-06
1.040000e+03	1.080000e+03	1.125779e-05	2.267435e-06	4.155445e-06
1.080000e+03	1.120000e+03	9.931987e-06	2.269570e-06	4.165092e-06
1.120000e+03	1.160000e+03	9.805062e-06	2.606210e-06	2.945362e-06
1.160000e+03	1.200000e+03	8.874430e-06	2.762717e-06	1.396695e-06
1.200000e+03	1.240000e+03	7.582305e-06	1.914075e-06	3.078648e-06
1.240000e+03	1.280000e+03	6.470210e-06	1.286733e-06	3.064145e-06
1.280000e+03	1.320000e+03	6.148615e-06	1.587000e-06	2.446420e-06
1.320000e+03	1.360000e+03	6.424675e-06	2.085515e-06	2.288935e-06
1.360000e+03	1.400000e+03	6.150597e-06	2.412712e-06	6.059725e-07
1.400000e+03	1.440000e+03	5.004430e-06	1.590922e-06	2.513913e-06
1.440000e+03	1.480000e+03	4.004517e-06	6.012850e-07	1.463612e-06
1.480000e+03	1.520000e+03	3.635140e-06	9.087750e-07	2.116260e-06
1.520000e+03	1.560000e+03	3.840047e-06	1.318475e-06	9.835875e-07
1.560000e+03	1.600000e+03	4.035165e-06	1.872769e-06	4.846975e-07
1.600000e+03	1.640000e+03	3.135833e-06	1.109533e-06	1.050862e-06
1.640000e+03	1.680000e+03	2.638502e-06	7.285585e-07	1.165182e-06
1.680000e+03	1.720000e+03	2.577450e-06	7.893352e-07	1.317535e-06
1.720000e+03	1.760000e+03	2.372158e-06	7.638203e-07	8.150850e-07
1.760000e+03	1.800000e+03	2.019575e-06	4.961450e-07	1.066528e-06
1.800000e+03	1.840000e+03	1.996075e-06	6.560145e-07	3.509287e-07
1.840000e+03	1.880000e+03	1.979281e-06	0.000000e+00	2.574074e-06
1.880000e+03	1.920000e+03	1.711195e-06	4.569055e-07	4.615905e-07
1.920000e+03	1.960000e+03	1.401729e-06	2.494088e-07	8.436445e-07
1.960000e+03	2.000000e+03	1.512444e-06	5.880640e-07	5.056650e-07
2.000000e+03	2.040000e+03	1.580780e-06	4.591723e-07	2.618330e-07
2.040000e+03	2.080000e+03	1.197077e-06	3.437023e-07	4.745670e-07
2.080000e+03	2.120000e+03	1.036339e-06	3.385128e-07	5.851143e-07
2.120000e+03	2.160000e+03	9.732267e-07	1.022382e-07	6.060007e-07
2.160000e+03	2.200000e+03	9.707715e-07	3.673160e-07	5.781900e-07
2.200000e+03	2.240000e+03	9.016730e-07	3.211510e-07	2.930400e-07
2.240000e+03	2.280000e+03	7.164398e-07	1.364055e-07	3.972455e-07
2.280000e+03	2.320000e+03	7.190652e-07	1.854445e-07	4.053598e-07
2.320000e+03	2.360000e+03	6.297275e-07	1.917815e-07	2.437545e-07
2.360000e+03	2.400000e+03	5.901025e-07	1.933793e-07	1.054298e-07
2.400000e+03	2.440000e+03	6.681540e-07	2.901135e-07	0.000000e+00
2.440000e+03	2.480000e+03	5.144767e-07	1.374610e-07	1.798790e-07
2.480000e+03	2.520000e+03	6.143688e-07	3.594505e-07	1.174765e-07
2.520000e+03	2.560000e+03	3.699730e-07	1.230803e-07	3.953250e-07
2.560000e+03	2.600000e+03	3.790218e-07	1.107773e-07	1.816977e-07
2.600000e+03	2.640000e+03	3.650397e-07	1.441849e-07	1.201370e-07
2.640000e+03	2.680000e+03	4.367070e-07	1.408575e-07	4.363975e-08
2.680000e+03	2.720000e+03	2.679095e-07	2.104626e-07	1.692850e-07
2.720000e+03	2.760000e+03	3.905498e-07	1.885823e-07	0.000000e+00
2.760000e+03	2.800000e+03	2.104022e-07	0.000000e+00	1.996317e-07
2.800000e+03	2.840000e+03	3.124045e-07	1.816913e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.914384e-07	6.127968e-08	1.172746e-07
2.880000e+03	2.920000e+03	2.202081e-07	1.168210e-07	6.456320e-08
2.920000e+03	2.960000e+03	1.596118e-07	5.097960e-08	5.062875e-08
2.960000e+03	3.000000e+03	1.246177e-07	1.526478e-08	1.648701e-07
3.000000e+03	3.040000e+03	1.534914e-07	5.934520e-08	8.155263e-08
3.040000e+03	3.080000e+03	9.153422e-08	3.633022e-08	7.513830e-08
3.080000e+03	3.120000e+03	1.248894e-07	5.553218e-08	1.421945e-08
3.120000e+03	3.160000e+03	1.155569e-07	3.324087e-08	1.065847e-07
3.160000e+03	3.200000e+03	8.973283e-08	2.522825e-08	3.540150e-08
3.200000e+03	3.240000e+03	7.681007e-08	2.739887e-08	1.536691e-07
3.240000e+03	3.280000e+03	6.511850e-08	0.000000e+00	6.064585e-08
3.280000e+03	3.320000e+03	5.979730e-08	1.270400e-09	4.698675e-08
3.320000e+03	3.360000e+03	5.503165e-08	1.087347e-08	6.562480e-08
3.360000e+03	3.400000e+03	6.335980e-08	1.798535e-08	5.983777e-08
3.400000e+03	3.440000e+03	4.858182e-08	0.000000e+00	1.254115e-08
3.440000e+03	3.480000e+03	5.877713e-08	0.000000e+00	2.642067e-08
3.480000e+03	3.520000e+03	3.900657e-08	1.722031e-08	2.181462e-08
3.520000e+03	3.560000e+03	4.853890e-08	2.836276e-08	1.260845e-08
3.560000e+03	3.600000e+03	2.830730e-08	3.478123e-09	2.696628e-08
3.600000e+03	3.640000e+03	4.071247e-08	1.065480e-08	4.051798e-08
3.640000e+03	3.680000e+03	2.362722e-08	0.000000e+00	4.730837e-08
3.680000e+03	3.720000e+03	2.609142e-08	9.343110e-09	2.097778e-08
3.720000e+03	3.760000e+03	2.108424e-08	7.943023e-09	1.048336e-08
3.760000e+03	3.800000e+03	3.032480e-08	1.035821e-08	5.714732e-08
3.800000e+03	3.840000e+03	3.797937e-08	1.493417e-08	1.903825e-08
3.840000e+03	3.880000e+03	1.312945e-08	0.000000e+00	7.485675e-09
3.880000e+03	3.920000e+03	8.824657e-09	0.000000e+00	1.286724e-08
3.920000e+03	3.960000e+03	2.227385e-08	2.174811e-08	4.044850e-10
3.960000e+03	4.000000e+03	1.182689e-08	0.000000e+00	1.009337e-08
4.000000e+03	4.040000e+03	1.497137e-08	5.296190e-09	9.980143e-09
4.040000e+03	4.080000e+03	2.373655e-08	1.866493e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.824083e-08	7.892347e-09	2.654843e-09
4.120000e+03	4.160000e+03	7.494607e-09	0.000000e+00	7.078890e-09
4.160000e+03	4.200000e+03	1.360627e-08	8.036580e-09	1.500395e-09
4.200000e+03	4.240000e+03	1.184142e-08	2.709711e-08	0.000000e+00
4.240000e+03	4.280000e+03	5.569258e-09	0.000000e+00	3.101542e-09
4.280000e+03	4.320000e+03	1.789956e-08	1.008012e-08	0.000000e+00
4.320000e+03	4.360000e+03	5.932892e-09	2.209250e-11	8.130100e-10
4.360000e+03	4.400000e+03	6.421885e-09	1.441355e-09	1.329088e-09
4.400000e+03	4.440000e+03	8.545220e-09	5.951018e-09	0.000000e+00
4.440000e+03	4.480000e+03	5.605253e-09	1.563035e-09	7.702132e-09
4.480000e+03	4.520000e+03	3.507605e-09	0.000000e+00	1.526261e-08
4.520000e+03	4.560000e+03	4.203215e-09	1.341482e-09	0.000000e+00
4.560000e+03	4.600000e+03	3.672618e-09	2.710883e-09	0.000000e+00
4.600000e+03	4.640000e+03	5.105845e-09	4.490590e-09	1.289227e-09
4.640000e+03	4.680000e+03	1.549671e-08	1.118144e-08	0.000000e+00
4.680000e+03	4.720000e+03	2.759515e-09	0.000000e+00	4.564555e-09
4.720000e+03	4.760000e+03	8.025240e-09	5.949043e-09	0.000000e+00
4.760000e+03	4.800000e+03	2.373451e-09	1.859920e-09	2.495430e-09
4.800000e+03	4.840000e+03	6.958335e-10	1.680043e-10	1.466469e-09
4.840000e+03	4.880000e+03	-2.683840e-10	0.000000e+00	2.402887e-09
4.880000e+03	4.920000e+03	2.164333e-09	2.125419e-09	0.000000e+00
4.920000e+03	4.960000e+03	2.027131e-09	1.392580e-09	2.364164e-09
4.960000e+03	5.000000e+03	1.116847e-09	0.000000e+00	5.186251e-09
5.000000e+03	5.040000e+03	1.825494e-09	4.321484e-09	0.000000e+00
5.040000e+03	5.080000e+03	1.554231e-09	1.339270e-09	0.000000e+00
5.080000e+03	5.120000e+03	1.204422e-09	4.061665e-10	3.530360e-09
5.120000e+03	5.160000e+03	3.581570e-10	4.222875e-11	7.357985e-10
5.160000e+03	5.200000e+03	7.048660e-10	3.632978e-10	4.427622e-10
5.200000e+03	5.240000e+03	1.284783e-09	5.711013e-10	0.000000e+00
5.240000e+03	5.280000e+03	1.031056e-09	1.076273e-09	0.000000e+00
5.280000e+03	5.320000e+03	1.412646e-09	1.367639e-09	0.000000e+00
5.320000e+03	5.360000e+03	2.513865e-10	0.000000e+00	1.845480e-10
5.360000e+03	5.400000e+03	1.427688e-09	1.066921e-09	0.000000e+00
5.400000e+03	5.440000e+03	3.461313e-10	0.000000e+00	3.416460e-10
5.440000e+03	5.480000e+03	-1.158530e-09	0.000000e+00	2.111111e-09
5.480000e+03	5.520000e+03	1.512971e-10	3.365500e-12	2.631239e-10
5.520000e+03	5.560000e+03	5.141283e-10	4.767931e-10	1.996394e-09
5.560000e+03	5.600000e+03	6.397620e-09	6.309859e-09	0.000000e+00
5.600000e+03	5.640000e+03	-2.061603e-09	0.000000e+00	2.343729e-09
5.640000e+03	5.680000e+03	8.995800e-11	0.000000e+00	1.521441e-09
5.680000e+03	5.720000e+03	1.284504e-10	2.650540e-11	2.947353e-10
