# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.199687e-02	6.744600e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	2.859798e-02	1.339890e-03	3.128465e-03
-4.200000e+00	-4.000000e+00	3.721091e-02	4.606600e-04	2.113475e-03
-4.000000e+00	-3.800000e+00	4.609071e-02	4.452465e-03	2.040755e-03
-3.800000e+00	-3.600000e+00	5.310700e-02	2.332400e-03	4.175300e-03
-3.600000e+00	-3.400000e+00	6.272880e-02	5.931300e-03	2.343400e-03
-3.400000e+00	-3.200000e+00	7.003390e-02	5.151150e-03	6.081000e-04
-3.200000e+00	-3.000000e+00	7.565455e-02	4.250600e-03	3.317900e-03
-3.000000e+00	-2.800000e+00	8.093775e-02	3.345400e-03	7.711000e-04
-2.800000e+00	-2.600000e+00	8.750955e-02	5.688250e-03	2.741700e-03
-2.600000e+00	-2.400000e+00	9.207200e-02	8.064100e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	9.161135e-02	3.994450e-03	4.605000e-03
-2.200000e+00	-2.000000e+00	9.442525e-02	6.704200e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	9.439420e-02	2.721450e-03	1.294850e-03
-1.800000e+00	-1.600000e+00	9.524225e-02	3.636050e-03	3.660250e-03
-1.600000e+00	-1.400000e+00	9.379975e-02	2.698700e-03	4.648050e-03
-1.400000e+00	-1.200000e+00	9.868055e-02	6.538700e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	8.941900e-02	0.000000e+00	7.017700e-03
-1.000000e+00	-8.000000e-01	9.348620e-02	3.642000e-03	2.073650e-03
-8.000000e-01	-6.000000e-01	9.415875e-02	2.178100e-03	1.173600e-03
-6.000000e-01	-4.000000e-01	9.856060e-02	1.008935e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	9.298420e-02	3.250000e-03	2.707500e-03
-2.000000e-01	0.000000e+00	9.166740e-02	3.344400e-03	4.762400e-03
0.000000e+00	2.000000e-01	9.584295e-02	6.189150e-03	3.014500e-04
2.000000e-01	4.000000e-01	9.025085e-02	1.113185e-02	1.395900e-03
4.000000e-01	6.000000e-01	9.284400e-02	5.283000e-04	6.245550e-03
6.000000e-01	8.000000e-01	9.209575e-02	1.001500e-04	6.171050e-03
8.000000e-01	1.000000e+00	9.757140e-02	6.174800e-03	0.000000e+00
1.000000e+00	1.200000e+00	9.655545e-02	4.788050e-03	7.406500e-04
1.200000e+00	1.400000e+00	9.483975e-02	9.012500e-04	2.414500e-03
1.400000e+00	1.600000e+00	9.350350e-02	1.669750e-03	3.789550e-03
1.600000e+00	1.800000e+00	9.256095e-02	0.000000e+00	2.905550e-03
1.800000e+00	2.000000e+00	9.538870e-02	6.053600e-03	1.948650e-03
2.000000e+00	2.200000e+00	9.371105e-02	5.327100e-03	1.831750e-03
2.200000e+00	2.400000e+00	9.423100e-02	9.462600e-03	0.000000e+00
2.400000e+00	2.600000e+00	8.324775e-02	2.232150e-03	8.517400e-03
2.600000e+00	2.800000e+00	8.438330e-02	3.635150e-03	4.022550e-03
2.800000e+00	3.000000e+00	7.715010e-02	5.046500e-04	7.595900e-03
3.000000e+00	3.200000e+00	7.498400e-02	4.243100e-03	0.000000e+00
3.200000e+00	3.400000e+00	6.819220e-02	2.355750e-03	4.157700e-03
3.400000e+00	3.600000e+00	6.238480e-02	4.636800e-03	3.200200e-03
3.600000e+00	3.800000e+00	5.393755e-02	0.000000e+00	6.230550e-03
3.800000e+00	4.000000e+00	4.468888e-02	4.554000e-04	1.819855e-03
4.000000e+00	4.200000e+00	3.805553e-02	2.335070e-03	0.000000e+00
4.200000e+00	4.400000e+00	2.942258e-02	1.571300e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.261269e-02	1.400025e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.025411e-02	0.000000e+00	1.054025e-03
-4.400000e+00	-4.200000e+00	2.481857e-02	0.000000e+00	2.549925e-03
-4.200000e+00	-4.000000e+00	3.138531e-02	0.000000e+00	2.833670e-03
-4.000000e+00	-3.800000e+00	3.817445e-02	0.000000e+00	2.952520e-03
-3.800000e+00	-3.600000e+00	4.422267e-02	0.000000e+00	3.793345e-03
-3.600000e+00	-3.400000e+00	4.816032e-02	0.000000e+00	3.700725e-03
-3.400000e+00	-3.200000e+00	5.342420e-02	0.000000e+00	3.717750e-03
-3.200000e+00	-3.000000e+00	5.602880e-02	0.000000e+00	4.756150e-03
-3.000000e+00	-2.800000e+00	5.810950e-02	0.000000e+00	3.086400e-03
-2.800000e+00	-2.600000e+00	5.804700e-02	0.000000e+00	2.553400e-03
-2.600000e+00	-2.400000e+00	5.883740e-02	0.000000e+00	1.647650e-03
-2.400000e+00	-2.200000e+00	5.724485e-02	0.000000e+00	2.526300e-03
-2.200000e+00	-2.000000e+00	5.535790e-02	0.000000e+00	2.647700e-03
-2.000000e+00	-1.800000e+00	5.294875e-02	0.000000e+00	1.635455e-02
-1.800000e+00	-1.600000e+00	5.142045e-02	6.676000e-04	1.467600e-03
-1.600000e+00	-1.400000e+00	4.835441e-02	0.000000e+00	1.747340e-03
