# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.882234e-10	1.071638e-10	5.853116e-10
3.600000e+01	4.000000e+01	1.675321e-08	7.305708e-09	0.000000e+00
4.000000e+01	4.400000e+01	9.054057e-08	1.799370e-08	2.496975e-09
4.400000e+01	4.800000e+01	3.007517e-07	0.000000e+00	1.533455e-07
4.800000e+01	5.200000e+01	8.879740e-07	1.432880e-07	0.000000e+00
5.200000e+01	5.600000e+01	1.792693e-06	0.000000e+00	1.104210e-07
5.600000e+01	6.000000e+01	4.138315e-06	1.208607e-06	0.000000e+00
6.000000e+01	6.400000e+01	5.181753e-06	1.240400e-07	1.211290e-06
6.400000e+01	6.800000e+01	7.859900e-06	5.141850e-07	1.611760e-06
6.800000e+01	7.200000e+01	1.055251e-05	0.000000e+00	2.610920e-06
7.200000e+01	7.600000e+01	1.480489e-05	3.632400e-07	4.251952e-06
7.600000e+01	8.000000e+01	2.132311e-05	3.702477e-06	2.203927e-06
8.000000e+01	8.400000e+01	2.513135e-05	1.757795e-06	4.936000e-06
8.400000e+01	8.800000e+01	3.341110e-05	2.692825e-06	4.665750e-06
8.800000e+01	9.200000e+01	3.951250e-05	5.222300e-06	8.197975e-06
9.200000e+01	9.600000e+01	4.952762e-05	8.199475e-06	8.217950e-06
9.600000e+01	1.000000e+02	5.569838e-05	1.911350e-06	1.144285e-05
1.000000e+02	1.040000e+02	6.411913e-05	6.521900e-06	1.442708e-05
1.040000e+02	1.080000e+02	7.616367e-05	9.081125e-06	1.254535e-05
1.080000e+02	1.120000e+02	8.700145e-05	1.087737e-05	1.560070e-05
1.120000e+02	1.160000e+02	9.765607e-05	1.080950e-05	2.406345e-05
1.160000e+02	1.200000e+02	1.084185e-04	1.301750e-05	2.156177e-05
1.200000e+02	1.240000e+02	1.205618e-04	1.811800e-05	1.927085e-05
1.240000e+02	1.280000e+02	1.302142e-04	1.210978e-05	2.192837e-05
1.280000e+02	1.320000e+02	1.437882e-04	1.424647e-05	2.425483e-05
1.320000e+02	1.360000e+02	1.554527e-04	1.607625e-05	2.364173e-05
1.360000e+02	1.400000e+02	1.655389e-04	8.522275e-06	2.632710e-05
1.400000e+02	1.440000e+02	1.785201e-04	2.146267e-05	2.312805e-05
1.440000e+02	1.480000e+02	1.929252e-04	1.856955e-05	2.083025e-05
1.480000e+02	1.520000e+02	2.007226e-04	1.905402e-05	2.869415e-05
1.520000e+02	1.560000e+02	2.102201e-04	2.126252e-05	3.244230e-05
1.560000e+02	1.600000e+02	2.183242e-04	2.395210e-05	4.078150e-05
1.600000e+02	1.640000e+02	2.292861e-04	1.588367e-05	4.855465e-05
1.640000e+02	1.680000e+02	2.446161e-04	2.431180e-05	3.159740e-05
1.680000e+02	1.720000e+02	2.461305e-04	1.939995e-05	3.472075e-05
1.720000e+02	1.760000e+02	2.573285e-04	7.981100e-06	3.728375e-05
1.760000e+02	1.800000e+02	2.713675e-04	1.991600e-05	2.477125e-05
1.800000e+02	1.840000e+02	2.754003e-04	1.903775e-05	3.331275e-05
1.840000e+02	1.880000e+02	2.848038e-04	2.015625e-05	3.873175e-05
1.880000e+02	1.920000e+02	2.962697e-04	1.736725e-05	4.023700e-05
1.920000e+02	1.960000e+02	3.022750e-04	2.024725e-05	4.257475e-05
1.960000e+02	2.000000e+02	3.202385e-04	3.173975e-05	2.555875e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	3.453593e-10	8.237750e-11	1.629964e-09
3.600000e+01	4.000000e+01	1.656283e-08	0.000000e+00	1.078799e-08
4.000000e+01	4.400000e+01	1.375931e-07	2.736165e-08	5.048892e-08
4.400000e+01	4.800000e+01	4.937882e-07	0.000000e+00	1.271505e-07
4.800000e+01	5.200000e+01	1.345337e-06	0.000000e+00	4.622167e-07
5.200000e+01	5.600000e+01	3.427542e-06	0.000000e+00	1.481025e-07
5.600000e+01	6.000000e+01	7.314428e-06	4.982500e-09	1.407150e-07
6.000000e+01	6.400000e+01	1.264538e-05	0.000000e+00	1.295180e-06
6.400000e+01	6.800000e+01	2.261356e-05	0.000000e+00	2.205040e-06
6.800000e+01	7.200000e+01	4.014943e-05	6.214000e-07	2.150550e-06
7.200000e+01	7.600000e+01	7.629295e-05	7.152500e-07	2.913775e-06
7.600000e+01	8.000000e+01	1.625068e-04	7.805350e-06	1.810365e-05
8.000000e+01	8.400000e+01	2.594407e-04	2.664800e-05	3.129575e-05
8.400000e+01	8.800000e+01	2.285033e-04	5.285175e-06	3.790225e-06
8.800000e+01	9.200000e+01	2.974752e-04	8.493000e-06	1.299800e-05
9.200000e+01	9.600000e+01	3.198857e-04	1.364500e-06	5.294750e-06
9.600000e+01	1.000000e+02	3.339340e-04	1.681750e-05	2.115200e-05
1.000000e+02	1.040000e+02	3.956323e-04	1.174850e-05	3.845000e-05
1.040000e+02	1.080000e+02	4.975960e-04	1.031175e-05	2.690775e-05
1.080000e+02	1.120000e+02	6.318683e-04	2.756175e-05	2.130625e-05
1.120000e+02	1.160000e+02	7.659460e-04	7.910075e-05	0.000000e+00
1.160000e+02	1.200000e+02	9.313868e-04	4.813325e-05	2.032700e-05
1.200000e+02	1.240000e+02	1.063737e-03	3.916525e-05	2.015825e-05
1.240000e+02	1.280000e+02	1.202762e-03	2.263200e-05	1.236475e-05
1.280000e+02	1.320000e+02	1.338536e-03	4.055100e-05	1.372900e-05
1.320000e+02	1.360000e+02	1.447565e-03	2.776375e-05	2.902000e-05
1.360000e+02	1.400000e+02	1.550207e-03	1.900075e-05	2.299775e-05
1.400000e+02	1.440000e+02	1.639245e-03	5.204050e-05	3.490750e-05
1.440000e+02	1.480000e+02	1.712588e-03	7.760575e-05	2.162325e-05
1.480000e+02	1.520000e+02	1.730024e-03	5.048275e-05	4.412650e-05
1.520000e+02	1.560000e+02	1.781773e-03	8.100925e-05	5.337100e-05
1.560000e+02	1.600000e+02	1.813899e-03	8.760000e-05	4.915200e-05
1.600000e+02	1.640000e+02	1.807717e-03	5.886800e-05	5.922450e-05
1.640000e+02	1.680000e+02	1.832261e-03	9.643775e-05	9.265350e-05
1.680000e+02	1.720000e+02	1.810220e-03	7.555950e-05	7.906375e-05
1.720000e+02	1.760000e+02	1.804494e-03	8.797400e-05	7.660150e-05
1.760000e+02	1.800000e+02	1.789065e-03	1.029315e-04	8.794925e-05
1.800000e+02	1.840000e+02	1.755000e-03	9.072200e-05	9.980300e-05
1.840000e+02	1.880000e+02	1.719877e-03	8.197600e-05	1.152255e-04
1.880000e+02	1.920000e+02	1.705251e-03	8.860025e-05	9.883750e-05
1.920000e+02	1.960000e+02	1.678564e-03	9.898850e-05	8.734800e-05
1.960000e+02	2.000000e+02	1.649868e-03	9.089375e-05	9.551375e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.102285e-09	1.094753e-09	0.000000e+00
3.600000e+01	4.000000e+01	7.740385e-09	0.000000e+00	8.361685e-09
4.000000e+01	4.400000e+01	7.860735e-08	0.000000e+00	2.510480e-08
4.400000e+01	4.800000e+01	2.960925e-07	0.000000e+00	2.797850e-08
4.800000e+01	5.200000e+01	8.110693e-07	1.268750e-09	2.751850e-08
5.200000e+01	5.600000e+01	1.767959e-06	3.521625e-08	5.719975e-08
5.600000e+01	6.000000e+01	3.214178e-06	1.556800e-07	4.472675e-07
6.000000e+01	6.400000e+01	4.931503e-06	2.352850e-07	1.096330e-06
6.400000e+01	6.800000e+01	7.953900e-06	7.253725e-07	1.584600e-06
6.800000e+01	7.200000e+01	1.147878e-05	1.113395e-06	2.283398e-06
7.200000e+01	7.600000e+01	1.556946e-05	1.511568e-06	3.005660e-06
7.600000e+01	8.000000e+01	1.986922e-05	2.422905e-06	4.041450e-06
8.000000e+01	8.400000e+01	2.542583e-05	2.951245e-06	6.260950e-06
8.400000e+01	8.800000e+01	3.198227e-05	3.168725e-06	5.953925e-06
8.800000e+01	9.200000e+01	4.226488e-05	6.920775e-06	5.188300e-06
9.200000e+01	9.600000e+01	4.891360e-05	6.837125e-06	7.396425e-06
9.600000e+01	1.000000e+02	5.720533e-05	6.951075e-06	9.084100e-06
1.000000e+02	1.040000e+02	6.583583e-05	7.166900e-06	1.294760e-05
1.040000e+02	1.080000e+02	7.685165e-05	9.754475e-06	1.308947e-05
1.080000e+02	1.120000e+02	8.631557e-05	8.943375e-06	1.413500e-05
1.120000e+02	1.160000e+02	9.894205e-05	1.105048e-05	1.578007e-05
1.160000e+02	1.200000e+02	1.088555e-04	1.055470e-05	1.972678e-05
1.200000e+02	1.240000e+02	1.211094e-04	1.160820e-05	1.847073e-05
1.240000e+02	1.280000e+02	1.319719e-04	1.196673e-05	2.201787e-05
1.280000e+02	1.320000e+02	1.465297e-04	1.629997e-05	2.022595e-05
1.320000e+02	1.360000e+02	1.553503e-04	1.033885e-05	2.576425e-05
1.360000e+02	1.400000e+02	1.700665e-04	1.614265e-05	2.068200e-05
1.400000e+02	1.440000e+02	1.843395e-04	2.117057e-05	2.162357e-05
1.440000e+02	1.480000e+02	1.938896e-04	1.913037e-05	2.595457e-05
1.480000e+02	1.520000e+02	2.075314e-04	2.185803e-05	2.195845e-05
1.520000e+02	1.560000e+02	2.141328e-04	1.322905e-05	2.939900e-05
1.560000e+02	1.600000e+02	2.256160e-04	2.033198e-05	2.726428e-05
1.600000e+02	1.640000e+02	2.381509e-04	1.448683e-05	2.857665e-05
1.640000e+02	1.680000e+02	2.495880e-04	1.998470e-05	2.689698e-05
1.680000e+02	1.720000e+02	2.599612e-04	2.205832e-05	2.533975e-05
1.720000e+02	1.760000e+02	2.704815e-04	2.551295e-05	2.504625e-05
1.760000e+02	1.800000e+02	2.778070e-04	2.112025e-05	2.572050e-05
1.800000e+02	1.840000e+02	2.879940e-04	1.826525e-05	2.660625e-05
1.840000e+02	1.880000e+02	3.026080e-04	2.722850e-05	2.170425e-05
1.880000e+02	1.920000e+02	3.095940e-04	2.373300e-05	2.358950e-05
1.920000e+02	1.960000e+02	3.179947e-04	2.379300e-05	2.080700e-05
1.960000e+02	2.000000e+02	3.174948e-04	1.901600e-05	3.549075e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.497178e-09	1.340639e-09	0.000000e+00
3.600000e+01	4.000000e+01	2.504015e-08	4.660282e-09	5.163975e-09
4.000000e+01	4.400000e+01	1.583104e-07	3.205008e-08	2.312400e-09
4.400000e+01	4.800000e+01	5.877997e-07	8.683275e-08	0.000000e+00
4.800000e+01	5.200000e+01	1.728855e-06	3.754247e-07	0.000000e+00
5.200000e+01	5.600000e+01	3.661057e-06	2.074725e-07	0.000000e+00
5.600000e+01	6.000000e+01	7.095300e-06	1.885575e-07	1.705500e-08
6.000000e+01	6.400000e+01	1.362694e-05	6.030525e-07	5.929000e-07
6.400000e+01	6.800000e+01	2.296738e-05	6.633325e-07	1.217188e-06
6.800000e+01	7.200000e+01	3.999018e-05	5.499500e-07	3.986300e-06
7.200000e+01	7.600000e+01	7.600223e-05	5.993750e-07	3.891825e-06
7.600000e+01	8.000000e+01	1.797829e-04	2.296750e-05	0.000000e+00
8.000000e+01	8.400000e+01	2.946390e-04	5.896558e-05	0.000000e+00
8.400000e+01	8.800000e+01	2.218260e-04	0.000000e+00	1.494212e-05
8.800000e+01	9.200000e+01	3.146433e-04	2.292975e-05	0.000000e+00
9.200000e+01	9.600000e+01	3.217463e-04	0.000000e+00	5.541750e-06
9.600000e+01	1.000000e+02	3.207818e-04	0.000000e+00	3.876350e-05
1.000000e+02	1.040000e+02	3.852698e-04	0.000000e+00	4.833500e-05
1.040000e+02	1.080000e+02	4.853483e-04	0.000000e+00	4.163525e-05
1.080000e+02	1.120000e+02	6.087725e-04	0.000000e+00	5.348375e-05
1.120000e+02	1.160000e+02	7.455365e-04	0.000000e+00	4.811850e-05
1.160000e+02	1.200000e+02	8.907388e-04	0.000000e+00	4.547750e-05
1.200000e+02	1.240000e+02	1.042871e-03	0.000000e+00	3.816175e-05
1.240000e+02	1.280000e+02	1.177144e-03	0.000000e+00	5.654150e-05
1.280000e+02	1.320000e+02	1.301563e-03	0.000000e+00	5.041525e-05
1.320000e+02	1.360000e+02	1.412831e-03	0.000000e+00	6.183600e-05
1.360000e+02	1.400000e+02	1.505132e-03	0.000000e+00	7.270875e-05
1.400000e+02	1.440000e+02	1.588220e-03	0.000000e+00	7.232975e-05
1.440000e+02	1.480000e+02	1.633450e-03	0.000000e+00	1.001975e-04
1.480000e+02	1.520000e+02	1.681146e-03	0.000000e+00	9.638850e-05
1.520000e+02	1.560000e+02	1.710732e-03	0.000000e+00	1.063890e-04
1.560000e+02	1.600000e+02	1.726357e-03	0.000000e+00	1.233440e-04
1.600000e+02	1.640000e+02	1.731282e-03	0.000000e+00	1.412488e-04
1.640000e+02	1.680000e+02	1.734640e-03	0.000000e+00	1.328502e-04
1.680000e+02	1.720000e+02	1.718942e-03	0.000000e+00	1.571188e-04
1.720000e+02	1.760000e+02	1.703495e-03	0.000000e+00	1.582715e-04
1.760000e+02	1.800000e+02	1.687528e-03	0.000000e+00	1.597330e-04
1.800000e+02	1.840000e+02	1.662319e-03	0.000000e+00	1.773250e-04
1.840000e+02	1.880000e+02	1.634311e-03	0.000000e+00	1.744525e-04
1.880000e+02	1.920000e+02	1.609342e-03	0.000000e+00	1.716925e-04
1.920000e+02	1.960000e+02	1.574045e-03	0.000000e+00	1.904183e-04
1.960000e+02	2.000000e+02	1.543904e-03	0.000000e+00	1.915455e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	3.849840e-10	0.000000e+00	3.914350e-10
3.600000e+01	4.000000e+01	9.797610e-09	1.600935e-09	3.084343e-09
4.000000e+01	4.400000e+01	8.653440e-08	0.000000e+00	6.329500e-10
4.400000e+01	4.800000e+01	3.022945e-07	0.000000e+00	1.653975e-08
4.800000e+01	5.200000e+01	8.436623e-07	6.556025e-08	1.474875e-08
5.200000e+01	5.600000e+01	1.917850e-06	2.199508e-07	0.000000e+00
5.600000e+01	6.000000e+01	3.551525e-06	3.914975e-07	0.000000e+00
6.000000e+01	6.400000e+01	6.051700e-06	1.129238e-06	0.000000e+00
6.400000e+01	6.800000e+01	9.216827e-06	1.689527e-06	0.000000e+00
6.800000e+01	7.200000e+01	1.345924e-05	3.317243e-06	0.000000e+00
7.200000e+01	7.600000e+01	1.821814e-05	4.200468e-06	0.000000e+00
7.600000e+01	8.000000e+01	2.462629e-05	6.555738e-06	0.000000e+00
8.000000e+01	8.400000e+01	3.118995e-05	8.501017e-06	0.000000e+00
8.400000e+01	8.800000e+01	3.800015e-05	9.869675e-06	0.000000e+00
8.800000e+01	9.200000e+01	4.706470e-05	1.194232e-05	0.000000e+00
9.200000e+01	9.600000e+01	5.683467e-05	1.402555e-05	0.000000e+00
9.600000e+01	1.000000e+02	6.637487e-05	1.637162e-05	0.000000e+00
1.000000e+02	1.040000e+02	7.720692e-05	1.838272e-05	0.000000e+00
1.040000e+02	1.080000e+02	8.901665e-05	2.144587e-05	0.000000e+00
1.080000e+02	1.120000e+02	1.000399e-04	2.343273e-05	0.000000e+00
1.120000e+02	1.160000e+02	1.120257e-04	2.524075e-05	0.000000e+00
1.160000e+02	1.200000e+02	1.243095e-04	2.726103e-05	0.000000e+00
1.200000e+02	1.240000e+02	1.361421e-04	2.816525e-05	0.000000e+00
1.240000e+02	1.280000e+02	1.494227e-04	3.184773e-05	0.000000e+00
1.280000e+02	1.320000e+02	1.613256e-04	3.293178e-05	0.000000e+00
1.320000e+02	1.360000e+02	1.753273e-04	3.324500e-05	0.000000e+00
1.360000e+02	1.400000e+02	1.852818e-04	3.689770e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.967445e-04	2.204653e-05	0.000000e+00
1.440000e+02	1.480000e+02	2.103921e-04	3.938455e-05	0.000000e+00
1.480000e+02	1.520000e+02	2.224428e-04	3.397815e-05	0.000000e+00
1.520000e+02	1.560000e+02	2.343879e-04	4.246365e-05	0.000000e+00
1.560000e+02	1.600000e+02	2.450808e-04	4.190970e-05	0.000000e+00
1.600000e+02	1.640000e+02	2.572708e-04	4.515028e-05	0.000000e+00
1.640000e+02	1.680000e+02	2.633662e-04	4.050367e-05	0.000000e+00
1.680000e+02	1.720000e+02	2.790007e-04	4.469547e-05	0.000000e+00
1.720000e+02	1.760000e+02	2.836815e-04	4.214412e-05	0.000000e+00
1.760000e+02	1.800000e+02	3.000237e-04	4.534375e-05	0.000000e+00
1.800000e+02	1.840000e+02	3.080440e-04	4.521225e-05	0.000000e+00
1.840000e+02	1.880000e+02	3.189205e-04	4.859200e-05	0.000000e+00
1.880000e+02	1.920000e+02	3.250465e-04	4.560450e-05	0.000000e+00
1.920000e+02	1.960000e+02	3.353590e-04	4.934450e-05	0.000000e+00
1.960000e+02	2.000000e+02	3.417705e-04	4.815150e-05	0.000000e+00
# END HISTO1D

