# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.040000e+02	3.023933e-04	4.715250e-06	8.686125e-05
1.040000e+02	1.080000e+02	3.736180e-04	5.545400e-05	1.097965e-04
1.080000e+02	1.120000e+02	4.330905e-04	7.243425e-05	8.373350e-05
1.120000e+02	1.160000e+02	4.849267e-04	4.825475e-05	7.525900e-05
1.160000e+02	1.200000e+02	4.991105e-04	5.931300e-05	1.193967e-04
1.200000e+02	1.240000e+02	5.623623e-04	7.215250e-05	1.125800e-04
1.240000e+02	1.280000e+02	5.986265e-04	9.839200e-05	1.101940e-04
1.280000e+02	1.320000e+02	6.286898e-04	8.930475e-05	1.284320e-04
1.320000e+02	1.360000e+02	6.555060e-04	1.188925e-04	1.179595e-04
1.360000e+02	1.400000e+02	6.666382e-04	1.282877e-04	1.176970e-04
1.400000e+02	1.440000e+02	6.645765e-04	9.228550e-05	1.718222e-04
1.440000e+02	1.480000e+02	7.085318e-04	1.451828e-04	1.280342e-04
1.480000e+02	1.520000e+02	6.811248e-04	1.110900e-04	1.608045e-04
1.520000e+02	1.560000e+02	6.872727e-04	1.208365e-04	1.145475e-04
1.560000e+02	1.600000e+02	6.712073e-04	1.156183e-04	1.506255e-04
1.600000e+02	1.640000e+02	6.771443e-04	1.309453e-04	1.264242e-04
1.640000e+02	1.680000e+02	6.510885e-04	1.054635e-04	1.275545e-04
1.680000e+02	1.720000e+02	6.471600e-04	1.094688e-04	1.540950e-04
1.720000e+02	1.760000e+02	6.431368e-04	1.135888e-04	1.422970e-04
1.760000e+02	1.800000e+02	6.293185e-04	1.012663e-04	2.097390e-04
1.800000e+02	1.840000e+02	6.322520e-04	1.120198e-04	6.501550e-05
1.840000e+02	1.880000e+02	6.113310e-04	1.011040e-04	1.395397e-04
1.880000e+02	1.920000e+02	5.977022e-04	1.053847e-04	1.301918e-04
1.920000e+02	1.960000e+02	5.898310e-04	1.189555e-04	1.262525e-04
1.960000e+02	2.000000e+02	5.696747e-04	9.837300e-05	1.450603e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	6.743350e-10	0.000000e+00	1.017027e-09
3.600000e+01	4.000000e+01	3.882175e-08	0.000000e+00	8.734300e-09
4.000000e+01	4.400000e+01	2.826063e-07	8.263165e-08	0.000000e+00
4.400000e+01	4.800000e+01	6.863845e-07	0.000000e+00	2.610185e-07
4.800000e+01	5.200000e+01	1.670729e-06	0.000000e+00	3.901893e-07
5.200000e+01	5.600000e+01	4.181268e-06	2.545925e-07	3.263200e-07
5.600000e+01	6.000000e+01	7.855168e-06	5.138425e-07	0.000000e+00
6.000000e+01	6.400000e+01	1.087567e-05	0.000000e+00	2.765730e-06
6.400000e+01	6.800000e+01	1.626340e-05	0.000000e+00	4.205527e-06
6.800000e+01	7.200000e+01	2.319604e-05	1.381285e-06	5.737133e-06
7.200000e+01	7.600000e+01	3.123770e-05	1.281075e-06	4.984125e-06
7.600000e+01	8.000000e+01	4.065235e-05	3.899125e-06	6.923825e-06
8.000000e+01	8.400000e+01	5.189115e-05	5.559050e-06	9.166725e-06
8.400000e+01	8.800000e+01	6.061545e-05	8.915000e-06	1.141850e-05
8.800000e+01	9.200000e+01	7.017762e-05	1.020150e-05	1.551125e-05
9.200000e+01	9.600000e+01	8.163697e-05	1.106017e-05	1.312517e-05
9.600000e+01	1.000000e+02	8.884727e-05	1.243425e-05	2.030405e-05
1.000000e+02	1.040000e+02	9.626292e-05	8.967275e-06	2.487612e-05
1.040000e+02	1.080000e+02	1.094014e-04	1.743095e-05	2.486888e-05
1.080000e+02	1.120000e+02	1.130940e-04	1.849070e-05	3.041793e-05
1.120000e+02	1.160000e+02	1.198588e-04	1.908957e-05	2.747867e-05
1.160000e+02	1.200000e+02	1.281797e-04	2.205790e-05	3.554855e-05
1.200000e+02	1.240000e+02	1.272352e-04	1.526265e-05	3.996190e-05
1.240000e+02	1.280000e+02	1.332732e-04	2.275308e-05	3.219010e-05
1.280000e+02	1.320000e+02	1.416107e-04	2.190900e-05	2.974955e-05
1.320000e+02	1.360000e+02	1.607946e-04	4.364442e-05	1.998788e-05
1.360000e+02	1.400000e+02	1.394804e-04	1.970290e-05	3.191535e-05
1.400000e+02	1.440000e+02	1.476206e-04	3.071385e-05	3.563398e-05
1.440000e+02	1.480000e+02	1.499326e-04	3.152073e-05	3.946438e-05
1.480000e+02	1.520000e+02	1.448237e-04	2.287180e-05	3.879603e-05
1.520000e+02	1.560000e+02	1.451755e-04	2.740840e-05	4.106530e-05
1.560000e+02	1.600000e+02	1.401833e-04	2.247477e-05	4.236285e-05
1.600000e+02	1.640000e+02	1.453892e-04	2.609292e-05	3.933973e-05
1.640000e+02	1.680000e+02	1.484720e-04	2.721713e-05	2.677172e-05
1.680000e+02	1.720000e+02	1.440266e-04	2.370818e-05	2.950658e-05
1.720000e+02	1.760000e+02	1.427797e-04	2.596457e-05	3.874665e-05
1.760000e+02	1.800000e+02	1.377268e-04	2.268285e-05	3.917812e-05
1.800000e+02	1.840000e+02	1.367549e-04	1.877688e-05	3.338075e-05
1.840000e+02	1.880000e+02	1.358012e-04	2.934658e-05	3.281883e-05
1.880000e+02	1.920000e+02	1.360130e-04	2.274010e-05	3.338607e-05
1.920000e+02	1.960000e+02	1.315003e-04	2.584855e-05	3.522082e-05
1.960000e+02	2.000000e+02	1.401859e-04	2.879443e-05	2.286818e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	2.126820e-09	5.676140e-09	4.998100e-10
3.600000e+01	4.000000e+01	6.444455e-08	2.035528e-08	0.000000e+00
4.000000e+01	4.400000e+01	2.455426e-07	0.000000e+00	2.647221e-07
4.400000e+01	4.800000e+01	1.060132e-06	0.000000e+00	2.139030e-07
4.800000e+01	5.200000e+01	3.134860e-06	9.160250e-08	6.690625e-07
5.200000e+01	5.600000e+01	6.563795e-06	0.000000e+00	4.146600e-07
5.600000e+01	6.000000e+01	1.265790e-05	2.652025e-07	8.848350e-07
6.000000e+01	6.400000e+01	1.974322e-05	0.000000e+00	6.419725e-07
6.400000e+01	6.800000e+01	3.147847e-05	3.920750e-07	3.559550e-06
6.800000e+01	7.200000e+01	4.764578e-05	4.595125e-06	6.230425e-06
7.200000e+01	7.600000e+01	6.840235e-05	5.354075e-06	1.054900e-05
7.600000e+01	8.000000e+01	1.061976e-04	9.663525e-06	9.631025e-06
8.000000e+01	8.400000e+01	1.402132e-04	2.008875e-06	1.577882e-05
8.400000e+01	8.800000e+01	1.584635e-04	2.012708e-05	2.210560e-05
8.800000e+01	9.200000e+01	1.907138e-04	1.094710e-05	3.572095e-05
9.200000e+01	9.600000e+01	2.258606e-04	2.555083e-05	3.788290e-05
9.600000e+01	1.000000e+02	2.563883e-04	3.105180e-05	4.539100e-05
1.000000e+02	1.040000e+02	2.919182e-04	3.722650e-05	4.997000e-05
1.040000e+02	1.080000e+02	3.378137e-04	4.712550e-05	5.243750e-05
1.080000e+02	1.120000e+02	3.785817e-04	4.487325e-05	5.963050e-05
1.120000e+02	1.160000e+02	4.258955e-04	7.701525e-05	6.710400e-05
1.160000e+02	1.200000e+02	4.570490e-04	6.325200e-05	8.259700e-05
1.200000e+02	1.240000e+02	4.950552e-04	8.807725e-05	8.188775e-05
1.240000e+02	1.280000e+02	5.223070e-04	6.657875e-05	9.004750e-05
1.280000e+02	1.320000e+02	5.485073e-04	7.420575e-05	8.238150e-05
1.320000e+02	1.360000e+02	5.633450e-04	8.247375e-05	1.188985e-04
1.360000e+02	1.400000e+02	5.811463e-04	6.146300e-05	9.129925e-05
1.400000e+02	1.440000e+02	5.874770e-04	8.577050e-05	1.141230e-04
1.440000e+02	1.480000e+02	5.882972e-04	7.273875e-05	1.195798e-04
1.480000e+02	1.520000e+02	6.206353e-04	1.113430e-04	1.102150e-04
1.520000e+02	1.560000e+02	6.023450e-04	9.440450e-05	1.117543e-04
1.560000e+02	1.600000e+02	5.947705e-04	8.734475e-05	1.281718e-04
1.600000e+02	1.640000e+02	6.022768e-04	9.171175e-05	9.545225e-05
1.640000e+02	1.680000e+02	5.835923e-04	9.570800e-05	1.047932e-04
1.680000e+02	1.720000e+02	5.829198e-04	1.073873e-04	1.015607e-04
1.720000e+02	1.760000e+02	5.613160e-04	8.390950e-05	1.005858e-04
1.760000e+02	1.800000e+02	5.514230e-04	7.963625e-05	1.042345e-04
1.800000e+02	1.840000e+02	5.527543e-04	7.561800e-05	1.020530e-04
1.840000e+02	1.880000e+02	5.066697e-04	4.274600e-05	1.194193e-04
1.880000e+02	1.920000e+02	5.233447e-04	7.512250e-05	9.243000e-05
1.920000e+02	1.960000e+02	5.111480e-04	7.641150e-05	9.929800e-05
1.960000e+02	2.000000e+02	4.836285e-04	5.986050e-05	1.096947e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.041942e-09	0.000000e+00	5.356942e-10
3.600000e+01	4.000000e+01	4.369717e-08	6.770150e-09	1.239065e-08
4.000000e+01	4.400000e+01	2.442526e-07	0.000000e+00	3.514162e-08
4.400000e+01	4.800000e+01	8.957225e-07	2.543375e-08	2.057250e-09
4.800000e+01	5.200000e+01	2.153012e-06	4.857625e-08	5.682500e-08
5.200000e+01	5.600000e+01	4.703302e-06	8.507000e-08	0.000000e+00
5.600000e+01	6.000000e+01	8.002260e-06	2.590175e-07	1.044338e-06
6.000000e+01	6.400000e+01	1.376684e-05	1.343247e-06	7.542925e-07
6.400000e+01	6.800000e+01	1.928548e-05	1.812062e-06	2.637848e-06
6.800000e+01	7.200000e+01	2.584972e-05	1.270448e-06	5.601450e-06
7.200000e+01	7.600000e+01	3.343960e-05	3.139600e-06	7.634350e-06
7.600000e+01	8.000000e+01	4.320120e-05	4.933800e-06	1.118297e-05
8.000000e+01	8.400000e+01	5.278448e-05	6.889975e-06	1.036912e-05
8.400000e+01	8.800000e+01	6.384425e-05	8.694275e-06	1.268322e-05
8.800000e+01	9.200000e+01	7.505787e-05	1.233455e-05	1.487423e-05
9.200000e+01	9.600000e+01	8.271377e-05	1.294957e-05	2.082825e-05
9.600000e+01	1.000000e+02	9.472773e-05	1.488250e-05	2.693015e-05
1.000000e+02	1.040000e+02	1.022874e-04	1.683927e-05	2.541312e-05
1.040000e+02	1.080000e+02	1.105113e-04	1.826905e-05	2.663978e-05
1.080000e+02	1.120000e+02	1.208176e-04	2.099250e-05	2.709848e-05
1.120000e+02	1.160000e+02	1.258938e-04	2.162788e-05	3.110003e-05
1.160000e+02	1.200000e+02	1.325821e-04	2.321198e-05	3.164225e-05
1.200000e+02	1.240000e+02	1.383720e-04	2.712347e-05	3.815878e-05
1.240000e+02	1.280000e+02	1.375734e-04	2.575365e-05	3.955205e-05
1.280000e+02	1.320000e+02	1.436542e-04	2.474447e-05	3.725377e-05
1.320000e+02	1.360000e+02	1.460977e-04	2.433475e-05	3.313353e-05
1.360000e+02	1.400000e+02	1.465387e-04	2.375712e-05	4.085718e-05
1.400000e+02	1.440000e+02	1.496589e-04	2.971275e-05	3.959363e-05
1.440000e+02	1.480000e+02	1.490247e-04	2.580990e-05	3.811735e-05
1.480000e+02	1.520000e+02	1.515318e-04	2.665995e-05	4.088268e-05
1.520000e+02	1.560000e+02	1.510395e-04	2.723543e-05	3.864872e-05
1.560000e+02	1.600000e+02	1.534636e-04	2.968975e-05	3.220390e-05
1.600000e+02	1.640000e+02	1.488018e-04	2.279870e-05	3.821375e-05
1.640000e+02	1.680000e+02	1.488024e-04	2.789462e-05	3.909545e-05
1.680000e+02	1.720000e+02	1.449837e-04	2.616325e-05	3.213095e-05
1.720000e+02	1.760000e+02	1.467549e-04	2.971928e-05	3.032095e-05
1.760000e+02	1.800000e+02	1.430763e-04	2.436643e-05	3.872015e-05
1.800000e+02	1.840000e+02	1.412006e-04	2.617783e-05	3.561947e-05
1.840000e+02	1.880000e+02	1.426111e-04	2.866520e-05	3.613368e-05
1.880000e+02	1.920000e+02	1.416983e-04	2.774693e-05	2.816948e-05
1.920000e+02	1.960000e+02	1.355712e-04	2.091157e-05	3.507640e-05
1.960000e+02	2.000000e+02	1.323361e-04	2.371215e-05	3.431730e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	5.013625e-09	3.762425e-09	0.000000e+00
3.600000e+01	4.000000e+01	6.536155e-08	1.188482e-08	2.523250e-09
4.000000e+01	4.400000e+01	3.844907e-07	3.944025e-08	0.000000e+00
4.400000e+01	4.800000e+01	1.298610e-06	1.289152e-07	0.000000e+00
4.800000e+01	5.200000e+01	3.403808e-06	4.375725e-07	8.888075e-07
5.200000e+01	5.600000e+01	6.803440e-06	5.573000e-08	4.064200e-07
5.600000e+01	6.000000e+01	1.212984e-05	0.000000e+00	1.725545e-06
6.000000e+01	6.400000e+01	2.072411e-05	0.000000e+00	1.357662e-06
6.400000e+01	6.800000e+01	3.214100e-05	0.000000e+00	4.294700e-06
6.800000e+01	7.200000e+01	4.424203e-05	0.000000e+00	1.020720e-05
7.200000e+01	7.600000e+01	6.528437e-05	0.000000e+00	1.491502e-05
7.600000e+01	8.000000e+01	1.022852e-04	0.000000e+00	1.933047e-05
8.000000e+01	8.400000e+01	1.444463e-04	0.000000e+00	1.916733e-05
8.400000e+01	8.800000e+01	1.470565e-04	0.000000e+00	4.326175e-05
8.800000e+01	9.200000e+01	1.865329e-04	0.000000e+00	4.707643e-05
9.200000e+01	9.600000e+01	2.095826e-04	0.000000e+00	6.147112e-05
9.600000e+01	1.000000e+02	2.282350e-04	0.000000e+00	8.017928e-05
1.000000e+02	1.040000e+02	2.595650e-04	0.000000e+00	9.795725e-05
1.040000e+02	1.080000e+02	2.964667e-04	0.000000e+00	1.078072e-04
1.080000e+02	1.120000e+02	3.284395e-04	0.000000e+00	1.163065e-04
1.120000e+02	1.160000e+02	3.709967e-04	0.000000e+00	1.238898e-04
1.160000e+02	1.200000e+02	3.974727e-04	0.000000e+00	1.438798e-04
1.200000e+02	1.240000e+02	4.212842e-04	0.000000e+00	1.503945e-04
1.240000e+02	1.280000e+02	4.442085e-04	0.000000e+00	1.608380e-04
1.280000e+02	1.320000e+02	4.618012e-04	0.000000e+00	1.703865e-04
1.320000e+02	1.360000e+02	4.720105e-04	0.000000e+00	1.826278e-04
1.360000e+02	1.400000e+02	4.809712e-04	0.000000e+00	1.732010e-04
1.400000e+02	1.440000e+02	4.765585e-04	0.000000e+00	1.851948e-04
1.440000e+02	1.480000e+02	4.780032e-04	0.000000e+00	1.824363e-04
1.480000e+02	1.520000e+02	4.725098e-04	0.000000e+00	1.960352e-04
1.520000e+02	1.560000e+02	4.667617e-04	0.000000e+00	1.977472e-04
1.560000e+02	1.600000e+02	4.629148e-04	0.000000e+00	1.967487e-04
1.600000e+02	1.640000e+02	4.505972e-04	0.000000e+00	1.955393e-04
1.640000e+02	1.680000e+02	4.504762e-04	0.000000e+00	1.840313e-04
1.680000e+02	1.720000e+02	4.314315e-04	0.000000e+00	1.865720e-04
1.720000e+02	1.760000e+02	4.236292e-04	0.000000e+00	1.739285e-04
1.760000e+02	1.800000e+02	4.116350e-04	0.000000e+00	1.842747e-04
1.800000e+02	1.840000e+02	4.023262e-04	0.000000e+00	1.780188e-04
1.840000e+02	1.880000e+02	3.891175e-04	0.000000e+00	1.784780e-04
1.880000e+02	1.920000e+02	3.792180e-04	0.000000e+00	1.641460e-04
1.920000e+02	1.960000e+02	3.658585e-04	0.000000e+00	1.845408e-04
1.960000e+02	2.000000e+02	3.548128e-04	0.000000e+00	1.636312e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.924474e-09	1.392530e-10	0.000000e+00
3.600000e+01	4.000000e+01	4.206700e-08	0.000000e+00	6.940375e-09
4.000000e+01	4.400000e+01	2.362211e-07	0.000000e+00	7.480788e-08
4.400000e+01	4.800000e+01	9.392492e-07	1.575370e-07	3.399175e-08
4.800000e+01	5.200000e+01	2.421837e-06	1.942430e-07	0.000000e+00
5.200000e+01	5.600000e+01	5.113095e-06	5.254075e-07	0.000000e+00
5.600000e+01	6.000000e+01	9.046410e-06	9.607675e-07	0.000000e+00
6.000000e+01	6.400000e+01	1.574757e-05	3.322280e-06	0.000000e+00
6.400000e+01	6.800000e+01	2.252463e-05	4.736885e-06	0.000000e+00
6.800000e+01	7.200000e+01	3.113160e-05	6.665635e-06	0.000000e+00
7.200000e+01	7.600000e+01	4.240668e-05	1.116850e-05	0.000000e+00
7.600000e+01	8.000000e+01	5.411612e-05	1.489975e-05	0.000000e+00
8.000000e+01	8.400000e+01	6.515520e-05	1.700312e-05	0.000000e+00
8.400000e+01	8.800000e+01	7.667945e-05	2.194430e-05	0.000000e+00
8.800000e+01	9.200000e+01	8.912908e-05	2.670448e-05	0.000000e+00
9.200000e+01	9.600000e+01	1.043172e-04	3.290243e-05	0.000000e+00
9.600000e+01	1.000000e+02	1.138671e-04	3.453315e-05	0.000000e+00
