# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	1.901590e-07	3.560220e-08	7.237650e-08
3.800000e+02	3.900000e+02	1.782611e-07	7.058920e-08	2.859050e-08
3.900000e+02	4.000000e+02	1.463851e-07	2.258900e-08	6.468820e-08
4.000000e+02	4.100000e+02	1.263931e-07	4.771507e-08	3.566720e-08
4.100000e+02	4.200000e+02	8.380606e-08	0.000000e+00	4.665814e-08
4.200000e+02	4.300000e+02	1.069302e-07	3.115146e-08	5.156620e-08
4.300000e+02	4.400000e+02	8.392143e-08	1.933895e-08	3.214607e-08
4.400000e+02	4.500000e+02	5.185838e-08	0.000000e+00	5.666452e-08
4.500000e+02	4.600000e+02	5.970947e-08	1.629281e-08	4.573960e-09
4.600000e+02	4.700000e+02	5.839483e-08	1.692216e-08	1.537735e-08
4.700000e+02	4.800000e+02	4.223302e-08	4.580000e-10	2.510491e-08
4.800000e+02	4.900000e+02	3.893341e-08	8.805570e-09	7.951220e-09
4.900000e+02	5.000000e+02	2.854683e-08	6.194700e-09	6.774420e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.327049e-03	4.264130e-04	5.705740e-04
3.000000e+01	4.000000e+01	5.386668e-03	5.336590e-04	6.783330e-04
4.000000e+01	5.000000e+01	2.746295e-03	2.890160e-04	3.114220e-04
5.000000e+01	6.000000e+01	1.372645e-03	1.377240e-04	1.485630e-04
6.000000e+01	7.000000e+01	6.895296e-04	7.420980e-05	7.142030e-05
7.000000e+01	8.000000e+01	3.564906e-04	3.645910e-05	4.545500e-05
8.000000e+01	9.000000e+01	1.896614e-04	2.019660e-05	2.498150e-05
9.000000e+01	1.000000e+02	1.053771e-04	1.316697e-05	1.288210e-05
1.000000e+02	1.100000e+02	5.809884e-05	6.418020e-06	8.542580e-06
1.100000e+02	1.200000e+02	3.173779e-05	1.746530e-06	6.833180e-06
1.200000e+02	1.300000e+02	2.136687e-05	4.144090e-06	1.449010e-06
1.300000e+02	1.400000e+02	1.268255e-05	2.248460e-06	1.970300e-06
1.400000e+02	1.500000e+02	7.927594e-06	1.457109e-06	7.130960e-07
1.500000e+02	1.600000e+02	5.123084e-06	4.454680e-07	1.469587e-06
1.600000e+02	1.700000e+02	3.057819e-06	2.010310e-07	7.347460e-07
1.700000e+02	1.800000e+02	2.207604e-06	5.388300e-07	4.716620e-07
1.800000e+02	1.900000e+02	1.566748e-06	3.481070e-07	2.387430e-07
1.900000e+02	2.000000e+02	1.269814e-06	3.655765e-07	0.000000e+00
2.000000e+02	2.100000e+02	8.195998e-07	1.251936e-07	2.138042e-07
2.100000e+02	2.200000e+02	5.634620e-07	1.383928e-07	1.125646e-07
2.200000e+02	2.300000e+02	4.417159e-07	1.505942e-07	9.368150e-08
2.300000e+02	2.400000e+02	3.028421e-07	5.433690e-08	5.920990e-08
2.400000e+02	2.500000e+02	1.966659e-07	4.146830e-08	8.790230e-08
2.500000e+02	2.600000e+02	1.639151e-07	2.684480e-08	6.899916e-07
2.600000e+02	2.700000e+02	1.347317e-07	9.904300e-09	3.694310e-08
2.700000e+02	2.800000e+02	1.008240e-07	3.142551e-08	1.319570e-08
2.800000e+02	2.900000e+02	7.204158e-08	1.241943e-08	2.309371e-08
2.900000e+02	3.000000e+02	3.442249e-08	0.000000e+00	3.809136e-08
3.000000e+02	3.100000e+02	5.069131e-08	1.362943e-08	1.548360e-08
3.100000e+02	3.200000e+02	3.687918e-08	1.893364e-08	5.932310e-09
3.200000e+02	3.300000e+02	3.234297e-08	1.480109e-08	4.047380e-09
3.300000e+02	3.400000e+02	1.889928e-08	9.290366e-09	7.961500e-09
3.400000e+02	3.500000e+02	2.117600e-10	0.000000e+00	2.706372e-08
3.500000e+02	3.600000e+02	1.075953e-08	0.000000e+00	5.883440e-09
3.600000e+02	3.700000e+02	1.204939e-08	6.144893e-09	0.000000e+00
3.700000e+02	3.800000e+02	7.982009e-09	5.958230e-10	1.134381e-09
3.800000e+02	3.900000e+02	7.770125e-09	1.160928e-09	0.000000e+00
3.900000e+02	4.000000e+02	5.504723e-09	1.759445e-09	2.542715e-09
4.000000e+02	4.100000e+02	5.193762e-09	2.299203e-09	5.898090e-10
4.100000e+02	4.200000e+02	3.778922e-09	1.100462e-09	9.274580e-10
4.200000e+02	4.300000e+02	3.452275e-09	9.911130e-10	0.000000e+00
4.300000e+02	4.400000e+02	4.662907e-09	3.156611e-09	0.000000e+00
4.400000e+02	4.500000e+02	2.259525e-09	2.569830e-10	7.680710e-10
4.500000e+02	4.600000e+02	1.262995e-09	1.488780e-10	2.519290e-10
4.600000e+02	4.700000e+02	1.966726e-09	3.065110e-10	1.076784e-09
4.700000e+02	4.800000e+02	1.531401e-09	6.215241e-10	6.661440e-10
4.800000e+02	4.900000e+02	1.054692e-09	5.451534e-10	3.062630e-10
4.900000e+02	5.000000e+02	8.816554e-10	1.630629e-10	2.267406e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.293439e-03	8.057590e-04	1.027935e-03
3.000000e+01	4.000000e+01	9.484930e-03	1.003453e-03	1.110130e-03
4.000000e+01	5.000000e+01	4.788245e-03	5.035390e-04	6.309630e-04
5.000000e+01	6.000000e+01	2.395362e-03	2.749540e-04	3.222640e-04
6.000000e+01	7.000000e+01	1.200715e-03	1.303580e-04	1.595040e-04
7.000000e+01	8.000000e+01	6.179970e-04	6.310340e-05	9.713000e-05
8.000000e+01	9.000000e+01	3.290369e-04	4.693210e-05	4.230750e-05
9.000000e+01	1.000000e+02	1.757250e-04	1.915320e-05	2.918200e-05
1.000000e+02	1.100000e+02	9.730694e-05	1.321809e-05	2.068336e-05
1.100000e+02	1.200000e+02	6.034855e-05	1.283170e-05	8.068240e-06
1.200000e+02	1.300000e+02	3.530420e-05	6.337360e-06	9.037060e-06
1.300000e+02	1.400000e+02	2.377153e-05	4.637490e-06	7.325880e-06
1.400000e+02	1.500000e+02	1.556947e-05	2.468880e-06	5.461260e-06
1.500000e+02	1.600000e+02	1.233454e-05	3.130988e-06	2.943550e-06
1.600000e+02	1.700000e+02	8.684903e-06	1.943717e-06	2.926737e-06
1.700000e+02	1.800000e+02	6.535028e-06	1.374783e-06	1.934352e-06
1.800000e+02	1.900000e+02	4.877769e-06	8.294350e-07	2.114333e-06
1.900000e+02	2.000000e+02	3.778805e-06	1.001457e-06	1.300535e-06
2.000000e+02	2.100000e+02	3.013254e-06	6.961320e-07	1.267080e-06
2.100000e+02	2.200000e+02	2.394238e-06	5.643370e-07	9.120120e-07
2.200000e+02	2.300000e+02	2.147643e-06	5.992390e-07	8.001220e-07
2.300000e+02	2.400000e+02	1.765455e-06	4.054330e-07	6.379940e-07
2.400000e+02	2.500000e+02	1.461364e-06	3.069180e-07	5.778620e-07
2.500000e+02	2.600000e+02	1.235665e-06	3.542391e-07	4.642820e-07
2.600000e+02	2.700000e+02	1.033420e-06	2.311333e-07	4.109710e-07
2.700000e+02	2.800000e+02	9.013112e-07	1.773646e-07	4.663068e-07
2.800000e+02	2.900000e+02	7.865555e-07	2.938250e-07	1.392138e-07
2.900000e+02	3.000000e+02	5.761857e-07	1.383774e-07	3.069948e-07
3.000000e+02	3.100000e+02	5.733467e-07	1.828117e-07	1.458997e-07
3.100000e+02	3.200000e+02	5.356867e-07	1.967323e-07	1.209256e-07
3.200000e+02	3.300000e+02	3.668291e-07	1.000486e-07	1.325805e-07
3.300000e+02	3.400000e+02	2.825473e-07	3.630770e-08	1.793443e-07
3.400000e+02	3.500000e+02	2.534622e-07	4.289270e-08	1.405691e-07
3.500000e+02	3.600000e+02	2.477047e-07	9.379290e-08	8.290340e-08
3.600000e+02	3.700000e+02	2.112693e-07	6.059120e-08	5.846170e-08
3.700000e+02	3.800000e+02	1.894369e-07	6.581310e-08	5.242530e-08
3.800000e+02	3.900000e+02	2.047904e-07	9.325990e-08	5.658660e-08
3.900000e+02	4.000000e+02	1.444780e-07	3.082880e-08	3.709370e-08
4.000000e+02	4.100000e+02	1.043334e-07	2.526776e-08	5.416230e-08
4.100000e+02	4.200000e+02	9.596391e-08	3.767789e-08	1.844909e-08
4.200000e+02	4.300000e+02	9.073033e-08	3.661105e-08	5.263450e-09
4.300000e+02	4.400000e+02	6.586945e-08	2.023266e-08	3.033747e-08
4.400000e+02	4.500000e+02	5.930603e-08	1.691519e-08	5.622967e-08
4.500000e+02	4.600000e+02	6.201121e-08	1.723569e-08	8.018780e-09
4.600000e+02	4.700000e+02	5.002705e-08	1.999128e-08	9.206490e-09
4.700000e+02	4.800000e+02	4.356707e-08	1.535937e-08	1.901211e-08
4.800000e+02	4.900000e+02	3.592384e-08	1.388539e-08	8.574960e-09
4.900000e+02	5.000000e+02	6.184401e-08	4.445180e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.451482e-03	5.401790e-04	6.741600e-04
3.000000e+01	4.000000e+01	5.602512e-03	6.638870e-04	8.032090e-04
4.000000e+01	5.000000e+01	2.847774e-03	3.518480e-04	3.888830e-04
5.000000e+01	6.000000e+01	1.418055e-03	1.755840e-04	1.914940e-04
6.000000e+01	7.000000e+01	7.139228e-04	9.402970e-05	8.802530e-05
7.000000e+01	8.000000e+01	3.634182e-04	4.696450e-05	5.042700e-05
8.000000e+01	9.000000e+01	1.913833e-04	2.408130e-05	2.741610e-05
9.000000e+01	1.000000e+02	1.032484e-04	1.386461e-05	1.702550e-05
1.000000e+02	1.100000e+02	5.835221e-05	8.595230e-06	8.454140e-06
1.100000e+02	1.200000e+02	3.327678e-05	4.316740e-06	7.148990e-06
1.200000e+02	1.300000e+02	1.980784e-05	3.569720e-06	3.660070e-06
1.300000e+02	1.400000e+02	1.141984e-05	1.196080e-06	2.984080e-06
1.400000e+02	1.500000e+02	7.585959e-06	1.249111e-06	1.598859e-06
1.500000e+02	1.600000e+02	4.707742e-06	5.358640e-07	1.553534e-06
1.600000e+02	1.700000e+02	3.440832e-06	7.280610e-07	2.945390e-07
1.700000e+02	1.800000e+02	2.197662e-06	3.482570e-07	3.968100e-07
1.800000e+02	1.900000e+02	1.573476e-06	4.335160e-07	3.969040e-07
1.900000e+02	2.000000e+02	1.077721e-06	2.580162e-07	2.207790e-07
2.000000e+02	2.100000e+02	7.216273e-07	8.188550e-08	2.424694e-07
2.100000e+02	2.200000e+02	5.262072e-07	5.297260e-08	1.376868e-07
2.200000e+02	2.300000e+02	3.969559e-07	1.085384e-07	1.024838e-07
2.300000e+02	2.400000e+02	2.566063e-07	6.739740e-08	5.969330e-08
2.400000e+02	2.500000e+02	2.342651e-07	1.036876e-07	5.757850e-08
2.500000e+02	2.600000e+02	1.449898e-07	1.474310e-08	3.818840e-08
2.600000e+02	2.700000e+02	1.144479e-07	2.205751e-08	3.329510e-08
2.700000e+02	2.800000e+02	9.948201e-08	1.688474e-08	2.012039e-08
2.800000e+02	2.900000e+02	7.325283e-08	1.267513e-08	2.810017e-08
2.900000e+02	3.000000e+02	4.684960e-08	1.458800e-09	2.916849e-08
3.000000e+02	3.100000e+02	3.269949e-08	3.760380e-09	2.041498e-08
3.100000e+02	3.200000e+02	3.054502e-08	5.087900e-09	1.486511e-08
3.200000e+02	3.300000e+02	2.817350e-08	5.876390e-09	4.880040e-09
3.300000e+02	3.400000e+02	1.857358e-08	0.000000e+00	5.597440e-09
3.400000e+02	3.500000e+02	1.471770e-08	3.943110e-09	4.449350e-09
3.500000e+02	3.600000e+02	1.426005e-08	4.281948e-09	1.536110e-09
3.600000e+02	3.700000e+02	1.066191e-08	7.778019e-09	0.000000e+00
3.700000e+02	3.800000e+02	1.693894e-09	0.000000e+00	1.011105e-08
3.800000e+02	3.900000e+02	6.896074e-09	1.302648e-09	1.799719e-09
3.900000e+02	4.000000e+02	3.876911e-09	0.000000e+00	3.152381e-09
4.000000e+02	4.100000e+02	3.512295e-09	0.000000e+00	8.344500e-10
4.100000e+02	4.200000e+02	4.917499e-09	1.759312e-09	0.000000e+00
4.200000e+02	4.300000e+02	3.256853e-09	6.101180e-10	4.104810e-10
4.300000e+02	4.400000e+02	2.395220e-09	7.439000e-10	1.370300e-09
4.400000e+02	4.500000e+02	1.462520e-09	0.000000e+00	1.053130e-09
4.500000e+02	4.600000e+02	1.764114e-09	0.000000e+00	7.687350e-10
4.600000e+02	4.700000e+02	1.853847e-09	9.979075e-10	2.846320e-10
4.700000e+02	4.800000e+02	2.071736e-09	1.004816e-09	0.000000e+00
4.800000e+02	4.900000e+02	1.082570e-09	4.858708e-10	2.245542e-09
4.900000e+02	5.000000e+02	9.518438e-10	1.839456e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.493683e-03	0.000000e+00	1.725732e-03
3.000000e+01	4.000000e+01	8.313603e-03	0.000000e+00	2.084557e-03
4.000000e+01	5.000000e+01	4.104678e-03	0.000000e+00	1.053188e-03
5.000000e+01	6.000000e+01	1.993707e-03	0.000000e+00	5.209820e-04
6.000000e+01	7.000000e+01	9.753657e-04	0.000000e+00	2.485523e-04
7.000000e+01	8.000000e+01	4.760011e-04	0.000000e+00	1.324730e-04
8.000000e+01	9.000000e+01	2.395080e-04	0.000000e+00	6.539300e-05
9.000000e+01	1.000000e+02	1.192652e-04	0.000000e+00	2.909070e-05
1.000000e+02	1.100000e+02	5.732951e-05	0.000000e+00	1.441127e-05
1.100000e+02	1.200000e+02	2.811105e-05	0.000000e+00	6.798610e-06
1.200000e+02	1.300000e+02	1.442992e-05	0.000000e+00	4.165740e-06
1.300000e+02	1.400000e+02	8.032305e-06	0.000000e+00	2.751035e-06
1.400000e+02	1.500000e+02	4.691520e-06	0.000000e+00	1.729027e-06
1.500000e+02	1.600000e+02	3.003898e-06	0.000000e+00	7.681780e-07
1.600000e+02	1.700000e+02	1.972172e-06	0.000000e+00	6.336760e-07
1.700000e+02	1.800000e+02	1.259239e-06	0.000000e+00	4.070240e-07
1.800000e+02	1.900000e+02	8.380866e-07	0.000000e+00	2.682824e-07
1.900000e+02	2.000000e+02	6.028489e-07	0.000000e+00	1.768737e-07
2.000000e+02	2.100000e+02	3.901935e-07	0.000000e+00	1.363574e-07
2.100000e+02	2.200000e+02	2.670646e-07	0.000000e+00	1.132112e-07
2.200000e+02	2.300000e+02	2.055032e-07	0.000000e+00	6.894570e-08
2.300000e+02	2.400000e+02	1.437650e-07	0.000000e+00	3.696640e-08
2.400000e+02	2.500000e+02	9.251233e-08	0.000000e+00	4.178217e-08
2.500000e+02	2.600000e+02	7.538209e-08	0.000000e+00	2.935571e-08
2.600000e+02	2.700000e+02	5.210202e-08	0.000000e+00	2.579304e-08
2.700000e+02	2.800000e+02	4.349858e-08	0.000000e+00	1.225368e-08
2.800000e+02	2.900000e+02	3.159035e-08	0.000000e+00	9.799630e-09
2.900000e+02	3.000000e+02	3.081640e-08	6.624900e-09	5.419520e-09
3.000000e+02	3.100000e+02	1.704345e-08	0.000000e+00	7.311340e-09
3.100000e+02	3.200000e+02	1.500724e-08	0.000000e+00	5.698750e-09
3.200000e+02	3.300000e+02	1.253494e-08	5.671100e-10	2.371240e-09
3.300000e+02	3.400000e+02	8.528663e-09	0.000000e+00	3.531547e-09
3.400000e+02	3.500000e+02	6.008265e-09	1.672660e-10	2.784334e-09
3.500000e+02	3.600000e+02	6.126673e-09	1.197321e-09	1.113856e-09
3.600000e+02	3.700000e+02	3.798217e-09	0.000000e+00	1.568235e-09
3.700000e+02	3.800000e+02	2.905242e-09	0.000000e+00	1.071910e-09
3.800000e+02	3.900000e+02	2.748930e-09	0.000000e+00	4.159320e-10
3.900000e+02	4.000000e+02	1.603731e-09	0.000000e+00	2.411799e-09
4.000000e+02	4.100000e+02	1.580125e-09	0.000000e+00	7.874610e-10
4.100000e+02	4.200000e+02	1.150071e-09	0.000000e+00	3.839940e-10
4.200000e+02	4.300000e+02	9.218622e-10	0.000000e+00	3.514998e-10
4.300000e+02	4.400000e+02	6.929732e-10	0.000000e+00	3.463828e-10
4.400000e+02	4.500000e+02	9.446940e-10	2.039610e-11	1.658960e-11
4.500000e+02	4.600000e+02	5.233729e-10	0.000000e+00	5.936600e-11
4.600000e+02	4.700000e+02	4.703824e-10	0.000000e+00	3.225571e-10
4.700000e+02	4.800000e+02	4.371035e-10	4.142920e-11	7.643550e-11
4.800000e+02	4.900000e+02	2.662426e-10	0.000000e+00	2.399043e-10
4.900000e+02	5.000000e+02	2.746014e-10	0.000000e+00	1.023800e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.083432e-03	1.181473e-03	0.000000e+00
3.000000e+01	4.000000e+01	6.265474e-03	1.412554e-03	0.000000e+00
4.000000e+01	5.000000e+01	3.098727e-03	6.829460e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.513568e-03	3.239970e-04	0.000000e+00
6.000000e+01	7.000000e+01	7.554738e-04	1.667514e-04	0.000000e+00
7.000000e+01	8.000000e+01	3.821658e-04	8.454140e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.993815e-04	4.489050e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.079670e-04	2.543259e-05	0.000000e+00
1.000000e+02	1.100000e+02	5.851388e-05	1.304416e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.324460e-05	7.690140e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.922047e-05	4.707740e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.134374e-05	2.665034e-06	0.000000e+00
1.400000e+02	1.500000e+02	7.082297e-06	1.633777e-06	0.000000e+00
1.500000e+02	1.600000e+02	4.487517e-06	1.175372e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.877956e-06	7.327880e-07	0.000000e+00
1.700000e+02	1.800000e+02	1.897154e-06	5.077930e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.304529e-06	3.225412e-07	0.000000e+00
1.900000e+02	2.000000e+02	8.250279e-07	1.814988e-07	0.000000e+00
2.000000e+02	2.100000e+02	6.037136e-07	1.274821e-07	0.000000e+00
2.100000e+02	2.200000e+02	4.354383e-07	1.374914e-07	0.000000e+00
2.200000e+02	2.300000e+02	2.928509e-07	7.678220e-08	0.000000e+00
2.300000e+02	2.400000e+02	1.989435e-07	4.169430e-08	0.000000e+00
2.400000e+02	2.500000e+02	1.462770e-07	3.831190e-08	0.000000e+00
2.500000e+02	2.600000e+02	1.097194e-07	2.303086e-08	0.000000e+00
2.600000e+02	2.700000e+02	7.896748e-08	1.920022e-08	0.000000e+00
2.700000e+02	2.800000e+02	5.889005e-08	1.575947e-08	0.000000e+00
2.800000e+02	2.900000e+02	4.609190e-08	1.549332e-08	0.000000e+00
2.900000e+02	3.000000e+02	3.187490e-08	7.583800e-09	0.000000e+00
3.000000e+02	3.100000e+02	2.608023e-08	5.116850e-09	0.000000e+00
3.100000e+02	3.200000e+02	1.914721e-08	5.270080e-09	0.000000e+00
3.200000e+02	3.300000e+02	1.489302e-08	3.603320e-09	0.000000e+00
3.300000e+02	3.400000e+02	1.123756e-08	3.201656e-09	0.000000e+00
3.400000e+02	3.500000e+02	8.367357e-09	2.407949e-09	0.000000e+00
3.500000e+02	3.600000e+02	6.945263e-09	1.653544e-09	0.000000e+00
3.600000e+02	3.700000e+02	5.079610e-09	1.389821e-09	0.000000e+00
