# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.103648e-03	1.242073e-03	1.484299e-03
3.000000e+01	4.000000e+01	8.323814e-03	1.182338e-03	1.431180e-03
4.000000e+01	5.000000e+01	3.156344e-03	4.871760e-04	7.691050e-04
5.000000e+01	6.000000e+01	1.298518e-03	2.085230e-04	3.270660e-04
6.000000e+01	7.000000e+01	7.520051e-04	2.920065e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.784366e-04	6.020060e-05	8.593030e-05
8.000000e+01	9.000000e+01	1.400650e-04	2.848610e-05	3.163030e-05
9.000000e+01	1.000000e+02	7.293196e-05	1.908541e-05	2.265055e-05
1.000000e+02	1.100000e+02	3.833287e-05	9.904470e-06	1.569964e-05
1.100000e+02	1.200000e+02	2.322927e-05	6.215610e-06	7.272900e-06
1.200000e+02	1.300000e+02	1.480638e-05	4.961963e-06	5.178120e-06
1.300000e+02	1.400000e+02	9.279525e-06	2.807726e-06	4.304785e-06
1.400000e+02	1.500000e+02	6.297396e-06	1.661240e-06	2.974061e-06
1.500000e+02	1.600000e+02	4.188714e-06	1.039593e-06	2.612378e-06
1.600000e+02	1.700000e+02	2.740008e-06	6.657340e-07	1.745785e-06
1.700000e+02	1.800000e+02	2.117958e-06	6.469560e-07	9.942310e-07
1.800000e+02	1.900000e+02	1.515732e-06	2.898320e-07	9.016380e-07
1.900000e+02	2.000000e+02	1.168678e-06	2.797227e-07	6.536320e-07
2.000000e+02	2.100000e+02	8.668865e-07	2.099392e-07	4.759275e-07
2.100000e+02	2.200000e+02	7.359929e-07	2.096347e-07	5.058851e-07
2.200000e+02	2.300000e+02	6.149244e-07	2.642699e-07	3.014693e-07
2.300000e+02	2.400000e+02	5.382573e-07	0.000000e+00	3.714470e-08
2.400000e+02	2.500000e+02	3.458711e-07	1.176386e-07	1.527825e-07
2.500000e+02	2.600000e+02	3.610304e-07	1.208480e-07	9.430280e-08
2.600000e+02	2.700000e+02	2.693795e-07	6.260010e-08	7.784170e-08
2.700000e+02	2.800000e+02	2.313438e-07	1.150308e-07	7.469240e-08
2.800000e+02	2.900000e+02	1.595897e-07	4.897170e-08	3.466020e-08
2.900000e+02	3.000000e+02	8.827990e-08	0.000000e+00	7.102110e-08
3.000000e+02	3.100000e+02	9.773556e-08	2.445922e-08	2.882364e-08
3.100000e+02	3.200000e+02	6.071406e-08	9.751500e-10	5.165494e-08
3.200000e+02	3.300000e+02	6.293995e-08	3.092551e-08	3.612333e-08
3.300000e+02	3.400000e+02	4.097840e-08	7.859830e-09	4.397478e-08
3.400000e+02	3.500000e+02	8.289001e-08	5.434660e-08	0.000000e+00
3.500000e+02	3.600000e+02	2.551098e-08	4.036880e-09	4.592310e-08
3.600000e+02	3.700000e+02	2.449238e-08	8.718880e-09	3.117640e-08
3.700000e+02	3.800000e+02	2.146328e-08	9.004110e-09	1.015174e-08
3.800000e+02	3.900000e+02	1.530608e-08	7.501250e-09	2.250435e-08
3.900000e+02	4.000000e+02	1.202547e-08	2.720479e-09	1.200030e-08
4.000000e+02	4.100000e+02	1.351813e-08	6.983605e-09	2.200284e-08
4.100000e+02	4.200000e+02	1.225130e-08	5.382211e-09	0.000000e+00
4.200000e+02	4.300000e+02	1.206046e-08	4.315835e-09	8.115530e-09
4.300000e+02	4.400000e+02	8.939967e-09	6.590322e-09	3.797213e-09
4.400000e+02	4.500000e+02	6.137181e-09	1.169467e-09	1.032021e-08
4.500000e+02	4.600000e+02	4.762343e-09	2.163546e-09	5.617797e-09
4.600000e+02	4.700000e+02	5.101343e-09	4.899550e-10	3.109646e-09
4.700000e+02	4.800000e+02	4.825080e-09	1.967423e-09	7.009190e-09
4.800000e+02	4.900000e+02	2.490040e-09	0.000000e+00	1.791588e-09
4.900000e+02	5.000000e+02	1.430659e-09	0.000000e+00	2.850328e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.918784e-03	0.000000e+00	1.034645e-03
3.000000e+01	4.000000e+01	2.844358e-03	0.000000e+00	8.790690e-04
4.000000e+01	5.000000e+01	1.038775e-03	0.000000e+00	3.352370e-04
5.000000e+01	6.000000e+01	4.020417e-04	0.000000e+00	1.693969e-04
6.000000e+01	7.000000e+01	1.697911e-04	0.000000e+00	6.264750e-05
7.000000e+01	8.000000e+01	7.998127e-05	0.000000e+00	1.145358e-05
8.000000e+01	9.000000e+01	3.397157e-05	0.000000e+00	1.551095e-05
9.000000e+01	1.000000e+02	1.656540e-05	0.000000e+00	6.022400e-06
1.000000e+02	1.100000e+02	9.572349e-06	0.000000e+00	2.618641e-06
1.100000e+02	1.200000e+02	4.492244e-06	0.000000e+00	1.763987e-06
1.200000e+02	1.300000e+02	2.626593e-06	0.000000e+00	6.138040e-07
1.300000e+02	1.400000e+02	1.350578e-06	0.000000e+00	4.339220e-07
1.400000e+02	1.500000e+02	8.937800e-07	1.668700e-09	3.114760e-07
1.500000e+02	1.600000e+02	5.797966e-07	1.507612e-07	0.000000e+00
1.600000e+02	1.700000e+02	3.508771e-07	1.257084e-07	1.106526e-07
1.700000e+02	1.800000e+02	1.991237e-07	0.000000e+00	2.441146e-07
1.800000e+02	1.900000e+02	1.299102e-07	0.000000e+00	6.140760e-08
1.900000e+02	2.000000e+02	7.926934e-08	0.000000e+00	8.089596e-08
2.000000e+02	2.100000e+02	5.876562e-08	0.000000e+00	2.505268e-08
2.100000e+02	2.200000e+02	3.467746e-08	0.000000e+00	5.363449e-08
2.200000e+02	2.300000e+02	1.948148e-08	6.724030e-09	3.435503e-08
2.300000e+02	2.400000e+02	-1.588259e-08	0.000000e+00	5.484104e-08
2.400000e+02	2.500000e+02	1.176534e-08	1.843535e-08	1.310171e-08
2.500000e+02	2.600000e+02	-7.735909e-10	6.195267e-09	1.642948e-08
2.600000e+02	2.700000e+02	8.759827e-09	0.000000e+00	5.681893e-09
2.700000e+02	2.800000e+02	7.876239e-09	9.908572e-09	0.000000e+00
2.800000e+02	2.900000e+02	1.247651e-09	7.276507e-10	4.573158e-09
2.900000e+02	3.000000e+02	3.171499e-09	4.558687e-09	1.312252e-08
3.000000e+02	3.100000e+02	1.204823e-09	0.000000e+00	2.863207e-09
3.100000e+02	3.200000e+02	1.924351e-09	2.072530e-09	2.494320e-10
3.200000e+02	3.300000e+02	8.455755e-10	5.402505e-10	6.991472e-09
3.300000e+02	3.400000e+02	4.657467e-10	0.000000e+00	2.336744e-09
3.400000e+02	3.500000e+02	-3.571685e-09	0.000000e+00	4.982425e-09
3.500000e+02	3.600000e+02	4.989675e-10	0.000000e+00	6.191685e-10
3.600000e+02	3.700000e+02	7.755012e-10	2.000972e-10	1.449417e-09
