# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.136909e-01	1.800670e-01	3.499381e-01
1.000000e+00	2.000000e+00	1.121290e-01	2.710656e-02	4.985860e-02
2.000000e+00	3.000000e+00	6.081871e-02	1.039952e-02	2.778370e-03
3.000000e+00	4.000000e+00	1.815783e-01	3.299150e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.177049e-01	2.559250e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.393989e-01	1.378960e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.530325e-01	2.453620e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.402600e-01	3.349410e-02	5.073300e-03
8.000000e+00	9.000000e+00	2.137974e-01	3.443620e-02	1.722420e-02
9.000000e+00	1.000000e+01	1.859998e-01	3.703640e-02	1.958070e-02
1.000000e+01	1.100000e+01	1.550542e-01	3.199840e-02	2.513630e-02
1.100000e+01	1.200000e+01	1.286674e-01	2.863230e-02	2.446750e-02
1.200000e+01	1.300000e+01	1.057237e-01	2.534434e-02	2.269830e-02
1.300000e+01	1.400000e+01	8.834916e-02	2.131865e-02	1.897954e-02
1.400000e+01	1.500000e+01	7.328437e-02	1.929022e-02	1.826947e-02
1.500000e+01	1.600000e+01	6.156807e-02	1.641160e-02	1.264086e-02
1.600000e+01	1.700000e+01	5.211062e-02	1.280857e-02	1.562903e-02
1.700000e+01	1.800000e+01	4.456281e-02	1.309436e-02	1.147413e-02
1.800000e+01	1.900000e+01	3.827884e-02	1.117300e-02	9.321880e-03
1.900000e+01	2.000000e+01	3.313114e-02	1.201109e-02	9.425310e-03
2.000000e+01	2.100000e+01	2.650220e-02	7.600830e-03	9.104500e-03
2.100000e+01	2.200000e+01	2.289755e-02	7.416660e-03	6.616010e-03
2.200000e+01	2.300000e+01	1.797465e-02	4.353700e-03	1.017911e-02
2.300000e+01	2.400000e+01	1.654745e-02	5.166420e-03	5.472920e-03
2.400000e+01	2.500000e+01	1.374730e-02	4.445501e-03	4.673130e-03
2.500000e+01	2.600000e+01	1.156211e-02	3.796771e-03	4.444970e-03
2.600000e+01	2.700000e+01	1.002366e-02	3.278479e-03	4.050460e-03
2.700000e+01	2.800000e+01	8.371862e-03	2.448389e-03	3.475528e-03
2.800000e+01	2.900000e+01	7.383473e-03	2.302041e-03	2.546144e-03
2.900000e+01	3.000000e+01	6.129102e-03	2.117651e-03	2.495850e-03
3.000000e+01	3.100000e+01	5.285240e-03	1.796633e-03	2.503826e-03
3.100000e+01	3.200000e+01	4.255160e-03	1.160100e-03	2.298231e-03
3.200000e+01	3.300000e+01	4.122293e-03	1.484316e-03	1.160132e-03
3.300000e+01	3.400000e+01	3.320270e-03	8.703140e-04	1.275646e-03
3.400000e+01	3.500000e+01	2.981784e-03	1.012669e-03	9.407700e-04
3.500000e+01	3.600000e+01	2.603446e-03	8.273150e-04	1.055467e-03
3.600000e+01	3.700000e+01	2.354600e-03	8.367680e-04	8.766160e-04
3.700000e+01	3.800000e+01	1.833435e-03	5.885400e-04	1.012689e-03
3.800000e+01	3.900000e+01	1.580869e-03	4.768160e-04	7.578180e-04
3.900000e+01	4.000000e+01	1.282836e-03	2.734730e-04	7.318070e-04
4.000000e+01	4.100000e+01	1.296019e-03	4.803736e-04	5.430060e-04
4.100000e+01	4.200000e+01	1.115161e-03	3.808557e-04	6.207480e-04
4.200000e+01	4.300000e+01	9.619739e-04	3.399913e-04	5.171891e-04
4.300000e+01	4.400000e+01	7.947376e-04	2.340152e-04	5.317744e-04
4.400000e+01	4.500000e+01	9.199750e-04	4.302056e-04	1.359130e-04
4.500000e+01	4.600000e+01	7.113721e-04	1.369210e-04	2.886769e-04
4.600000e+01	4.700000e+01	5.210694e-04	9.595590e-05	3.512809e-04
4.700000e+01	4.800000e+01	5.257089e-04	1.683540e-04	2.527565e-04
4.800000e+01	4.900000e+01	5.807153e-04	1.810051e-04	1.491930e-04
4.900000e+01	5.000000e+01	4.380783e-04	1.725672e-04	1.699974e-04
5.000000e+01	5.100000e+01	3.173771e-04	7.229650e-05	2.047633e-04
5.100000e+01	5.200000e+01	3.155510e-04	3.727680e-05	2.454674e-04
5.200000e+01	5.300000e+01	3.433450e-04	9.399730e-05	2.074118e-04
5.300000e+01	5.400000e+01	2.745839e-04	5.963720e-05	6.186650e-05
5.400000e+01	5.500000e+01	2.973941e-04	1.564579e-04	7.343720e-05
