# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.295793e+00	3.997812e-02	0.000000e+00
1.600000e-01	3.200000e-01	1.284537e+00	4.240813e-02	0.000000e+00
3.200000e-01	4.800000e-01	1.261887e+00	3.881437e-02	0.000000e+00
4.800000e-01	6.400000e-01	1.238015e+00	4.125000e-02	0.000000e+00
6.400000e-01	8.000000e-01	1.185336e+00	2.988813e-02	0.000000e+00
8.000000e-01	9.600000e-01	1.140943e+00	3.044563e-02	0.000000e+00
9.600000e-01	1.120000e+00	1.075271e+00	3.484125e-02	0.000000e+00
1.120000e+00	1.280000e+00	1.009273e+00	3.752937e-02	0.000000e+00
1.280000e+00	1.440000e+00	9.356613e-01	3.512438e-02	0.000000e+00
1.440000e+00	1.600000e+00	8.460250e-01	2.246375e-02	0.000000e+00
1.600000e+00	1.760000e+00	7.647750e-01	2.940250e-02	0.000000e+00
1.760000e+00	1.920000e+00	6.725050e-01	8.054375e-03	0.000000e+00
1.920000e+00	2.080000e+00	5.817150e-01	1.851606e-02	0.000000e+00
2.080000e+00	2.240000e+00	4.922509e-01	1.532919e-02	0.000000e+00
2.240000e+00	2.400000e+00	4.025023e-01	1.200275e-02	0.000000e+00
2.400000e+00	2.560000e+00	3.202483e-01	7.238625e-03	0.000000e+00
2.560000e+00	2.720000e+00	2.460018e-01	5.713812e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.817519e-01	2.077500e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.274149e-01	2.607625e-03	0.000000e+00
3.040000e+00	3.200000e+00	8.299875e-02	1.045250e-03	6.021875e-04
3.200000e+00	3.360000e+00	5.011460e-02	5.527000e-04	4.939437e-04
3.360000e+00	3.520000e+00	2.768444e-02	4.715625e-05	1.857750e-04
3.520000e+00	3.680000e+00	1.348545e-02	4.120937e-04	9.711250e-05
3.680000e+00	3.840000e+00	5.463698e-03	3.174500e-05	1.816000e-05
3.840000e+00	4.000000e+00	1.795109e-03	0.000000e+00	4.809062e-05
4.000000e+00	4.160000e+00	4.439069e-04	1.585587e-05	0.000000e+00
4.160000e+00	4.320000e+00	5.808317e-05	0.000000e+00	2.921181e-06
4.320000e+00	4.480000e+00	2.996662e-06	1.174449e-06	2.125769e-07
4.480000e+00	4.640000e+00	1.468332e-08	0.000000e+00	2.686125e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.688309e+00	2.450188e-02	0.000000e+00
1.600000e-01	3.200000e-01	1.658817e+00	0.000000e+00	8.967500e-03
3.200000e-01	4.800000e-01	1.638684e+00	8.229375e-03	8.510000e-03
4.800000e-01	6.400000e-01	1.600789e+00	2.124375e-03	1.048313e-02
6.400000e-01	8.000000e-01	1.558892e+00	6.655000e-03	5.599375e-03
8.000000e-01	9.600000e-01	1.500250e+00	0.000000e+00	8.215000e-03
9.600000e-01	1.120000e+00	1.437329e+00	5.278125e-03	9.879375e-03
1.120000e+00	1.280000e+00	1.359455e+00	0.000000e+00	3.658125e-03
1.280000e+00	1.440000e+00	1.277386e+00	3.389375e-03	7.371875e-03
1.440000e+00	1.600000e+00	1.185204e+00	4.656250e-03	4.293125e-03
1.600000e+00	1.760000e+00	1.084843e+00	7.291250e-03	4.757500e-03
1.760000e+00	1.920000e+00	9.788769e-01	4.807500e-03	0.000000e+00
1.920000e+00	2.080000e+00	8.674806e-01	3.220625e-03	0.000000e+00
2.080000e+00	2.240000e+00	7.531806e-01	0.000000e+00	1.469375e-03
2.240000e+00	2.400000e+00	6.384469e-01	3.443125e-03	2.968750e-04
2.400000e+00	2.560000e+00	5.246721e-01	0.000000e+00	3.272625e-03
2.560000e+00	2.720000e+00	4.192575e-01	1.621687e-03	3.754375e-04
2.720000e+00	2.880000e+00	3.174979e-01	0.000000e+00	4.931375e-03
2.880000e+00	3.040000e+00	2.305131e-01	1.975000e-05	1.247250e-03
3.040000e+00	3.200000e+00	1.550252e-01	0.000000e+00	3.176687e-03
3.200000e+00	3.360000e+00	9.946894e-02	1.267313e-03	4.068750e-05
3.360000e+00	3.520000e+00	5.569699e-02	0.000000e+00	5.489000e-04
3.520000e+00	3.680000e+00	2.807094e-02	4.183875e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.174319e-02	2.081250e-05	7.351875e-05
3.840000e+00	4.000000e+00	3.911679e-03	9.588500e-05	0.000000e+00
4.000000e+00	4.160000e+00	1.038056e-03	1.398931e-04	0.000000e+00
4.160000e+00	4.320000e+00	1.284339e-04	0.000000e+00	6.917875e-06
4.320000e+00	4.480000e+00	7.459125e-06	6.465250e-07	0.000000e+00
4.480000e+00	4.640000e+00	3.740603e-08	4.075925e-09	9.868119e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.276691e+00	2.101875e-02	1.446750e-02
1.600000e-01	3.200000e-01	1.263889e+00	1.736375e-02	1.603500e-02
3.200000e-01	4.800000e-01	1.244311e+00	2.123063e-02	1.440250e-02
4.800000e-01	6.400000e-01	1.211621e+00	1.760625e-02	1.586875e-02
6.400000e-01	8.000000e-01	1.172074e+00	1.891062e-02	1.408250e-02
8.000000e-01	9.600000e-01	1.119168e+00	1.412500e-02	1.552750e-02
9.600000e-01	1.120000e+00	1.062146e+00	2.126563e-02	1.186188e-02
1.120000e+00	1.280000e+00	9.945219e-01	1.794938e-02	1.170812e-02
1.280000e+00	1.440000e+00	9.175381e-01	1.432500e-02	1.095062e-02
1.440000e+00	1.600000e+00	8.348312e-01	1.201875e-02	1.332687e-02
1.600000e+00	1.760000e+00	7.495706e-01	1.084188e-02	1.032312e-02
1.760000e+00	1.920000e+00	6.625838e-01	9.671250e-03	7.818750e-03
1.920000e+00	2.080000e+00	5.730357e-01	9.507562e-03	5.359625e-03
2.080000e+00	2.240000e+00	4.833429e-01	7.461187e-03	5.870875e-03
2.240000e+00	2.400000e+00	3.981503e-01	6.222000e-03	3.146063e-03
2.400000e+00	2.560000e+00	3.175726e-01	5.012875e-03	2.958688e-03
2.560000e+00	2.720000e+00	2.435371e-01	3.473562e-03	2.332875e-03
2.720000e+00	2.880000e+00	1.799759e-01	1.745562e-03	1.196062e-03
2.880000e+00	3.040000e+00	1.253987e-01	1.101125e-03	1.620375e-03
3.040000e+00	3.200000e+00	8.240369e-02	6.425000e-04	6.944375e-04
3.200000e+00	3.360000e+00	5.018332e-02	5.555688e-04	2.359562e-04
3.360000e+00	3.520000e+00	2.780764e-02	2.516250e-04	0.000000e+00
3.520000e+00	3.680000e+00	1.345462e-02	1.077688e-04	4.155625e-05
3.680000e+00	3.840000e+00	5.495297e-03	3.548625e-05	4.409563e-05
3.840000e+00	4.000000e+00	1.804001e-03	0.000000e+00	5.343125e-06
4.000000e+00	4.160000e+00	4.300929e-04	4.078500e-06	0.000000e+00
4.160000e+00	4.320000e+00	5.951439e-05	7.284875e-07	0.000000e+00
4.320000e+00	4.480000e+00	3.210675e-06	2.430812e-07	5.334875e-08
4.480000e+00	4.640000e+00	1.653634e-08	2.191325e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.621306e+00	1.637313e-02	6.332500e-03
1.600000e-01	3.200000e-01	1.608434e+00	1.468000e-02	5.303125e-03
3.200000e-01	4.800000e-01	1.583613e+00	1.422813e-02	7.806875e-03
4.800000e-01	6.400000e-01	1.549233e+00	1.256063e-02	5.686250e-03
6.400000e-01	8.000000e-01	1.502889e+00	1.174250e-02	4.238750e-03
8.000000e-01	9.600000e-01	1.446281e+00	1.121125e-02	2.150625e-03
