# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/dijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.646630e-06	1.505798e-07	2.146888e-06
2.000000e+01	2.400000e+01	6.798833e-05	3.607950e-06	2.083010e-05
2.400000e+01	2.800000e+01	2.534092e-04	9.134050e-06	2.440200e-05
2.800000e+01	3.200000e+01	5.138857e-04	2.316250e-06	2.089675e-05
3.200000e+01	3.600000e+01	7.725603e-04	0.000000e+00	3.416825e-05
3.600000e+01	4.000000e+01	1.043882e-03	2.793675e-05	5.875000e-05
4.000000e+01	4.400000e+01	1.268575e-03	6.619550e-05	9.424700e-05
4.400000e+01	4.800000e+01	1.459546e-03	7.584125e-05	1.376172e-04
4.800000e+01	5.200000e+01	1.674182e-03	1.323948e-04	1.404658e-04
5.200000e+01	5.600000e+01	1.821267e-03	1.286425e-04	1.921280e-04
5.600000e+01	6.000000e+01	1.984002e-03	1.399090e-04	2.159697e-04
6.000000e+01	6.400000e+01	2.117563e-03	1.598320e-04	2.074745e-04
6.400000e+01	6.800000e+01	2.224519e-03	1.778318e-04	2.345650e-04
6.800000e+01	7.200000e+01	2.298486e-03	1.754827e-04	2.429695e-04
7.200000e+01	7.600000e+01	2.375379e-03	1.717943e-04	2.415185e-04
7.600000e+01	8.000000e+01	2.432101e-03	1.839095e-04	2.103040e-04
8.000000e+01	8.400000e+01	2.456437e-03	1.511150e-04	2.254180e-04
8.400000e+01	8.800000e+01	2.502538e-03	1.538108e-04	2.059400e-04
8.800000e+01	9.200000e+01	2.533967e-03	1.641542e-04	1.944475e-04
9.200000e+01	9.600000e+01	2.557673e-03	1.540562e-04	1.621850e-04
9.600000e+01	1.000000e+02	2.557748e-03	1.345845e-04	1.867050e-04
1.000000e+02	1.040000e+02	2.472331e-03	0.000000e+00	2.594443e-04
1.040000e+02	1.080000e+02	2.580802e-03	7.413250e-05	1.732975e-04
1.080000e+02	1.120000e+02	2.599840e-03	8.803000e-05	1.267050e-04
1.120000e+02	1.160000e+02	2.600188e-03	7.116250e-05	1.481375e-04
1.160000e+02	1.200000e+02	2.616215e-03	7.832500e-05	1.216675e-04
1.200000e+02	1.240000e+02	2.636452e-03	7.331250e-05	8.510250e-05
1.240000e+02	1.280000e+02	2.616158e-03	4.441250e-05	9.275000e-05
1.280000e+02	1.320000e+02	2.630672e-03	4.360250e-05	7.170750e-05
1.320000e+02	1.360000e+02	2.628885e-03	2.469750e-05	6.799000e-05
1.360000e+02	1.400000e+02	2.631045e-03	1.537000e-05	6.173500e-05
1.400000e+02	1.440000e+02	2.626320e-03	1.015500e-05	4.404500e-05
1.440000e+02	1.480000e+02	2.669175e-03	2.487500e-05	0.000000e+00
1.480000e+02	1.520000e+02	2.673007e-03	2.430250e-05	0.000000e+00
1.520000e+02	1.560000e+02	2.658888e-03	0.000000e+00	1.080500e-05
1.560000e+02	1.600000e+02	2.638943e-03	0.000000e+00	2.640000e-05
1.600000e+02	1.640000e+02	2.638537e-03	0.000000e+00	2.650750e-05
1.640000e+02	1.680000e+02	2.642557e-03	6.750000e-07	5.703000e-05
1.680000e+02	1.720000e+02	2.668720e-03	3.713000e-05	1.312000e-05
1.720000e+02	1.760000e+02	2.653498e-03	1.680000e-05	4.586250e-05
1.760000e+02	1.800000e+02	2.666957e-03	4.459250e-05	5.018500e-05
1.800000e+02	1.840000e+02	2.646418e-03	1.639500e-05	6.289000e-05
1.840000e+02	1.880000e+02	2.683902e-03	7.125750e-05	2.625500e-05
1.880000e+02	1.920000e+02	2.681055e-03	4.457750e-05	3.534250e-05
1.920000e+02	1.960000e+02	2.665362e-03	5.327750e-05	4.865000e-05
1.960000e+02	2.000000e+02	2.658185e-03	6.008750e-05	5.904500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.364047e-06	4.722775e-07	1.684000e-06
2.000000e+01	2.400000e+01	9.020127e-05	8.206975e-06	2.517737e-05
2.400000e+01	2.800000e+01	3.511750e-04	1.621650e-05	5.410850e-05
2.800000e+01	3.200000e+01	7.454190e-04	1.109750e-05	5.665350e-05
3.200000e+01	3.600000e+01	1.211094e-03	0.000000e+00	3.073225e-05
3.600000e+01	4.000000e+01	1.701149e-03	0.000000e+00	4.195475e-05
4.000000e+01	4.400000e+01	2.193980e-03	3.724875e-05	8.159950e-05
4.400000e+01	4.800000e+01	2.692005e-03	9.753500e-05	1.344600e-04
4.800000e+01	5.200000e+01	3.198087e-03	1.286300e-04	1.974625e-04
5.200000e+01	5.600000e+01	3.818427e-03	1.638200e-04	2.112200e-04
5.600000e+01	6.000000e+01	4.584238e-03	2.061750e-04	2.604925e-04
6.000000e+01	6.400000e+01	5.525485e-03	2.168125e-04	3.059225e-04
6.400000e+01	6.800000e+01	6.861415e-03	2.222275e-04	3.785675e-04
6.800000e+01	7.200000e+01	9.037780e-03	2.312850e-04	3.617975e-04
7.200000e+01	7.600000e+01	1.315393e-02	1.343800e-04	0.000000e+00
7.600000e+01	8.000000e+01	2.283075e-02	2.922775e-03	2.515672e-03
8.000000e+01	8.400000e+01	2.608283e-02	3.805055e-03	4.048625e-03
8.400000e+01	8.800000e+01	1.601175e-02	5.938100e-04	0.000000e+00
8.800000e+01	9.200000e+01	1.693306e-02	1.864615e-03	1.989375e-03
9.200000e+01	9.600000e+01	1.221130e-02	6.504750e-04	4.330600e-04
9.600000e+01	1.000000e+02	8.049592e-03	3.566800e-04	1.611400e-04
1.000000e+02	1.040000e+02	6.530090e-03	3.047100e-04	2.744075e-04
1.040000e+02	1.080000e+02	5.821403e-03	3.225700e-04	2.483150e-04
1.080000e+02	1.120000e+02	5.401627e-03	2.318475e-04	2.166525e-04
1.120000e+02	1.160000e+02	5.101525e-03	2.049250e-04	2.522775e-04
1.160000e+02	1.200000e+02	4.922185e-03	1.826075e-04	2.010150e-04
1.200000e+02	1.240000e+02	4.805678e-03	1.917050e-04	1.605625e-04
1.240000e+02	1.280000e+02	4.680715e-03	1.613300e-04	1.645900e-04
1.280000e+02	1.320000e+02	4.606532e-03	1.561225e-04	1.230450e-04
1.320000e+02	1.360000e+02	4.502355e-03	1.653750e-04	1.426525e-04
1.360000e+02	1.400000e+02	4.437923e-03	1.394325e-04	1.066225e-04
1.400000e+02	1.440000e+02	4.364937e-03	1.312975e-04	1.047450e-04
1.440000e+02	1.480000e+02	4.310187e-03	1.216525e-04	9.415250e-05
1.480000e+02	1.520000e+02	4.259020e-03	1.090025e-04	6.339000e-05
1.520000e+02	1.560000e+02	4.178760e-03	7.897000e-05	7.954750e-05
1.560000e+02	1.600000e+02	4.143520e-03	9.579250e-05	5.626500e-05
1.600000e+02	1.640000e+02	4.054857e-03	2.939250e-05	8.900500e-05
1.640000e+02	1.680000e+02	4.030192e-03	7.012000e-05	4.982500e-05
1.680000e+02	1.720000e+02	3.986575e-03	6.208750e-05	2.933000e-05
1.720000e+02	1.760000e+02	3.947190e-03	6.745500e-05	1.556500e-05
1.760000e+02	1.800000e+02	3.897260e-03	3.911500e-05	2.152000e-05
1.800000e+02	1.840000e+02	3.865283e-03	3.198000e-05	0.000000e+00
1.840000e+02	1.880000e+02	3.821417e-03	6.448750e-05	1.020750e-05
1.880000e+02	1.920000e+02	3.766900e-03	4.995000e-06	2.285500e-05
1.920000e+02	1.960000e+02	3.731923e-03	1.301000e-05	4.517500e-06
1.960000e+02	2.000000e+02	3.671520e-03	0.000000e+00	2.200500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.731100e-06	2.490907e-07	1.154725e-06
2.000000e+01	2.400000e+01	6.797073e-05	3.641775e-06	1.404777e-05
2.400000e+01	2.800000e+01	2.519020e-04	2.506800e-06	1.987025e-05
2.800000e+01	3.200000e+01	5.044033e-04	0.000000e+00	1.999150e-05
3.200000e+01	3.600000e+01	7.785245e-04	1.365925e-05	4.864600e-05
3.600000e+01	4.000000e+01	1.038497e-03	4.366550e-05	8.473050e-05
4.000000e+01	4.400000e+01	1.266565e-03	7.914200e-05	1.255168e-04
4.400000e+01	4.800000e+01	1.469162e-03	1.123072e-04	1.635678e-04
4.800000e+01	5.200000e+01	1.654188e-03	1.375908e-04	1.834190e-04
5.200000e+01	5.600000e+01	1.824031e-03	1.596550e-04	2.128870e-04
5.600000e+01	6.000000e+01	1.983564e-03	1.734580e-04	2.282408e-04
6.000000e+01	6.400000e+01	2.136426e-03	2.046543e-04	2.233155e-04
6.400000e+01	6.800000e+01	2.225687e-03	1.949790e-04	2.324097e-04
6.800000e+01	7.200000e+01	2.311793e-03	2.018910e-04	2.317443e-04
7.200000e+01	7.600000e+01	2.373369e-03	1.965687e-04	2.471788e-04
7.600000e+01	8.000000e+01	2.439507e-03	1.896730e-04	2.158053e-04
8.000000e+01	8.400000e+01	2.484254e-03	1.776952e-04	2.160433e-04
8.400000e+01	8.800000e+01	2.514815e-03	1.639930e-04	2.057275e-04
8.800000e+01	9.200000e+01	2.529827e-03	1.431152e-04	2.086975e-04
9.200000e+01	9.600000e+01	2.565092e-03	1.398638e-04	1.872425e-04
9.600000e+01	1.000000e+02	2.597070e-03	1.256727e-04	1.474100e-04
1.000000e+02	1.040000e+02	2.601612e-03	8.321750e-05	1.395550e-04
1.040000e+02	1.080000e+02	2.624060e-03	9.826000e-05	1.293950e-04
1.080000e+02	1.120000e+02	2.635630e-03	9.133750e-05	1.331775e-04
1.120000e+02	1.160000e+02	2.652455e-03	7.287000e-05	7.956250e-05
1.160000e+02	1.200000e+02	2.664467e-03	6.840000e-05	8.480000e-05
1.200000e+02	1.240000e+02	2.672920e-03	4.914250e-05	6.766500e-05
1.240000e+02	1.280000e+02	2.683610e-03	2.866750e-05	4.619250e-05
1.280000e+02	1.320000e+02	2.695310e-03	2.160250e-05	3.853500e-05
1.320000e+02	1.360000e+02	2.702950e-03	9.630000e-06	1.911500e-05
1.360000e+02	1.400000e+02	2.719130e-03	1.940000e-06	8.335000e-06
1.400000e+02	1.440000e+02	2.731758e-03	5.582500e-06	5.992500e-06
1.440000e+02	1.480000e+02	2.733758e-03	1.209750e-05	1.615250e-05
1.480000e+02	1.520000e+02	2.738790e-03	1.554500e-05	2.371500e-05
1.520000e+02	1.560000e+02	2.754815e-03	5.011250e-05	1.688250e-05
1.560000e+02	1.600000e+02	2.776618e-03	7.401500e-05	7.262500e-06
1.600000e+02	1.640000e+02	2.761957e-03	9.400750e-05	3.119250e-05
1.640000e+02	1.680000e+02	2.771940e-03	7.659750e-05	3.328000e-05
1.680000e+02	1.720000e+02	2.780908e-03	7.043250e-05	3.473500e-05
1.720000e+02	1.760000e+02	2.772518e-03	7.655750e-05	5.371250e-05
1.760000e+02	1.800000e+02	2.778762e-03	8.160000e-05	5.424500e-05
1.800000e+02	1.840000e+02	2.786227e-03	9.864750e-05	6.687250e-05
1.840000e+02	1.880000e+02	2.784125e-03	9.382500e-05	6.942000e-05
1.880000e+02	1.920000e+02	2.793305e-03	9.238000e-05	6.627750e-05
1.920000e+02	1.960000e+02	2.785760e-03	1.090050e-04	7.456250e-05
1.960000e+02	2.000000e+02	2.785893e-03	9.640250e-05	7.460500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.042960e-06	2.218498e-06	0.000000e+00
2.000000e+01	2.400000e+01	1.133588e-04	3.164073e-05	0.000000e+00
2.400000e+01	2.800000e+01	3.998605e-04	6.341525e-05	0.000000e+00
2.800000e+01	3.200000e+01	7.988892e-04	6.178300e-05	0.000000e+00
3.200000e+01	3.600000e+01	1.249354e-03	3.766200e-05	0.000000e+00
3.600000e+01	4.000000e+01	1.705181e-03	5.628500e-06	4.647075e-05
4.000000e+01	4.400000e+01	2.156415e-03	0.000000e+00	1.268635e-04
4.400000e+01	4.800000e+01	2.589305e-03	0.000000e+00	2.342025e-04
4.800000e+01	5.200000e+01	3.077212e-03	0.000000e+00	3.493825e-04
5.200000e+01	5.600000e+01	3.640395e-03	0.000000e+00	4.050775e-04
5.600000e+01	6.000000e+01	4.386887e-03	0.000000e+00	4.376525e-04
6.000000e+01	6.400000e+01	5.317000e-03	0.000000e+00	5.204050e-04
6.400000e+01	6.800000e+01	6.632532e-03	0.000000e+00	5.944550e-04
6.800000e+01	7.200000e+01	8.787965e-03	0.000000e+00	5.918800e-04
7.200000e+01	7.600000e+01	1.309839e-02	0.000000e+00	1.000150e-04
7.600000e+01	8.000000e+01	2.541988e-02	5.527110e-03	0.000000e+00
8.000000e+01	8.400000e+01	3.016523e-02	7.854300e-03	0.000000e+00
8.400000e+01	8.800000e+01	1.590127e-02	4.586575e-04	1.630400e-04
8.800000e+01	9.200000e+01	1.889065e-02	3.798860e-03	0.000000e+00
9.200000e+01	9.600000e+01	1.263000e-02	1.061190e-03	0.000000e+00
9.600000e+01	1.000000e+02	7.704942e-03	0.000000e+00	4.793100e-04
1.000000e+02	1.040000e+02	6.213438e-03	0.000000e+00	5.656900e-04
1.040000e+02	1.080000e+02	5.519085e-03	0.000000e+00	5.124575e-04
1.080000e+02	1.120000e+02	5.116278e-03	0.000000e+00	4.842425e-04
1.120000e+02	1.160000e+02	4.883402e-03	0.000000e+00	4.284525e-04
1.160000e+02	1.200000e+02	4.731120e-03	0.000000e+00	3.740525e-04
1.200000e+02	1.240000e+02	4.623210e-03	0.000000e+00	3.290575e-04
1.240000e+02	1.280000e+02	4.512520e-03	0.000000e+00	3.336975e-04
1.280000e+02	1.320000e+02	4.414243e-03	0.000000e+00	2.976550e-04
1.320000e+02	1.360000e+02	4.351485e-03	0.000000e+00	2.807825e-04
1.360000e+02	1.400000e+02	4.286308e-03	0.000000e+00	2.612400e-04
1.400000e+02	1.440000e+02	4.233298e-03	0.000000e+00	2.311900e-04
1.440000e+02	1.480000e+02	4.178747e-03	0.000000e+00	2.030950e-04
1.480000e+02	1.520000e+02	4.128515e-03	0.000000e+00	2.003100e-04
1.520000e+02	1.560000e+02	4.087560e-03	0.000000e+00	1.707850e-04
1.560000e+02	1.600000e+02	4.054145e-03	0.000000e+00	1.451800e-04
1.600000e+02	1.640000e+02	4.007277e-03	0.000000e+00	1.232800e-04
1.640000e+02	1.680000e+02	3.961545e-03	0.000000e+00	1.046875e-04
1.680000e+02	1.720000e+02	3.923472e-03	0.000000e+00	1.002475e-04
1.720000e+02	1.760000e+02	3.892160e-03	0.000000e+00	8.615750e-05
1.760000e+02	1.800000e+02	3.863870e-03	0.000000e+00	5.845500e-05
1.800000e+02	1.840000e+02	3.819350e-03	0.000000e+00	5.483000e-05
1.840000e+02	1.880000e+02	3.782980e-03	0.000000e+00	3.146750e-05
1.880000e+02	1.920000e+02	3.772440e-03	1.460000e-06	2.187500e-06
1.920000e+02	1.960000e+02	3.723855e-03	3.617500e-06	1.942250e-05
1.960000e+02	2.000000e+02	3.701867e-03	2.058000e-05	4.902500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.348732e-06	0.000000e+00	1.528770e-06
2.000000e+01	2.400000e+01	6.461570e-05	0.000000e+00	1.662503e-05
2.400000e+01	2.800000e+01	2.505595e-04	8.634750e-07	2.064175e-05
2.800000e+01	3.200000e+01	5.211757e-04	1.634425e-05	0.000000e+00
3.200000e+01	3.600000e+01	8.242860e-04	5.631750e-05	0.000000e+00
3.600000e+01	4.000000e+01	1.126679e-03	1.317742e-04	0.000000e+00
4.000000e+01	4.400000e+01	1.392599e-03	2.053930e-04	0.000000e+00
4.400000e+01	4.800000e+01	1.630632e-03	2.733780e-04	0.000000e+00
4.800000e+01	5.200000e+01	1.848748e-03	3.394540e-04	0.000000e+00
5.200000e+01	5.600000e+01	2.043808e-03	3.773555e-04	0.000000e+00
5.600000e+01	6.000000e+01	2.214270e-03	4.081615e-04	0.000000e+00
6.000000e+01	6.400000e+01	2.346942e-03	4.239260e-04	0.000000e+00
6.400000e+01	6.800000e+01	2.470832e-03	4.493008e-04	0.000000e+00
6.800000e+01	7.200000e+01	2.534112e-03	4.291905e-04	0.000000e+00
7.200000e+01	7.600000e+01	2.596987e-03	4.313375e-04	0.000000e+00
7.600000e+01	8.000000e+01	2.639825e-03	4.045860e-04	0.000000e+00
8.000000e+01	8.400000e+01	2.677855e-03	3.956845e-04	0.000000e+00
8.400000e+01	8.800000e+01	2.695815e-03	3.627292e-04	0.000000e+00
8.800000e+01	9.200000e+01	2.711488e-03	3.139340e-04	0.000000e+00
9.200000e+01	9.600000e+01	2.716755e-03	3.033308e-04	0.000000e+00
9.600000e+01	1.000000e+02	2.726422e-03	2.761932e-04	0.000000e+00
1.000000e+02	1.040000e+02	2.732270e-03	2.478798e-04	0.000000e+00
1.040000e+02	1.080000e+02	2.723943e-03	2.067625e-04	0.000000e+00
1.080000e+02	1.120000e+02	2.725845e-03	1.800775e-04	0.000000e+00
1.120000e+02	1.160000e+02	2.736358e-03	1.645300e-04	0.000000e+00
1.160000e+02	1.200000e+02	2.720620e-03	1.194650e-04	0.000000e+00
1.200000e+02	1.240000e+02	2.720792e-03	9.499250e-05	0.000000e+00
1.240000e+02	1.280000e+02	2.716700e-03	7.375750e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.724380e-03	6.176000e-05	0.000000e+00
1.320000e+02	1.360000e+02	2.710430e-03	2.788000e-05	0.000000e+00
1.360000e+02	1.400000e+02	2.716547e-03	1.685250e-05	0.000000e+00
1.400000e+02	1.440000e+02	2.714910e-03	0.000000e+00	7.335000e-06
1.440000e+02	1.480000e+02	2.706960e-03	0.000000e+00	3.755250e-05
1.480000e+02	1.520000e+02	2.707880e-03	0.000000e+00	3.529250e-05
1.520000e+02	1.560000e+02	2.699338e-03	0.000000e+00	6.950750e-05
1.560000e+02	1.600000e+02	2.696547e-03	0.000000e+00	9.547250e-05
1.600000e+02	1.640000e+02	2.702245e-03	0.000000e+00	8.543750e-05
1.640000e+02	1.680000e+02	2.700525e-03	0.000000e+00	1.055025e-04
1.680000e+02	1.720000e+02	2.697570e-03	0.000000e+00	1.165875e-04
1.720000e+02	1.760000e+02	2.685265e-03	0.000000e+00	1.356400e-04
1.760000e+02	1.800000e+02	2.688393e-03	0.000000e+00	1.413900e-04
1.800000e+02	1.840000e+02	2.688415e-03	0.000000e+00	1.516375e-04
1.840000e+02	1.880000e+02	2.683382e-03	0.000000e+00	1.597500e-04
1.880000e+02	1.920000e+02	2.688478e-03	0.000000e+00	1.616325e-04
1.920000e+02	1.960000e+02	2.686912e-03	0.000000e+00	1.713425e-04
1.960000e+02	2.000000e+02	2.675115e-03	0.000000e+00	1.868450e-04
# END HISTO1D

