# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+03	2.240000e+03	5.017265e-07	3.105025e-08	3.377718e-07
2.240000e+03	2.280000e+03	2.170928e-07	0.000000e+00	5.059884e-07
2.280000e+03	2.320000e+03	4.638662e-07	0.000000e+00	5.602410e-07
2.320000e+03	2.360000e+03	3.820205e-07	1.398205e-07	8.877110e-07
2.360000e+03	2.400000e+03	2.917443e-07	0.000000e+00	3.142383e-07
2.400000e+03	2.440000e+03	2.365789e-07	3.088007e-07	3.387733e-07
2.440000e+03	2.480000e+03	3.842660e-07	1.713536e-07	8.493575e-08
2.480000e+03	2.520000e+03	3.396578e-07	4.290671e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.778115e-07	1.919929e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.768748e-07	1.973191e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.509484e-07	0.000000e+00	2.930761e-07
2.640000e+03	2.680000e+03	1.817857e-07	5.884547e-08	5.239228e-08
2.680000e+03	2.720000e+03	1.867797e-07	7.655090e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.054152e-07	3.137750e-08	2.626905e-08
2.760000e+03	2.800000e+03	1.550051e-07	6.544585e-08	4.768901e-07
2.800000e+03	2.840000e+03	1.343479e-07	3.393463e-08	4.669899e-07
2.840000e+03	2.880000e+03	-1.021612e-07	0.000000e+00	1.720640e-07
2.880000e+03	2.920000e+03	6.521612e-08	0.000000e+00	8.537290e-08
2.920000e+03	2.960000e+03	9.663103e-08	6.253420e-08	1.424019e-07
2.960000e+03	3.000000e+03	7.104400e-08	1.585790e-08	9.677980e-08
3.000000e+03	3.040000e+03	1.726779e-08	0.000000e+00	1.885196e-07
3.040000e+03	3.080000e+03	9.944675e-08	5.912200e-08	0.000000e+00
3.080000e+03	3.120000e+03	3.880465e-08	1.555748e-08	1.885575e-08
3.120000e+03	3.160000e+03	6.774540e-08	3.997850e-08	1.283603e-08
3.160000e+03	3.200000e+03	3.976560e-08	6.494100e-09	7.199175e-08
3.200000e+03	3.240000e+03	3.283387e-08	2.961500e-10	4.356008e-08
3.240000e+03	3.280000e+03	4.096487e-08	1.942275e-09	2.159710e-08
3.280000e+03	3.320000e+03	3.499145e-08	2.509375e-09	1.251425e-09
3.320000e+03	3.360000e+03	5.336318e-08	3.084529e-08	0.000000e+00
3.360000e+03	3.400000e+03	3.559085e-08	0.000000e+00	4.158433e-08
3.400000e+03	3.440000e+03	2.052484e-08	3.448042e-09	1.821835e-09
3.440000e+03	3.480000e+03	3.516170e-08	1.929276e-08	0.000000e+00
3.480000e+03	3.520000e+03	3.787905e-08	2.181618e-08	3.155075e-09
3.520000e+03	3.560000e+03	1.913973e-08	1.053848e-08	1.748782e-08
3.560000e+03	3.600000e+03	1.589432e-08	7.489225e-09	1.041268e-08
3.600000e+03	3.640000e+03	-1.367998e-08	0.000000e+00	6.956613e-08
3.640000e+03	3.680000e+03	1.515856e-08	1.210738e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.660539e-08	1.254404e-07	0.000000e+00
3.720000e+03	3.760000e+03	3.325940e-09	0.000000e+00	1.487838e-08
3.760000e+03	3.800000e+03	1.317044e-08	3.209153e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.367452e-08	9.257630e-09	0.000000e+00
3.840000e+03	3.880000e+03	6.766768e-09	0.000000e+00	5.770550e-09
3.880000e+03	3.920000e+03	-2.548023e-09	0.000000e+00	2.944982e-08
3.920000e+03	3.960000e+03	9.633485e-09	5.969845e-09	0.000000e+00
3.960000e+03	4.000000e+03	6.902077e-09	1.532936e-08	0.000000e+00
4.000000e+03	4.040000e+03	8.165205e-09	3.000962e-09	8.658250e-11
4.040000e+03	4.080000e+03	5.870572e-09	5.649400e-10	4.921215e-09
4.080000e+03	4.120000e+03	8.995860e-09	7.800036e-09	1.608109e-08
4.120000e+03	4.160000e+03	1.666126e-09	0.000000e+00	5.673247e-09
4.160000e+03	4.200000e+03	4.631607e-09	0.000000e+00	5.374887e-09
4.200000e+03	4.240000e+03	2.986817e-09	1.463850e-10	8.942750e-11
4.240000e+03	4.280000e+03	4.681140e-09	3.680566e-09	3.361781e-08
4.280000e+03	4.320000e+03	5.942015e-09	3.706073e-09	2.198762e-09
4.320000e+03	4.360000e+03	2.803997e-09	1.626613e-09	6.590175e-10
4.360000e+03	4.400000e+03	1.536287e-09	0.000000e+00	3.143125e-09
4.400000e+03	4.440000e+03	2.516937e-09	0.000000e+00	3.827305e-09
4.440000e+03	4.480000e+03	-1.562349e-10	0.000000e+00	5.522257e-09
4.480000e+03	4.520000e+03	2.772455e-10	0.000000e+00	4.219122e-09
4.520000e+03	4.560000e+03	-4.569712e-09	0.000000e+00	6.263906e-09
4.560000e+03	4.600000e+03	1.632659e-09	5.586995e-10	4.330785e-10
4.600000e+03	4.640000e+03	1.397802e-09	2.110467e-09	0.000000e+00
4.640000e+03	4.680000e+03	-5.473095e-10	0.000000e+00	9.353823e-10
4.680000e+03	4.720000e+03	4.038605e-08	3.850245e-08	0.000000e+00
4.720000e+03	4.760000e+03	-1.106044e-09	0.000000e+00	5.478694e-09
4.760000e+03	4.800000e+03	5.674825e-10	3.735687e-10	0.000000e+00
4.800000e+03	4.840000e+03	6.585890e-10	4.835400e-11	5.809940e-10
4.840000e+03	4.880000e+03	2.007914e-09	1.462142e-09	0.000000e+00
4.880000e+03	4.920000e+03	4.775225e-10	7.520095e-09	8.090690e-10
4.920000e+03	4.960000e+03	7.659002e-10	2.385135e-10	2.375460e-09
4.960000e+03	5.000000e+03	-7.761802e-10	0.000000e+00	2.179961e-09
5.000000e+03	5.040000e+03	6.731868e-10	2.939860e-10	0.000000e+00
5.040000e+03	5.080000e+03	6.055723e-10	1.711955e-10	6.280995e-10
5.080000e+03	5.120000e+03	3.952247e-10	0.000000e+00	1.138271e-09
5.120000e+03	5.160000e+03	6.516693e-10	7.148289e-10	0.000000e+00
5.160000e+03	5.200000e+03	9.529650e-10	8.151921e-10	1.297985e-10
5.200000e+03	5.240000e+03	6.793647e-10	1.264128e-09	0.000000e+00
5.240000e+03	5.280000e+03	-1.424305e-10	0.000000e+00	1.003412e-09
5.280000e+03	5.320000e+03	1.397875e-10	1.897112e-09	3.467373e-10
5.320000e+03	5.360000e+03	4.452120e-10	1.430360e-10	3.366918e-10
5.360000e+03	5.400000e+03	5.018765e-10	3.534303e-10	2.776293e-10
5.400000e+03	5.440000e+03	2.655098e-10	0.000000e+00	6.052095e-10
5.440000e+03	5.480000e+03	2.353607e-12	0.000000e+00	4.587549e-10
5.480000e+03	5.520000e+03	1.315917e-10	4.678200e-12	5.479358e-10
5.520000e+03	5.560000e+03	9.413793e-10	1.226955e-09	0.000000e+00
5.560000e+03	5.600000e+03	8.718685e-11	4.346433e-11	4.496574e-10
5.600000e+03	5.640000e+03	8.606043e-10	6.985528e-10	0.000000e+00
5.640000e+03	5.680000e+03	1.026825e-10	0.000000e+00	1.149392e-10
5.680000e+03	5.720000e+03	4.864855e-10	4.052896e-10	6.003872e-10
5.720000e+03	5.760000e+03	-6.462210e-11	0.000000e+00	4.252126e-10
5.760000e+03	5.800000e+03	7.278192e-11	1.036275e-12	0.000000e+00
5.800000e+03	5.840000e+03	-9.303258e-11	0.000000e+00	6.987556e-10
5.840000e+03	5.880000e+03	6.085472e-11	0.000000e+00	1.737929e-10
5.880000e+03	5.920000e+03	7.208635e-11	0.000000e+00	9.659263e-11
5.920000e+03	5.960000e+03	8.541458e-11	0.000000e+00	1.243986e-10
5.960000e+03	6.000000e+03	-3.376795e-10	0.000000e+00	3.920452e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.275653e-04	2.165713e-05	0.000000e+00
8.000000e+01	1.200000e+02	2.466178e-03	1.691428e-04	0.000000e+00
1.200000e+02	1.600000e+02	5.925305e-03	3.186725e-04	0.000000e+00
1.600000e+02	2.000000e+02	8.322752e-03	3.449850e-04	0.000000e+00
2.000000e+02	2.400000e+02	9.395197e-03	3.192250e-04	0.000000e+00
2.400000e+02	2.800000e+02	8.670900e-03	2.507000e-04	0.000000e+00
2.800000e+02	3.200000e+02	7.009578e-03	1.934525e-04	0.000000e+00
3.200000e+02	3.600000e+02	5.272562e-03	3.767250e-05	0.000000e+00
3.600000e+02	4.000000e+02	3.852117e-03	6.473000e-05	0.000000e+00
4.000000e+02	4.400000e+02	2.742223e-03	4.409250e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.937778e-03	2.854800e-05	4.059750e-06
4.800000e+02	5.200000e+02	1.381294e-03	2.347100e-05	3.743500e-06
5.200000e+02	5.600000e+02	9.870188e-04	1.703275e-05	9.040500e-06
5.600000e+02	6.000000e+02	6.952473e-04	3.221000e-06	9.730500e-06
6.000000e+02	6.400000e+02	5.058328e-04	0.000000e+00	8.192500e-06
6.400000e+02	6.800000e+02	3.860110e-04	1.036575e-05	3.764750e-06
6.800000e+02	7.200000e+02	2.760227e-04	0.000000e+00	4.888000e-06
7.200000e+02	7.600000e+02	2.164351e-04	1.070123e-05	0.000000e+00
7.600000e+02	8.000000e+02	1.566056e-04	1.963850e-06	2.283175e-06
8.000000e+02	8.400000e+02	1.231289e-04	4.905425e-06	5.430625e-06
8.400000e+02	8.800000e+02	8.609920e-05	0.000000e+00	6.052000e-06
8.800000e+02	9.200000e+02	6.670233e-05	2.011575e-06	8.408875e-06
9.200000e+02	9.600000e+02	5.496385e-05	5.285050e-06	0.000000e+00
9.600000e+02	1.000000e+03	4.088978e-05	0.000000e+00	2.525975e-06
1.000000e+03	1.040000e+03	3.481930e-05	1.936350e-06	6.070000e-08
1.040000e+03	1.080000e+03	2.657962e-05	1.953127e-06	0.000000e+00
1.080000e+03	1.120000e+03	2.133005e-05	1.158815e-06	3.255750e-08
1.120000e+03	1.160000e+03	1.758331e-05	4.620425e-07	0.000000e+00
1.160000e+03	1.200000e+03	1.344870e-05	0.000000e+00	7.537600e-07
1.200000e+03	1.240000e+03	1.118048e-05	0.000000e+00	8.867800e-07
1.240000e+03	1.280000e+03	8.203560e-06	0.000000e+00	2.055060e-06
1.280000e+03	1.320000e+03	8.678205e-06	1.761387e-06	0.000000e+00
1.320000e+03	1.360000e+03	6.659490e-06	1.372735e-06	0.000000e+00
1.360000e+03	1.400000e+03	4.910458e-06	1.053900e-06	6.098375e-07
1.400000e+03	1.440000e+03	3.924985e-06	8.978250e-07	2.176225e-07
1.440000e+03	1.480000e+03	3.250235e-06	5.742125e-07	8.888500e-08
1.480000e+03	1.520000e+03	1.828821e-06	0.000000e+00	1.741957e-06
1.520000e+03	1.560000e+03	2.571245e-06	2.951738e-07	1.913290e-06
1.560000e+03	1.600000e+03	1.902067e-06	3.580980e-07	3.556340e-07
1.600000e+03	1.640000e+03	1.584385e-06	8.746630e-07	0.000000e+00
1.640000e+03	1.680000e+03	1.249504e-06	3.037977e-07	3.690355e-07
1.680000e+03	1.720000e+03	1.225983e-06	3.122599e-06	0.000000e+00
1.720000e+03	1.760000e+03	9.478388e-07	3.337050e-08	0.000000e+00
1.760000e+03	1.800000e+03	3.146970e-07	0.000000e+00	1.533454e-06
1.800000e+03	1.840000e+03	8.945045e-07	5.159630e-07	1.055377e-07
1.840000e+03	1.880000e+03	1.117250e-06	9.712540e-07	0.000000e+00
1.880000e+03	1.920000e+03	-2.066262e-07	1.276431e-07	6.128032e-07
1.920000e+03	1.960000e+03	3.470218e-07	0.000000e+00	2.805403e-07
1.960000e+03	2.000000e+03	3.067377e-07	0.000000e+00	6.815250e-08
2.000000e+03	2.040000e+03	2.646467e-07	0.000000e+00	2.775677e-07
2.040000e+03	2.080000e+03	1.974367e-07	3.738602e-08	3.152467e-07
2.080000e+03	2.120000e+03	-7.576358e-08	0.000000e+00	4.060683e-07
2.120000e+03	2.160000e+03	2.433653e-07	2.033470e-08	4.773300e-09
2.160000e+03	2.200000e+03	6.148365e-07	4.834750e-07	0.000000e+00
2.200000e+03	2.240000e+03	1.334730e-07	0.000000e+00	1.732995e-07
2.240000e+03	2.280000e+03	2.044580e-07	1.116798e-07	0.000000e+00
2.280000e+03	2.320000e+03	1.779928e-07	1.565775e-07	0.000000e+00
2.320000e+03	2.360000e+03	1.090599e-07	9.039305e-08	0.000000e+00
2.360000e+03	2.400000e+03	7.411513e-09	0.000000e+00	7.066156e-08
2.400000e+03	2.440000e+03	1.132177e-07	8.876500e-10	7.714683e-07
2.440000e+03	2.480000e+03	6.558405e-08	3.482587e-08	6.215473e-08
2.480000e+03	2.520000e+03	9.895090e-08	5.780083e-08	0.000000e+00
2.520000e+03	2.560000e+03	3.751537e-08	0.000000e+00	7.181090e-08
2.560000e+03	2.600000e+03	4.160820e-08	1.618238e-08	7.771280e-08
2.600000e+03	2.640000e+03	-6.038268e-08	0.000000e+00	1.139352e-07
2.640000e+03	2.680000e+03	6.248643e-09	7.056964e-09	0.000000e+00
2.680000e+03	2.720000e+03	3.841107e-08	0.000000e+00	1.160390e-08
2.720000e+03	2.760000e+03	7.767223e-08	5.244480e-08	2.143100e-08
2.760000e+03	2.800000e+03	1.622783e-07	1.386349e-07	0.000000e+00
2.800000e+03	2.840000e+03	2.839800e-08	6.488307e-08	0.000000e+00
2.840000e+03	2.880000e+03	1.411813e-08	0.000000e+00	5.482647e-08
2.880000e+03	2.920000e+03	1.359367e-08	0.000000e+00	6.888568e-08
2.920000e+03	2.960000e+03	1.476089e-08	0.000000e+00	1.005970e-07
2.960000e+03	3.000000e+03	1.252029e-08	9.245312e-09	1.781375e-09
3.000000e+03	3.040000e+03	2.343686e-08	3.109924e-08	0.000000e+00
3.040000e+03	3.080000e+03	3.656120e-08	3.149191e-08	0.000000e+00
3.080000e+03	3.120000e+03	1.154688e-09	0.000000e+00	7.982097e-09
3.120000e+03	3.160000e+03	1.574256e-08	2.113050e-08	0.000000e+00
3.160000e+03	3.200000e+03	1.237289e-08	8.108025e-10	0.000000e+00
3.200000e+03	3.240000e+03	4.941553e-09	1.571885e-09	6.776100e-10
