# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.040000e+02	1.967581e-05	1.107183e-06	2.632965e-06
1.040000e+02	1.080000e+02	2.171908e-05	0.000000e+00	9.583923e-06
1.080000e+02	1.120000e+02	2.381180e-05	0.000000e+00	6.970775e-06
1.120000e+02	1.160000e+02	2.842050e-05	0.000000e+00	7.287150e-06
1.160000e+02	1.200000e+02	3.514083e-05	0.000000e+00	1.880067e-05
1.200000e+02	1.240000e+02	3.143883e-05	0.000000e+00	2.202415e-05
1.240000e+02	1.280000e+02	4.306460e-05	0.000000e+00	9.626200e-06
1.280000e+02	1.320000e+02	4.279267e-05	0.000000e+00	6.995050e-06
1.320000e+02	1.360000e+02	4.179258e-05	0.000000e+00	1.589812e-05
1.360000e+02	1.400000e+02	4.802370e-05	0.000000e+00	1.206000e-05
1.400000e+02	1.440000e+02	5.387648e-05	0.000000e+00	2.722722e-05
1.440000e+02	1.480000e+02	5.329935e-05	0.000000e+00	2.420762e-05
1.480000e+02	1.520000e+02	6.758162e-05	2.380750e-07	9.995400e-06
1.520000e+02	1.560000e+02	6.161105e-05	0.000000e+00	1.959020e-05
1.560000e+02	1.600000e+02	6.379645e-05	0.000000e+00	2.345653e-05
1.600000e+02	1.640000e+02	7.101988e-05	0.000000e+00	1.920695e-05
1.640000e+02	1.680000e+02	6.977097e-05	0.000000e+00	1.906125e-05
1.680000e+02	1.720000e+02	6.704492e-05	0.000000e+00	2.677015e-05
1.720000e+02	1.760000e+02	8.256723e-05	0.000000e+00	2.080057e-05
1.760000e+02	1.800000e+02	7.279718e-05	0.000000e+00	2.342707e-05
1.800000e+02	1.840000e+02	7.931945e-05	0.000000e+00	1.318933e-05
1.840000e+02	1.880000e+02	8.144310e-05	0.000000e+00	2.332120e-05
1.880000e+02	1.920000e+02	8.294108e-05	0.000000e+00	2.081013e-05
1.920000e+02	1.960000e+02	7.940380e-05	0.000000e+00	2.848455e-05
1.960000e+02	2.000000e+02	7.889590e-05	0.000000e+00	2.758097e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	6.153700e-10	0.000000e+00	1.620654e-09
4.000000e+01	4.400000e+01	-3.322857e-09	1.328500e-11	4.632488e-08
4.400000e+01	4.800000e+01	4.576060e-08	0.000000e+00	2.164917e-08
4.800000e+01	5.200000e+01	1.280638e-07	0.000000e+00	1.383932e-07
5.200000e+01	5.600000e+01	7.778875e-07	1.427740e-07	0.000000e+00
5.600000e+01	6.000000e+01	1.228687e-06	0.000000e+00	2.499535e-07
6.000000e+01	6.400000e+01	2.867505e-06	5.435097e-07	0.000000e+00
6.400000e+01	6.800000e+01	4.306362e-06	2.309664e-06	0.000000e+00
6.800000e+01	7.200000e+01	7.202385e-06	0.000000e+00	1.651020e-06
7.200000e+01	7.600000e+01	1.211349e-05	1.910075e-07	3.402970e-06
7.600000e+01	8.000000e+01	2.536408e-05	1.600953e-06	2.368550e-06
8.000000e+01	8.400000e+01	3.789520e-05	0.000000e+00	3.254275e-06
8.400000e+01	8.800000e+01	4.119645e-05	7.306850e-06	5.007300e-06
8.800000e+01	9.200000e+01	5.415910e-05	3.088525e-06	1.060443e-05
9.200000e+01	9.600000e+01	6.032103e-05	1.944250e-06	1.143240e-05
9.600000e+01	1.000000e+02	7.187325e-05	4.221950e-06	1.625938e-05
1.000000e+02	1.040000e+02	8.330340e-05	7.079075e-06	2.625638e-05
1.040000e+02	1.080000e+02	1.097789e-04	1.191410e-05	2.623810e-05
1.080000e+02	1.120000e+02	1.416109e-04	2.717365e-05	1.570480e-05
1.120000e+02	1.160000e+02	1.602596e-04	2.710375e-06	3.291035e-05
1.160000e+02	1.200000e+02	1.874876e-04	2.093855e-05	6.329515e-05
1.200000e+02	1.240000e+02	2.246413e-04	2.998530e-05	4.798045e-05
1.240000e+02	1.280000e+02	2.536437e-04	3.227243e-05	5.020975e-05
1.280000e+02	1.320000e+02	2.893090e-04	5.034715e-05	4.940425e-05
1.320000e+02	1.360000e+02	3.025885e-04	4.777000e-06	7.396600e-05
1.360000e+02	1.400000e+02	3.400325e-04	3.691275e-05	8.734650e-05
1.400000e+02	1.440000e+02	3.663573e-04	5.986775e-05	1.026917e-04
1.440000e+02	1.480000e+02	3.869965e-04	4.975400e-05	1.017895e-04
1.480000e+02	1.520000e+02	4.017603e-04	4.483925e-05	8.583275e-05
1.520000e+02	1.560000e+02	4.328630e-04	7.058525e-05	9.030200e-05
1.560000e+02	1.600000e+02	4.510853e-04	7.594550e-05	7.255875e-05
1.600000e+02	1.640000e+02	4.569820e-04	7.736575e-05	9.824950e-05
1.640000e+02	1.680000e+02	4.596198e-04	7.320175e-05	4.056355e-04
1.680000e+02	1.720000e+02	4.716055e-04	7.557025e-05	1.007352e-04
1.720000e+02	1.760000e+02	4.855788e-04	8.743825e-05	1.579175e-04
1.760000e+02	1.800000e+02	4.804640e-04	7.654775e-05	9.404075e-05
1.800000e+02	1.840000e+02	4.936015e-04	8.820950e-05	9.402825e-05
1.840000e+02	1.880000e+02	4.947067e-04	1.079192e-04	8.449050e-05
1.880000e+02	1.920000e+02	4.742090e-04	7.486100e-05	1.299110e-04
1.920000e+02	1.960000e+02	4.801953e-04	9.377475e-05	1.298500e-04
1.960000e+02	2.000000e+02	4.826550e-04	8.114475e-05	1.075463e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	1.860100e-10
3.600000e+01	4.000000e+01	1.153105e-09	2.129089e-09	6.796750e-10
4.000000e+01	4.400000e+01	4.378857e-09	1.021507e-09	3.939625e-10
4.400000e+01	4.800000e+01	1.266036e-08	6.111230e-09	3.089359e-08
4.800000e+01	5.200000e+01	9.540910e-08	3.675920e-08	0.000000e+00
5.200000e+01	5.600000e+01	2.704515e-07	4.364267e-08	7.068250e-08
5.600000e+01	6.000000e+01	5.238880e-07	0.000000e+00	1.390858e-07
6.000000e+01	6.400000e+01	1.175466e-06	4.347255e-07	0.000000e+00
6.400000e+01	6.800000e+01	1.819534e-06	0.000000e+00	3.423048e-07
6.800000e+01	7.200000e+01	3.003132e-06	0.000000e+00	2.536375e-06
7.200000e+01	7.600000e+01	4.292275e-06	7.095650e-07	0.000000e+00
7.600000e+01	8.000000e+01	5.930163e-06	7.595950e-07	3.095725e-07
8.000000e+01	8.400000e+01	7.596808e-06	8.069925e-07	2.518875e-06
8.400000e+01	8.800000e+01	1.074725e-05	2.134937e-06	0.000000e+00
8.800000e+01	9.200000e+01	1.210190e-05	1.623772e-06	2.377275e-06
9.200000e+01	9.600000e+01	1.457861e-05	1.497013e-06	3.917720e-06
9.600000e+01	1.000000e+02	1.767783e-05	0.000000e+00	4.199840e-06
1.000000e+02	1.040000e+02	2.098342e-05	1.632227e-06	6.171830e-06
1.040000e+02	1.080000e+02	2.378801e-05	2.561925e-06	4.948215e-06
1.080000e+02	1.120000e+02	2.701873e-05	2.324988e-06	8.546200e-06
1.120000e+02	1.160000e+02	3.100220e-05	3.928950e-06	9.091500e-06
1.160000e+02	1.200000e+02	3.695510e-05	1.577625e-06	6.249700e-06
1.200000e+02	1.240000e+02	4.148058e-05	8.049075e-06	8.181250e-06
1.240000e+02	1.280000e+02	4.446370e-05	6.911800e-06	9.022875e-06
1.280000e+02	1.320000e+02	4.880380e-05	6.581025e-06	9.321825e-06
1.320000e+02	1.360000e+02	5.437755e-05	1.190565e-05	1.218947e-05
1.360000e+02	1.400000e+02	5.473070e-05	7.426225e-06	1.387623e-05
1.400000e+02	1.440000e+02	5.889470e-05	8.316125e-06	1.608602e-05
1.440000e+02	1.480000e+02	6.285098e-05	1.083585e-05	1.861447e-05
1.480000e+02	1.520000e+02	6.548340e-05	7.444100e-06	1.925382e-05
1.520000e+02	1.560000e+02	7.045573e-05	1.544978e-05	1.560550e-05
1.560000e+02	1.600000e+02	7.533693e-05	1.659800e-05	1.535067e-05
1.600000e+02	1.640000e+02	7.573445e-05	9.346900e-06	2.422880e-05
1.640000e+02	1.680000e+02	7.678970e-05	1.316570e-05	1.905158e-05
1.680000e+02	1.720000e+02	8.101682e-05	1.437427e-05	1.892955e-05
1.720000e+02	1.760000e+02	8.482430e-05	1.423307e-05	1.656070e-05
1.760000e+02	1.800000e+02	8.346980e-05	1.630540e-05	2.296873e-05
1.800000e+02	1.840000e+02	8.617220e-05	8.504350e-06	2.378402e-05
1.840000e+02	1.880000e+02	8.913523e-05	1.462967e-05	1.475375e-05
1.880000e+02	1.920000e+02	9.318390e-05	2.046600e-05	2.405405e-05
1.920000e+02	1.960000e+02	9.705387e-05	1.972462e-05	2.227355e-05
1.960000e+02	2.000000e+02	9.602462e-05	1.270035e-05	1.666410e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
