# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.421528e-03	1.064000e-05	4.364605e-04
-4.400000e+00	-4.200000e+00	6.826155e-03	2.557350e-04	1.058685e-03
-4.200000e+00	-4.000000e+00	9.012830e-03	1.899745e-03	4.368800e-04
-4.000000e+00	-3.800000e+00	1.055887e-02	1.583795e-03	3.594895e-03
-3.800000e+00	-3.600000e+00	1.377437e-02	2.141840e-03	1.415240e-03
-3.600000e+00	-3.400000e+00	1.715604e-02	6.011175e-03	7.207000e-05
-3.400000e+00	-3.200000e+00	1.788020e-02	2.824995e-03	4.270950e-03
-3.200000e+00	-3.000000e+00	2.006077e-02	3.753265e-03	3.070990e-03
-3.000000e+00	-2.800000e+00	2.128221e-02	3.332080e-03	5.299540e-03
-2.800000e+00	-2.600000e+00	2.434315e-02	4.461810e-03	4.921370e-03
-2.600000e+00	-2.400000e+00	2.610685e-02	3.243320e-03	6.035440e-03
-2.400000e+00	-2.200000e+00	2.645044e-02	4.088095e-03	3.933510e-03
-2.200000e+00	-2.000000e+00	2.722891e-02	4.380980e-03	5.931150e-03
-2.000000e+00	-1.800000e+00	2.786450e-02	3.088915e-03	9.978900e-03
-1.800000e+00	-1.600000e+00	3.210394e-02	5.869100e-03	4.361335e-03
-1.600000e+00	-1.400000e+00	3.349991e-02	6.334500e-03	6.271845e-03
-1.400000e+00	-1.200000e+00	3.151601e-02	4.254160e-03	4.633480e-03
-1.200000e+00	-1.000000e+00	3.441169e-02	6.317565e-03	2.190780e-03
-1.000000e+00	-8.000000e-01	3.433943e-02	6.197585e-03	6.765030e-03
-8.000000e-01	-6.000000e-01	3.457614e-02	5.014215e-03	6.819480e-03
-6.000000e-01	-4.000000e-01	3.373540e-02	5.869585e-03	6.805635e-03
-4.000000e-01	-2.000000e-01	3.656584e-02	6.831290e-03	1.011649e-02
-2.000000e-01	0.000000e+00	3.354156e-02	5.036290e-03	8.452235e-03
0.000000e+00	2.000000e-01	3.373130e-02	5.155910e-03	7.962825e-03
2.000000e-01	4.000000e-01	3.360458e-02	4.480710e-03	6.013625e-03
4.000000e-01	6.000000e-01	3.624957e-02	8.322925e-03	4.863210e-03
6.000000e-01	8.000000e-01	3.272369e-02	3.549945e-03	7.108200e-03
8.000000e-01	1.000000e+00	3.625700e-02	8.784695e-03	3.576095e-03
1.000000e+00	1.200000e+00	3.282011e-02	5.615275e-03	6.647150e-03
1.200000e+00	1.400000e+00	3.079893e-02	2.683295e-03	6.515695e-03
1.400000e+00	1.600000e+00	3.202338e-02	4.609770e-03	8.456455e-03
1.600000e+00	1.800000e+00	2.979783e-02	3.932755e-03	0.000000e+00
1.800000e+00	2.000000e+00	3.016432e-02	3.794725e-03	5.377035e-03
2.000000e+00	2.200000e+00	2.943157e-02	0.000000e+00	4.474825e-03
2.200000e+00	2.400000e+00	2.586112e-02	3.145010e-03	6.332095e-03
2.400000e+00	2.600000e+00	3.459237e-02	1.387250e-02	0.000000e+00
2.600000e+00	2.800000e+00	2.365253e-02	3.883350e-03	5.583450e-03
2.800000e+00	3.000000e+00	2.159243e-02	3.032780e-03	5.220535e-03
3.000000e+00	3.200000e+00	1.980645e-02	2.571495e-03	2.772650e-03
3.200000e+00	3.400000e+00	1.759108e-02	2.510070e-03	3.557370e-03
3.400000e+00	3.600000e+00	1.463166e-02	1.952630e-03	3.422160e-03
3.600000e+00	3.800000e+00	1.284071e-02	3.208785e-03	2.824020e-03
3.800000e+00	4.000000e+00	1.078499e-02	1.447700e-03	1.348390e-03
4.000000e+00	4.200000e+00	8.644845e-03	1.778860e-03	2.785075e-03
4.200000e+00	4.400000e+00	6.056905e-03	2.760550e-04	1.614285e-03
4.400000e+00	4.600000e+00	2.795138e-03	5.474940e-04	5.945810e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.588040e-03	0.000000e+00	7.458305e-04
-4.400000e+00	-4.200000e+00	3.987500e-03	0.000000e+00	1.931464e-03
-4.200000e+00	-4.000000e+00	4.746173e-03	0.000000e+00	2.450972e-03
-4.000000e+00	-3.800000e+00	6.205160e-03	0.000000e+00	1.344255e-03
-3.800000e+00	-3.600000e+00	6.795975e-03	0.000000e+00	3.281205e-03
-3.600000e+00	-3.400000e+00	8.085285e-03	0.000000e+00	3.917975e-03
-3.400000e+00	-3.200000e+00	8.381485e-03	0.000000e+00	3.827320e-03
-3.200000e+00	-3.000000e+00	9.039705e-03	0.000000e+00	3.788440e-03
-3.000000e+00	-2.800000e+00	1.001108e-02	0.000000e+00	3.463530e-03
-2.800000e+00	-2.600000e+00	1.005565e-02	0.000000e+00	3.226920e-03
-2.600000e+00	-2.400000e+00	1.035198e-02	0.000000e+00	3.168030e-03
-2.400000e+00	-2.200000e+00	1.020455e-02	0.000000e+00	2.857075e-03
-2.200000e+00	-2.000000e+00	1.003119e-02	0.000000e+00	3.941890e-03
-2.000000e+00	-1.800000e+00	9.160445e-03	0.000000e+00	3.730560e-03
-1.800000e+00	-1.600000e+00	9.743875e-03	0.000000e+00	3.238525e-03
-1.600000e+00	-1.400000e+00	9.608140e-03	0.000000e+00	2.734010e-03
