# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	4.339937e-05	0.000000e+00	1.470136e-05
3.700000e+02	3.800000e+02	4.507692e-05	0.000000e+00	3.429208e-05
3.800000e+02	3.900000e+02	4.676312e-05	0.000000e+00	1.699398e-05
3.900000e+02	4.000000e+02	4.793333e-05	0.000000e+00	1.752622e-05
4.000000e+02	4.100000e+02	4.940654e-05	0.000000e+00	1.341923e-05
4.100000e+02	4.200000e+02	5.239884e-05	0.000000e+00	1.051387e-05
4.200000e+02	4.300000e+02	5.000336e-05	0.000000e+00	1.541816e-05
4.300000e+02	4.400000e+02	5.058177e-05	0.000000e+00	1.825439e-05
4.400000e+02	4.500000e+02	4.952965e-05	0.000000e+00	1.940965e-05
4.500000e+02	4.600000e+02	5.194602e-05	0.000000e+00	1.611838e-05
4.600000e+02	4.700000e+02	5.434027e-05	0.000000e+00	1.498802e-05
4.700000e+02	4.800000e+02	5.270687e-05	0.000000e+00	1.664998e-05
4.800000e+02	4.900000e+02	5.528821e-05	0.000000e+00	1.857948e-05
4.900000e+02	5.000000e+02	5.756691e-05	0.000000e+00	1.047345e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	1.454933e-10	6.356800e-10	1.314590e-11
7.000000e+01	8.000000e+01	1.262684e-08	1.355029e-08	3.339480e-09
8.000000e+01	9.000000e+01	1.056493e-07	8.696970e-09	0.000000e+00
9.000000e+01	1.000000e+02	3.611238e-07	0.000000e+00	2.977690e-08
1.000000e+02	1.100000e+02	1.109572e-06	0.000000e+00	1.307680e-07
1.100000e+02	1.200000e+02	3.847757e-06	0.000000e+00	2.699880e-07
1.200000e+02	1.300000e+02	1.042066e-05	7.953160e-07	1.629430e-06
1.300000e+02	1.400000e+02	2.221848e-05	0.000000e+00	2.924070e-06
1.400000e+02	1.500000e+02	4.069148e-05	4.375280e-06	6.123550e-06
1.500000e+02	1.600000e+02	6.166310e-05	0.000000e+00	1.199551e-05
1.600000e+02	1.700000e+02	8.926796e-05	9.410470e-06	1.568594e-05
1.700000e+02	1.800000e+02	1.212178e-04	5.565800e-06	1.627550e-05
1.800000e+02	1.900000e+02	1.462876e-04	1.329600e-05	3.001280e-05
1.900000e+02	2.000000e+02	1.810926e-04	2.347820e-05	3.449870e-05
2.000000e+02	2.100000e+02	2.084000e-04	2.441400e-05	4.261240e-05
2.100000e+02	2.200000e+02	2.325103e-04	2.908960e-05	5.442310e-05
2.200000e+02	2.300000e+02	2.642795e-04	4.293750e-05	4.252940e-05
2.300000e+02	2.400000e+02	2.785346e-04	4.908750e-05	4.978510e-05
2.400000e+02	2.500000e+02	2.949164e-04	4.546140e-05	6.913020e-05
2.500000e+02	2.600000e+02	3.070926e-04	5.245620e-05	7.871660e-05
2.600000e+02	2.700000e+02	3.123767e-04	5.254120e-05	7.363210e-05
2.700000e+02	2.800000e+02	3.138191e-04	4.625910e-05	6.132250e-05
2.800000e+02	2.900000e+02	3.208450e-04	3.307040e-05	5.881750e-05
2.900000e+02	3.000000e+02	3.214442e-04	5.004730e-05	5.778940e-05
3.000000e+02	3.100000e+02	3.230138e-04	5.711780e-05	6.443830e-05
3.100000e+02	3.200000e+02	3.181378e-04	5.424130e-05	6.705110e-05
3.200000e+02	3.300000e+02	3.165665e-04	6.017350e-05	5.920460e-05
3.300000e+02	3.400000e+02	3.086747e-04	5.750190e-05	7.868140e-05
3.400000e+02	3.500000e+02	3.080234e-04	5.482470e-05	5.349630e-05
3.500000e+02	3.600000e+02	2.939566e-04	4.873590e-05	6.492580e-05
3.600000e+02	3.700000e+02	2.900976e-04	4.226300e-05	6.995320e-05
3.700000e+02	3.800000e+02	2.891672e-04	5.768670e-05	5.334440e-05
3.800000e+02	3.900000e+02	2.761063e-04	4.205520e-05	7.095970e-05
3.900000e+02	4.000000e+02	2.785103e-04	5.549960e-05	5.983460e-05
4.000000e+02	4.100000e+02	2.671238e-04	4.765480e-05	6.432210e-05
4.100000e+02	4.200000e+02	2.600757e-04	3.530570e-05	6.815880e-05
4.200000e+02	4.300000e+02	2.552308e-04	4.546400e-05	5.390390e-05
4.300000e+02	4.400000e+02	2.520294e-04	4.653870e-05	4.849120e-05
4.400000e+02	4.500000e+02	2.484162e-04	4.920740e-05	5.124480e-05
4.500000e+02	4.600000e+02	2.339083e-04	4.449230e-05	5.350110e-05
4.600000e+02	4.700000e+02	2.309270e-04	4.050460e-05	5.785620e-05
4.700000e+02	4.800000e+02	2.244870e-04	3.451940e-05	6.183370e-05
4.800000e+02	4.900000e+02	2.209491e-04	3.958920e-05	5.422000e-05
4.900000e+02	5.000000e+02	2.179122e-04	4.596210e-05	1.687641e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	1.986672e-10	1.986672e-10	0.000000e+00
7.000000e+01	8.000000e+01	9.028803e-10	0.000000e+00	4.522177e-10
8.000000e+01	9.000000e+01	2.374670e-08	1.646447e-08	0.000000e+00
9.000000e+01	1.000000e+02	3.629518e-08	3.502020e-09	1.055899e-08
1.000000e+02	1.100000e+02	1.336576e-07	2.200920e-08	1.643620e-08
1.100000e+02	1.200000e+02	2.971890e-07	5.280950e-08	7.444010e-08
1.200000e+02	1.300000e+02	7.231660e-07	1.755905e-07	0.000000e+00
1.300000e+02	1.400000e+02	1.223921e-06	6.502000e-08	4.610630e-07
1.400000e+02	1.500000e+02	2.314811e-06	3.974100e-07	8.557750e-07
1.500000e+02	1.600000e+02	3.636785e-06	0.000000e+00	1.111929e-06
1.600000e+02	1.700000e+02	5.446505e-06	6.450000e-07	2.095919e-06
1.700000e+02	1.800000e+02	7.807537e-06	1.059079e-06	2.100994e-06
1.800000e+02	1.900000e+02	9.904555e-06	1.468031e-06	3.072965e-06
1.900000e+02	2.000000e+02	1.186787e-05	1.556530e-06	3.609760e-06
2.000000e+02	2.100000e+02	1.499014e-05	2.995370e-06	3.686340e-06
2.100000e+02	2.200000e+02	1.728811e-05	2.085380e-06	4.727530e-06
2.200000e+02	2.300000e+02	2.098764e-05	2.802590e-06	4.241270e-06
2.300000e+02	2.400000e+02	2.288376e-05	3.753930e-06	5.267830e-06
2.400000e+02	2.500000e+02	2.561084e-05	3.690230e-06	7.746870e-06
2.500000e+02	2.600000e+02	2.804518e-05	3.197760e-06	4.428970e-06
2.600000e+02	2.700000e+02	3.220088e-05	5.560720e-06	5.859630e-06
2.700000e+02	2.800000e+02	3.517946e-05	7.768010e-06	5.986960e-06
2.800000e+02	2.900000e+02	3.434545e-05	4.332610e-06	7.566250e-06
2.900000e+02	3.000000e+02	3.888692e-05	6.354940e-06	8.743810e-06
3.000000e+02	3.100000e+02	3.871608e-05	3.862860e-06	8.776090e-06
3.100000e+02	3.200000e+02	4.216349e-05	5.960910e-06	1.109692e-05
3.200000e+02	3.300000e+02	4.350766e-05	5.795060e-06	9.239830e-06
3.300000e+02	3.400000e+02	4.604054e-05	6.087650e-06	7.451590e-06
3.400000e+02	3.500000e+02	4.861171e-05	8.441310e-06	9.533230e-06
3.500000e+02	3.600000e+02	4.823729e-05	5.103770e-06	1.044847e-05
3.600000e+02	3.700000e+02	5.220736e-05	7.555840e-06	1.050207e-05
3.700000e+02	3.800000e+02	5.256542e-05	1.033559e-05	1.179592e-05
3.800000e+02	3.900000e+02	5.330912e-05	8.888360e-06	9.811430e-06
3.900000e+02	4.000000e+02	5.516996e-05	8.681280e-06	8.494250e-06
4.000000e+02	4.100000e+02	5.801177e-05	1.042476e-05	6.137180e-06
4.100000e+02	4.200000e+02	5.869321e-05	9.146790e-06	1.199058e-05
4.200000e+02	4.300000e+02	5.547027e-05	4.362180e-06	1.251343e-05
4.300000e+02	4.400000e+02	5.998178e-05	9.547680e-06	1.076032e-05
4.400000e+02	4.500000e+02	5.941406e-05	6.837820e-06	1.271188e-05
4.500000e+02	4.600000e+02	5.892443e-05	7.245400e-06	1.427785e-05
4.600000e+02	4.700000e+02	6.018490e-05	7.175340e-06	1.443846e-05
4.700000e+02	4.800000e+02	5.986591e-05	7.292450e-06	1.220409e-05
4.800000e+02	4.900000e+02	6.265341e-05	1.113648e-05	1.091300e-05
4.900000e+02	5.000000e+02	6.061465e-05	5.819630e-06	1.438117e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
