# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	2.780503e-02	2.818960e-03	3.401875e-03
-8.000000e-01	-6.000000e-01	2.816318e-02	2.944245e-03	2.917070e-03
-6.000000e-01	-4.000000e-01	2.831189e-02	2.632845e-03	2.584240e-03
-4.000000e-01	-2.000000e-01	2.820633e-02	2.710405e-03	3.117070e-03
-2.000000e-01	0.000000e+00	2.882880e-02	3.149200e-03	2.596530e-03
0.000000e+00	2.000000e-01	2.845335e-02	2.549295e-03	3.069955e-03
2.000000e-01	4.000000e-01	2.848799e-02	2.720040e-03	3.147345e-03
4.000000e-01	6.000000e-01	2.808494e-02	2.605200e-03	3.317895e-03
6.000000e-01	8.000000e-01	2.777497e-02	2.509840e-03	4.027025e-03
8.000000e-01	1.000000e+00	2.758091e-02	2.269460e-03	3.238390e-03
1.000000e+00	1.200000e+00	2.724536e-02	2.851370e-03	3.378415e-03
1.200000e+00	1.400000e+00	2.664034e-02	2.796285e-03	3.228070e-03
1.400000e+00	1.600000e+00	2.568889e-02	2.427960e-03	3.134645e-03
1.600000e+00	1.800000e+00	2.464848e-02	2.311355e-03	2.996630e-03
1.800000e+00	2.000000e+00	2.363186e-02	2.679790e-03	2.616305e-03
2.000000e+00	2.200000e+00	2.177138e-02	2.528160e-03	2.802760e-03
2.200000e+00	2.400000e+00	1.993269e-02	2.234530e-03	2.567850e-03
2.400000e+00	2.600000e+00	1.741817e-02	1.773305e-03	2.565685e-03
2.600000e+00	2.800000e+00	1.497034e-02	1.426740e-03	2.305745e-03
2.800000e+00	3.000000e+00	1.267313e-02	1.521300e-03	1.507630e-03
3.000000e+00	3.200000e+00	9.774070e-03	1.021190e-03	1.564450e-03
3.200000e+00	3.400000e+00	7.261985e-03	8.543950e-04	9.711700e-04
3.400000e+00	3.600000e+00	5.001975e-03	5.976120e-04	7.040300e-04
3.600000e+00	3.800000e+00	3.049042e-03	3.708280e-04	4.828795e-04
3.800000e+00	4.000000e+00	1.601711e-03	1.831650e-04	2.302585e-04
4.000000e+00	4.200000e+00	7.117240e-04	9.277950e-05	1.316555e-04
4.200000e+00	4.400000e+00	2.168947e-04	1.110655e-05	4.077440e-05
4.400000e+00	4.600000e+00	1.825577e-05	2.050405e-06	3.444225e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.847392e-05	2.116800e-06	7.438050e-07
-4.400000e+00	-4.200000e+00	2.253128e-04	2.958550e-05	6.986080e-05
-4.200000e+00	-4.000000e+00	7.291010e-04	1.186445e-04	1.812300e-04
-4.000000e+00	-3.800000e+00	1.687225e-03	2.612190e-04	3.954025e-04
-3.800000e+00	-3.600000e+00	3.374303e-03	5.418615e-04	5.267575e-04
-3.600000e+00	-3.400000e+00	5.679855e-03	1.168339e-03	1.122470e-03
-3.400000e+00	-3.200000e+00	8.846175e-03	1.308875e-03	1.348435e-03
-3.200000e+00	-3.000000e+00	1.233578e-02	1.648000e-03	2.263500e-03
-3.000000e+00	-2.800000e+00	1.663716e-02	1.945410e-03	2.901040e-03
-2.800000e+00	-2.600000e+00	2.122185e-02	2.741715e-03	3.706575e-03
-2.600000e+00	-2.400000e+00	2.616892e-02	3.129245e-03	4.034090e-03
-2.400000e+00	-2.200000e+00	3.073831e-02	3.743185e-03	4.392360e-03
-2.200000e+00	-2.000000e+00	3.507266e-02	3.445195e-03	5.267415e-03
-2.000000e+00	-1.800000e+00	3.955668e-02	4.342830e-03	5.396150e-03
-1.800000e+00	-1.600000e+00	4.287972e-02	4.993575e-03	5.517720e-03
-1.600000e+00	-1.400000e+00	4.784428e-02	6.319830e-03	4.657220e-03
-1.400000e+00	-1.200000e+00	4.923333e-02	5.154145e-03	5.611975e-03
-1.200000e+00	-1.000000e+00	5.092150e-02	4.868755e-03	6.279550e-03
-1.000000e+00	-8.000000e-01	5.252310e-02	5.502145e-03	6.058650e-03
-8.000000e-01	-6.000000e-01	5.325560e-02	4.765340e-03	7.429150e-03
-6.000000e-01	-4.000000e-01	5.452900e-02	5.286670e-03	7.164700e-03
-4.000000e-01	-2.000000e-01	5.544595e-02	5.789255e-03	6.195350e-03
-2.000000e-01	0.000000e+00	5.528175e-02	5.025100e-03	7.498250e-03
0.000000e+00	2.000000e-01	5.545155e-02	5.192600e-03	5.753950e-03
2.000000e-01	4.000000e-01	5.612485e-02	6.626915e-03	5.814400e-03
4.000000e-01	6.000000e-01	5.450670e-02	5.367915e-03	6.852050e-03
6.000000e-01	8.000000e-01	5.348395e-02	5.268325e-03	6.710250e-03
8.000000e-01	1.000000e+00	5.274730e-02	5.446685e-03	6.787800e-03
1.000000e+00	1.200000e+00	5.099190e-02	5.199970e-03	6.035350e-03
1.200000e+00	1.400000e+00	4.890203e-02	5.265465e-03	5.988075e-03
1.400000e+00	1.600000e+00	4.619533e-02	4.998845e-03	5.550820e-03
1.600000e+00	1.800000e+00	4.405973e-02	5.630195e-03	4.911990e-03
1.800000e+00	2.000000e+00	3.948695e-02	4.279210e-03	5.299580e-03
2.000000e+00	2.200000e+00	3.501599e-02	3.649555e-03	5.205325e-03
2.200000e+00	2.400000e+00	3.096487e-02	3.786425e-03	4.331585e-03
2.400000e+00	2.600000e+00	2.581721e-02	2.980735e-03	3.985440e-03
2.600000e+00	2.800000e+00	2.124330e-02	2.244610e-03	3.547235e-03
2.800000e+00	3.000000e+00	1.642985e-02	1.992370e-03	3.530855e-03
3.000000e+00	3.200000e+00	1.251703e-02	1.760920e-03	2.048900e-03
3.200000e+00	3.400000e+00	8.717585e-03	1.168050e-03	1.736275e-03
3.400000e+00	3.600000e+00	5.818095e-03	1.011473e-03	1.038945e-03
3.600000e+00	3.800000e+00	3.335254e-03	5.561860e-04	7.039830e-04
3.800000e+00	4.000000e+00	1.670490e-03	2.860750e-04	3.862010e-04
4.000000e+00	4.200000e+00	7.335580e-04	1.235640e-04	1.340420e-04
4.200000e+00	4.400000e+00	2.255527e-04	3.779600e-05	4.060380e-05
4.400000e+00	4.600000e+00	1.597272e-05	0.000000e+00	1.072279e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.753686e-05	2.386060e-06	5.764160e-06
-4.400000e+00	-4.200000e+00	2.229730e-04	4.236710e-05	5.536330e-05
-4.200000e+00	-4.000000e+00	6.951285e-04	1.048115e-04	1.860075e-04
-4.000000e+00	-3.800000e+00	1.605356e-03	2.705965e-04	3.804985e-04
-3.800000e+00	-3.600000e+00	3.038399e-03	5.015610e-04	6.722920e-04
-3.600000e+00	-3.400000e+00	5.042575e-03	7.804670e-04	1.041170e-03
-3.400000e+00	-3.200000e+00	7.383170e-03	1.016220e-03	1.498775e-03
-3.200000e+00	-3.000000e+00	1.014000e-02	1.510690e-03	1.861935e-03
-3.000000e+00	-2.800000e+00	1.297396e-02	1.910645e-03	2.335415e-03
-2.800000e+00	-2.600000e+00	1.585978e-02	2.396095e-03	2.699685e-03
-2.600000e+00	-2.400000e+00	1.839224e-02	2.484845e-03	3.224325e-03
-2.400000e+00	-2.200000e+00	2.065140e-02	2.760505e-03	3.624720e-03
-2.200000e+00	-2.000000e+00	2.260745e-02	2.936930e-03	3.518330e-03
-2.000000e+00	-1.800000e+00	2.447629e-02	3.227945e-03	3.595565e-03
-1.800000e+00	-1.600000e+00	2.562888e-02	3.006505e-03	3.771900e-03
-1.600000e+00	-1.400000e+00	2.676722e-02	3.283120e-03	3.851260e-03
-1.400000e+00	-1.200000e+00	2.763196e-02	3.309355e-03	3.811435e-03
-1.200000e+00	-1.000000e+00	2.793048e-02	3.068470e-03	3.712070e-03
-1.000000e+00	-8.000000e-01	2.859233e-02	3.254535e-03	3.333540e-03
-8.000000e-01	-6.000000e-01	2.869528e-02	3.062675e-03	3.585235e-03
-6.000000e-01	-4.000000e-01	2.914915e-02	3.156775e-03	3.520040e-03
-4.000000e-01	-2.000000e-01	2.912886e-02	2.908235e-03	3.258300e-03
-2.000000e-01	0.000000e+00	2.922077e-02	3.241295e-03	3.200475e-03
0.000000e+00	2.000000e-01	2.914727e-02	3.089480e-03	3.255965e-03
2.000000e-01	4.000000e-01	2.914531e-02	3.179025e-03	3.482770e-03
4.000000e-01	6.000000e-01	2.911963e-02	3.150730e-03	3.307830e-03
6.000000e-01	8.000000e-01	2.876207e-02	2.954975e-03	3.447600e-03
8.000000e-01	1.000000e+00	2.843949e-02	3.213005e-03	3.755435e-03
1.000000e+00	1.200000e+00	2.808552e-02	3.072675e-03	3.768730e-03
1.200000e+00	1.400000e+00	2.758880e-02	3.339525e-03	3.731020e-03
1.400000e+00	1.600000e+00	2.664015e-02	3.261210e-03	3.893175e-03
1.600000e+00	1.800000e+00	2.587154e-02	3.387410e-03	3.296140e-03
1.800000e+00	2.000000e+00	2.430718e-02	2.908265e-03	3.632115e-03
2.000000e+00	2.200000e+00	2.268975e-02	2.949355e-03	3.508565e-03
2.200000e+00	2.400000e+00	2.079307e-02	2.840775e-03	3.462140e-03
2.400000e+00	2.600000e+00	1.849442e-02	2.737650e-03	3.038775e-03
2.600000e+00	2.800000e+00	1.578985e-02	2.206580e-03	2.833230e-03
2.800000e+00	3.000000e+00	1.306763e-02	1.957535e-03	2.382555e-03
3.000000e+00	3.200000e+00	1.014227e-02	1.450370e-03	1.888395e-03
3.200000e+00	3.400000e+00	7.508660e-03	1.197300e-03	1.518935e-03
3.400000e+00	3.600000e+00	5.039245e-03	7.590690e-04	1.096445e-03
3.600000e+00	3.800000e+00	2.943709e-03	3.573450e-04	7.198690e-04
3.800000e+00	4.000000e+00	1.554918e-03	2.292170e-04	4.062340e-04
4.000000e+00	4.200000e+00	6.871340e-04	9.491100e-05	1.718300e-04
4.200000e+00	4.400000e+00	2.149977e-04	3.198095e-05	6.106405e-05
4.400000e+00	4.600000e+00	1.821016e-05	3.677560e-06	5.752870e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.419959e-05	0.000000e+00	8.605835e-06
-4.400000e+00	-4.200000e+00	1.856234e-04	0.000000e+00	9.560915e-05
-4.200000e+00	-4.000000e+00	6.119095e-04	0.000000e+00	2.901915e-04
-4.000000e+00	-3.800000e+00	1.403647e-03	0.000000e+00	6.402330e-04
-3.800000e+00	-3.600000e+00	2.817387e-03	0.000000e+00	1.152894e-03
-3.600000e+00	-3.400000e+00	4.794890e-03	0.000000e+00	1.964715e-03
-3.400000e+00	-3.200000e+00	7.368535e-03	0.000000e+00	2.790795e-03
-3.200000e+00	-3.000000e+00	1.056373e-02	0.000000e+00	3.739150e-03
-3.000000e+00	-2.800000e+00	1.430857e-02	0.000000e+00	4.786885e-03
-2.800000e+00	-2.600000e+00	1.839192e-02	0.000000e+00	5.897070e-03
-2.600000e+00	-2.400000e+00	2.268973e-02	0.000000e+00	6.770080e-03
-2.400000e+00	-2.200000e+00	2.687555e-02	0.000000e+00	7.534490e-03
-2.200000e+00	-2.000000e+00	3.072603e-02	0.000000e+00	8.557750e-03
-2.000000e+00	-1.800000e+00	3.423855e-02	0.000000e+00	9.016575e-03
-1.800000e+00	-1.600000e+00	3.731172e-02	0.000000e+00	9.672865e-03
-1.600000e+00	-1.400000e+00	3.988717e-02	0.000000e+00	9.603125e-03
-1.400000e+00	-1.200000e+00	4.174164e-02	0.000000e+00	1.095496e-02
-1.200000e+00	-1.000000e+00	4.367750e-02	0.000000e+00	1.112566e-02
-1.000000e+00	-8.000000e-01	4.509899e-02	0.000000e+00	1.067531e-02
-8.000000e-01	-6.000000e-01	4.607288e-02	0.000000e+00	9.346370e-03
-6.000000e-01	-4.000000e-01	4.685667e-02	0.000000e+00	1.069208e-02
-4.000000e-01	-2.000000e-01	4.735281e-02	0.000000e+00	1.096234e-02
-2.000000e-01	0.000000e+00	4.762937e-02	0.000000e+00	1.097932e-02
0.000000e+00	2.000000e-01	4.751122e-02	0.000000e+00	1.078113e-02
2.000000e-01	4.000000e-01	4.746301e-02	0.000000e+00	1.096669e-02
4.000000e-01	6.000000e-01	4.689172e-02	0.000000e+00	1.056548e-02
6.000000e-01	8.000000e-01	4.595254e-02	0.000000e+00	1.109001e-02
8.000000e-01	1.000000e+00	4.524960e-02	0.000000e+00	1.083530e-02
1.000000e+00	1.200000e+00	4.383745e-02	0.000000e+00	1.024720e-02
1.200000e+00	1.400000e+00	4.207018e-02	0.000000e+00	1.027438e-02
1.400000e+00	1.600000e+00	4.001864e-02	0.000000e+00	9.790280e-03
1.600000e+00	1.800000e+00	3.724956e-02	0.000000e+00	9.598370e-03
1.800000e+00	2.000000e+00	3.417973e-02	0.000000e+00	9.077940e-03
2.000000e+00	2.200000e+00	3.054513e-02	0.000000e+00	8.464960e-03
2.200000e+00	2.400000e+00	2.697908e-02	0.000000e+00	7.409345e-03
2.400000e+00	2.600000e+00	2.262732e-02	0.000000e+00	6.505580e-03
2.600000e+00	2.800000e+00	1.836450e-02	0.000000e+00	6.352390e-03
2.800000e+00	3.000000e+00	1.434416e-02	0.000000e+00	4.902510e-03
3.000000e+00	3.200000e+00	1.058603e-02	0.000000e+00	3.710560e-03
3.200000e+00	3.400000e+00	7.454625e-03	0.000000e+00	2.780400e-03
3.400000e+00	3.600000e+00	4.860632e-03	0.000000e+00	1.864357e-03
3.600000e+00	3.800000e+00	2.847086e-03	0.000000e+00	1.122626e-03
3.800000e+00	4.000000e+00	1.411279e-03	0.000000e+00	6.515440e-04
4.000000e+00	4.200000e+00	6.054165e-04	0.000000e+00	2.991105e-04
4.200000e+00	4.400000e+00	1.906399e-04	0.000000e+00	7.705550e-05
4.400000e+00	4.600000e+00	1.625022e-05	0.000000e+00	5.518915e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.344565e-05	8.203370e-06	0.000000e+00
-4.400000e+00	-4.200000e+00	2.804940e-04	9.615570e-05	0.000000e+00
-4.200000e+00	-4.000000e+00	8.757945e-04	3.107980e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.933977e-03	6.152210e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	3.650337e-03	1.069258e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	6.014195e-03	1.777909e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	8.813260e-03	2.543130e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	1.196455e-02	3.435935e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	1.510735e-02	4.174540e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	1.816802e-02	4.602150e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.085890e-02	5.342515e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.344794e-02	5.877490e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.543380e-02	6.187555e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.708491e-02	6.320230e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.857998e-02	6.711790e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	2.939606e-02	6.443070e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	3.012870e-02	6.411045e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	3.062449e-02	6.397085e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.092818e-02	6.255985e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.143466e-02	6.424895e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	3.126608e-02	6.172175e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	3.130365e-02	5.700785e-03	0.000000e+00
-2.000000e-01	0.000000e+00	3.161941e-02	6.293390e-03	0.000000e+00
0.000000e+00	2.000000e-01	3.137959e-02	5.801725e-03	0.000000e+00
2.000000e-01	4.000000e-01	3.139406e-02	6.013060e-03	0.000000e+00
4.000000e-01	6.000000e-01	3.123248e-02	5.896230e-03	0.000000e+00
6.000000e-01	8.000000e-01	3.111540e-02	6.055830e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.078621e-02	6.093435e-03	0.000000e+00
1.000000e+00	1.200000e+00	3.054709e-02	6.276205e-03	0.000000e+00
1.200000e+00	1.400000e+00	3.022435e-02	6.595270e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.957009e-02	6.560590e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.840346e-02	6.525870e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.713748e-02	6.427685e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.552091e-02	6.225860e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.346785e-02	5.972765e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.095419e-02	5.388460e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.815730e-02	4.846170e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.510918e-02	4.140590e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.191088e-02	3.333705e-03	0.000000e+00
3.200000e+00	3.400000e+00	8.813065e-03	2.536315e-03	0.000000e+00
3.400000e+00	3.600000e+00	6.027825e-03	1.802839e-03	0.000000e+00
3.600000e+00	3.800000e+00	3.671248e-03	1.141155e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.932747e-03	6.030300e-04	0.000000e+00
4.000000e+00	4.200000e+00	8.658520e-04	2.800715e-04	0.000000e+00
4.200000e+00	4.400000e+00	2.728833e-04	9.296340e-05	0.000000e+00
4.400000e+00	4.600000e+00	2.287434e-05	7.791355e-06	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

