# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.272270e-02	3.253500e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.999841e-01	5.489500e-04	1.248800e-03
-4.200000e+00	-4.000000e+00	2.480633e-01	0.000000e+00	2.207300e-03
-4.000000e+00	-3.800000e+00	2.912245e-01	7.728050e-03	4.757500e-04
-3.800000e+00	-3.600000e+00	3.337613e-01	8.558600e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	3.583544e-01	1.350150e-03	3.174500e-04
-3.400000e+00	-3.200000e+00	3.832456e-01	5.668000e-03	9.976350e-03
-3.200000e+00	-3.000000e+00	4.031757e-01	1.315600e-03	7.367500e-04
-3.000000e+00	-2.800000e+00	4.206872e-01	8.871600e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	4.244426e-01	7.548500e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	4.268566e-01	4.180650e-03	5.265250e-03
-2.400000e+00	-2.200000e+00	4.306301e-01	0.000000e+00	1.827550e-03
-2.200000e+00	-2.000000e+00	4.307247e-01	7.009500e-03	1.929500e-04
-2.000000e+00	-1.800000e+00	4.232270e-01	0.000000e+00	8.590800e-03
-1.800000e+00	-1.600000e+00	4.294816e-01	6.437750e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	4.120763e-01	0.000000e+00	1.858685e-02
-1.400000e+00	-1.200000e+00	4.160645e-01	6.189800e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	4.036947e-01	2.955600e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	4.017918e-01	3.982850e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.929139e-01	2.492450e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	3.852227e-01	0.000000e+00	1.837550e-03
-4.000000e-01	-2.000000e-01	3.752613e-01	0.000000e+00	1.416385e-02
-2.000000e-01	0.000000e+00	3.713361e-01	0.000000e+00	1.366720e-02
0.000000e+00	2.000000e-01	3.836963e-01	5.830300e-03	1.143150e-03
2.000000e-01	4.000000e-01	3.836658e-01	5.005000e-03	9.433650e-03
4.000000e-01	6.000000e-01	3.856242e-01	0.000000e+00	8.911650e-03
6.000000e-01	8.000000e-01	3.901948e-01	0.000000e+00	1.792750e-03
8.000000e-01	1.000000e+00	4.002665e-01	1.848645e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.037151e-01	7.897500e-04	9.375000e-05
1.200000e+00	1.400000e+00	4.065826e-01	0.000000e+00	7.008500e-03
1.400000e+00	1.600000e+00	4.288684e-01	1.304310e-02	0.000000e+00
1.600000e+00	1.800000e+00	4.226340e-01	5.038200e-03	3.716850e-03
1.800000e+00	2.000000e+00	4.314254e-01	7.796700e-03	1.197000e-04
2.000000e+00	2.200000e+00	4.289040e-01	0.000000e+00	1.335750e-02
2.200000e+00	2.400000e+00	4.288104e-01	0.000000e+00	7.256950e-03
2.400000e+00	2.600000e+00	4.343134e-01	4.803850e-03	0.000000e+00
2.600000e+00	2.800000e+00	4.274538e-01	7.724750e-03	5.365400e-03
2.800000e+00	3.000000e+00	4.161331e-01	7.591550e-03	8.572500e-04
3.000000e+00	3.200000e+00	4.043814e-01	1.002975e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.839048e-01	4.013050e-03	1.817650e-03
3.400000e+00	3.600000e+00	3.599051e-01	2.293950e-03	2.334450e-03
3.600000e+00	3.800000e+00	3.311348e-01	2.862220e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.928737e-01	1.980950e-03	0.000000e+00
4.000000e+00	4.200000e+00	2.477260e-01	6.869500e-03	4.260950e-03
4.200000e+00	4.400000e+00	2.023290e-01	2.461850e-03	0.000000e+00
4.400000e+00	4.600000e+00	8.205455e-02	0.000000e+00	1.437000e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.101770e-02	3.024500e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	1.963780e-01	9.338500e-04	3.325000e-05
-4.200000e+00	-4.000000e+00	2.406636e-01	2.725300e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	2.785966e-01	6.374450e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	3.102276e-01	7.631300e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	3.320518e-01	7.843700e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	3.466404e-01	8.210050e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	3.553775e-01	1.180285e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	3.533504e-01	1.247680e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	3.446255e-01	9.198800e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	3.361058e-01	1.261490e-02	0.000000e+00
-2.400000e+00	-2.200000e+00	3.239734e-01	1.190875e-02	0.000000e+00
-2.200000e+00	-2.000000e+00	3.092280e-01	1.134240e-02	0.000000e+00
-2.000000e+00	-1.800000e+00	2.918467e-01	1.119210e-02	0.000000e+00
-1.800000e+00	-1.600000e+00	2.737808e-01	8.031350e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	2.573628e-01	1.171305e-02	0.000000e+00
