# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.617407e-03	1.874000e-04	0.000000e+00
1.000000e+01	2.000000e+01	7.274228e-03	4.886060e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.086297e-02	6.433900e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.356075e-02	6.732800e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.563865e-02	8.281100e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.725661e-02	7.630500e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.848294e-02	8.504600e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.871287e-02	6.557500e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.817002e-02	6.185300e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.685453e-02	4.504400e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.532815e-02	4.058800e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.346904e-02	2.264100e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.172439e-02	1.417600e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.012199e-02	2.577440e-04	0.000000e+00
1.400000e+02	1.500000e+02	8.469537e-03	9.598000e-06	2.048380e-04
1.500000e+02	1.600000e+02	7.162606e-03	6.460500e-05	0.000000e+00
1.600000e+02	1.700000e+02	5.987328e-03	1.944000e-05	2.899300e-05
1.700000e+02	1.800000e+02	5.022821e-03	7.272000e-06	8.281000e-06
1.800000e+02	1.900000e+02	4.203860e-03	4.986100e-05	4.114000e-05
1.900000e+02	2.000000e+02	3.539846e-03	0.000000e+00	2.026700e-05
2.000000e+02	2.100000e+02	2.939208e-03	6.234900e-05	1.439700e-05
2.100000e+02	2.200000e+02	2.467954e-03	8.235100e-05	9.990000e-07
2.200000e+02	2.300000e+02	2.050620e-03	1.694000e-06	5.035100e-05
2.300000e+02	2.400000e+02	1.711992e-03	0.000000e+00	5.790000e-05
2.400000e+02	2.500000e+02	1.455748e-03	2.799800e-05	1.171200e-05
2.500000e+02	2.600000e+02	1.222548e-03	9.635000e-06	2.341300e-05
2.600000e+02	2.700000e+02	1.037076e-03	2.075900e-05	8.200000e-07
2.700000e+02	2.800000e+02	8.864955e-04	1.759490e-05	3.753000e-06
2.800000e+02	2.900000e+02	7.417984e-04	7.360000e-07	5.659300e-06
2.900000e+02	3.000000e+02	6.452999e-04	1.283240e-05	9.739200e-06
3.000000e+02	3.100000e+02	5.499524e-04	9.354200e-06	0.000000e+00
3.100000e+02	3.200000e+02	4.844888e-04	3.672150e-05	0.000000e+00
3.200000e+02	3.300000e+02	4.207297e-04	1.462180e-05	0.000000e+00
3.300000e+02	3.400000e+02	3.518069e-04	1.915250e-05	3.042630e-05
3.400000e+02	3.500000e+02	3.073440e-04	2.700670e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.874137e-04	3.213420e-05	0.000000e+00
3.600000e+02	3.700000e+02	2.259308e-04	0.000000e+00	5.364100e-06
3.700000e+02	3.800000e+02	1.998176e-04	1.286200e-06	1.425860e-05
3.800000e+02	3.900000e+02	1.791759e-04	1.748340e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.349731e-04	0.000000e+00	7.898300e-06
4.000000e+02	4.100000e+02	1.217459e-04	3.680100e-06	3.677100e-06
4.100000e+02	4.200000e+02	1.050067e-04	0.000000e+00	8.690100e-06
4.200000e+02	4.300000e+02	1.032303e-04	3.368090e-06	9.973000e-07
4.300000e+02	4.400000e+02	8.210224e-05	0.000000e+00	6.578050e-06
4.400000e+02	4.500000e+02	7.717909e-05	2.493440e-06	1.603350e-06
4.500000e+02	4.600000e+02	6.691557e-05	3.414630e-06	0.000000e+00
4.600000e+02	4.700000e+02	5.991118e-05	2.128850e-06	4.076660e-06
4.700000e+02	4.800000e+02	5.197613e-05	1.285760e-06	9.059240e-06
4.800000e+02	4.900000e+02	4.793238e-05	7.227310e-06	9.219350e-06
4.900000e+02	5.000000e+02	4.492754e-05	3.911640e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.964114e-03	1.475760e-04	1.153810e-04
1.000000e+01	2.000000e+01	1.101834e-02	2.541600e-04	2.451000e-04
2.000000e+01	3.000000e+01	1.641796e-02	3.681100e-04	3.296800e-04
3.000000e+01	4.000000e+01	2.017608e-02	2.476500e-04	2.545900e-04
4.000000e+01	5.000000e+01	2.298010e-02	4.177500e-04	2.013000e-05
5.000000e+01	6.000000e+01	2.474609e-02	1.379100e-04	2.591200e-04
6.000000e+01	7.000000e+01	2.585944e-02	1.898300e-04	2.730700e-04
7.000000e+01	8.000000e+01	2.586608e-02	1.655500e-04	2.160700e-04
8.000000e+01	9.000000e+01	2.474585e-02	0.000000e+00	1.609800e-04
9.000000e+01	1.000000e+02	2.274015e-02	0.000000e+00	1.390700e-04
1.000000e+02	1.100000e+02	2.048702e-02	5.926000e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.791862e-02	1.710000e-06	9.726000e-05
1.200000e+02	1.300000e+02	1.551225e-02	2.107000e-05	8.343000e-05
1.300000e+02	1.400000e+02	1.330310e-02	7.024000e-05	6.571000e-05
1.400000e+02	1.500000e+02	1.131639e-02	9.517000e-05	3.402000e-05
1.500000e+02	1.600000e+02	9.496921e-03	2.732900e-05	1.352100e-04
1.600000e+02	1.700000e+02	7.975547e-03	1.851700e-05	4.499300e-05
1.700000e+02	1.800000e+02	6.702232e-03	1.591800e-05	5.217400e-05
1.800000e+02	1.900000e+02	5.653162e-03	6.899200e-05	7.552000e-06
1.900000e+02	2.000000e+02	4.687506e-03	2.281400e-05	6.873600e-05
2.000000e+02	2.100000e+02	3.923849e-03	3.710400e-05	3.601900e-05
2.100000e+02	2.200000e+02	3.313532e-03	7.134200e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.711067e-03	3.599700e-05	2.515600e-05
2.300000e+02	2.400000e+02	2.271509e-03	3.194900e-05	4.283900e-05
2.400000e+02	2.500000e+02	1.914491e-03	3.874200e-05	1.381500e-05
2.500000e+02	2.600000e+02	1.595214e-03	3.839400e-05	3.781100e-05
2.600000e+02	2.700000e+02	1.342993e-03	2.334100e-05	4.092800e-05
2.700000e+02	2.800000e+02	1.155840e-03	3.213800e-05	2.505000e-06
2.800000e+02	2.900000e+02	9.760700e-04	2.550590e-05	1.530380e-05
2.900000e+02	3.000000e+02	8.300777e-04	2.134020e-05	1.985840e-05
3.000000e+02	3.100000e+02	7.086810e-04	1.054680e-05	2.573180e-05
3.100000e+02	3.200000e+02	6.135631e-04	1.634100e-05	1.341300e-05
3.200000e+02	3.300000e+02	5.292903e-04	1.996380e-05	1.478250e-05
3.300000e+02	3.400000e+02	4.586689e-04	1.592830e-05	8.567500e-06
3.400000e+02	3.500000e+02	3.932938e-04	6.170600e-06	7.521200e-06
3.500000e+02	3.600000e+02	3.403267e-04	4.381400e-06	1.021540e-05
3.600000e+02	3.700000e+02	2.962552e-04	9.474500e-06	5.234180e-05
3.700000e+02	3.800000e+02	2.579616e-04	1.190960e-05	8.003400e-06
3.800000e+02	3.900000e+02	2.242500e-04	6.973000e-07	1.257780e-05
3.900000e+02	4.000000e+02	1.997006e-04	7.916100e-06	6.822000e-06
4.000000e+02	4.100000e+02	1.680240e-04	0.000000e+00	1.667470e-05
4.100000e+02	4.200000e+02	1.522021e-04	7.995000e-06	6.916100e-06
4.200000e+02	4.300000e+02	1.334409e-04	3.865400e-06	7.020200e-06
4.300000e+02	4.400000e+02	1.146642e-04	2.407500e-06	6.865000e-06
4.400000e+02	4.500000e+02	1.023439e-04	3.319590e-06	2.473200e-06
4.500000e+02	4.600000e+02	8.946904e-05	6.824390e-06	0.000000e+00
4.600000e+02	4.700000e+02	8.035621e-05	3.186720e-06	3.249900e-07
4.700000e+02	4.800000e+02	7.305233e-05	1.699200e-06	0.000000e+00
4.800000e+02	4.900000e+02	6.550861e-05	5.195450e-06	6.375300e-07
4.900000e+02	5.000000e+02	5.487333e-05	0.000000e+00	3.499230e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.527647e-03	9.678600e-05	9.377400e-05
1.000000e+01	2.000000e+01	7.036185e-03	2.302170e-04	1.998660e-04
2.000000e+01	3.000000e+01	1.058737e-02	3.284100e-04	2.695300e-04
3.000000e+01	4.000000e+01	1.320501e-02	3.062800e-04	2.765800e-04
4.000000e+01	5.000000e+01	1.519883e-02	3.907900e-04	2.957100e-04
5.000000e+01	6.000000e+01	1.685947e-02	4.301400e-04	3.748300e-04
6.000000e+01	7.000000e+01	1.808186e-02	4.755300e-04	3.715200e-04
7.000000e+01	8.000000e+01	1.839851e-02	3.806300e-04	3.271100e-04
8.000000e+01	9.000000e+01	1.788645e-02	3.493400e-04	1.941800e-04
9.000000e+01	1.000000e+02	1.668931e-02	2.473900e-04	1.648400e-04
1.000000e+02	1.100000e+02	1.506139e-02	1.280900e-04	1.644700e-04
1.100000e+02	1.200000e+02	1.332570e-02	9.623000e-05	1.123600e-04
1.200000e+02	1.300000e+02	1.160180e-02	4.330000e-05	4.317000e-05
1.300000e+02	1.400000e+02	9.931549e-03	1.547100e-05	4.746600e-05
1.400000e+02	1.500000e+02	8.464997e-03	4.428600e-05	8.053000e-06
1.500000e+02	1.600000e+02	7.161045e-03	5.056500e-05	0.000000e+00
1.600000e+02	1.700000e+02	5.991931e-03	1.347700e-05	1.877200e-05
1.700000e+02	1.800000e+02	5.029635e-03	1.313800e-05	1.950000e-07
1.800000e+02	1.900000e+02	4.202771e-03	2.507000e-06	0.000000e+00
1.900000e+02	2.000000e+02	3.527530e-03	1.073300e-05	9.000000e-09
2.000000e+02	2.100000e+02	2.941072e-03	4.959000e-06	0.000000e+00
2.100000e+02	2.200000e+02	2.466706e-03	6.770000e-06	0.000000e+00
2.200000e+02	2.300000e+02	2.054936e-03	0.000000e+00	1.158300e-05
2.300000e+02	2.400000e+02	1.737847e-03	8.850000e-07	1.684000e-06
2.400000e+02	2.500000e+02	1.455042e-03	0.000000e+00	9.059000e-06
2.500000e+02	2.600000e+02	1.230137e-03	6.652000e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.044998e-03	6.244000e-06	1.330000e-07
2.700000e+02	2.800000e+02	8.845469e-04	4.117500e-06	0.000000e+00
2.800000e+02	2.900000e+02	7.624395e-04	1.916440e-05	0.000000e+00
2.900000e+02	3.000000e+02	6.404185e-04	9.664000e-06	2.387000e-07
3.000000e+02	3.100000e+02	5.446459e-04	1.410920e-05	0.000000e+00
3.100000e+02	3.200000e+02	4.708947e-04	7.153100e-06	0.000000e+00
3.200000e+02	3.300000e+02	3.963864e-04	2.054600e-06	1.276400e-06
3.300000e+02	3.400000e+02	3.438209e-04	1.960200e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.981679e-04	4.109600e-06	0.000000e+00
3.500000e+02	3.600000e+02	2.584207e-04	2.313500e-06	0.000000e+00
3.600000e+02	3.700000e+02	2.225657e-04	0.000000e+00	2.638500e-06
3.700000e+02	3.800000e+02	1.919433e-04	1.462600e-06	2.199200e-06
3.800000e+02	3.900000e+02	1.667596e-04	0.000000e+00	1.167000e-06
3.900000e+02	4.000000e+02	1.492944e-04	3.004600e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.302063e-04	4.394800e-06	0.000000e+00
4.100000e+02	4.200000e+02	1.111803e-04	0.000000e+00	2.375400e-06
4.200000e+02	4.300000e+02	9.946582e-05	8.303980e-06	0.000000e+00
4.300000e+02	4.400000e+02	8.603112e-05	1.449060e-06	8.811500e-07
4.400000e+02	4.500000e+02	7.940619e-05	2.632145e-05	0.000000e+00
4.500000e+02	4.600000e+02	6.779103e-05	6.920800e-07	2.038580e-06
4.600000e+02	4.700000e+02	6.162988e-05	2.566680e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.220183e-05	2.267140e-06	0.000000e+00
4.800000e+02	4.900000e+02	4.602430e-05	0.000000e+00	1.906600e-06
4.900000e+02	5.000000e+02	4.249227e-05	3.116170e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.794745e-03	1.823710e-04	1.033450e-04
1.000000e+01	2.000000e+01	1.048665e-02	3.979500e-04	2.650600e-04
2.000000e+01	3.000000e+01	1.552791e-02	4.947600e-04	3.131700e-04
3.000000e+01	4.000000e+01	1.911537e-02	4.226100e-04	2.552600e-04
