# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.176120e-04	0.000000e+00	1.834167e-05
4.000000e+01	8.000000e+01	3.380950e-03	2.316100e-04	2.097350e-04
8.000000e+01	1.200000e+02	5.007882e-03	2.264375e-04	3.417050e-04
1.200000e+02	1.600000e+02	2.921615e-03	2.286075e-04	2.042750e-04
1.600000e+02	2.000000e+02	1.968923e-03	1.983715e-04	1.068503e-04
2.000000e+02	2.400000e+02	1.383246e-03	1.271472e-04	6.814050e-05
2.400000e+02	2.800000e+02	1.019690e-03	8.018225e-05	2.940000e-07
2.800000e+02	3.200000e+02	7.993835e-04	7.063425e-05	4.732975e-05
3.200000e+02	3.600000e+02	6.461900e-04	5.179500e-05	1.449150e-05
3.600000e+02	4.000000e+02	5.657767e-04	5.484100e-05	3.200825e-05
4.000000e+02	4.400000e+02	4.844317e-04	0.000000e+00	4.609300e-05
4.400000e+02	4.800000e+02	4.203335e-04	2.795825e-05	3.432075e-05
4.800000e+02	5.200000e+02	3.730028e-04	3.696100e-05	3.379925e-05
5.200000e+02	5.600000e+02	3.475760e-04	3.541100e-05	4.256250e-06
5.600000e+02	6.000000e+02	3.140275e-04	2.138475e-05	3.689775e-05
6.000000e+02	6.400000e+02	2.710492e-04	2.362040e-05	1.941750e-05
6.400000e+02	6.800000e+02	2.291593e-04	6.168450e-06	3.592448e-05
6.800000e+02	7.200000e+02	2.350936e-04	2.905132e-05	6.215925e-06
7.200000e+02	7.600000e+02	2.065698e-04	1.920593e-05	1.746510e-05
7.600000e+02	8.000000e+02	1.829341e-04	1.475585e-05	1.714430e-05
8.000000e+02	8.400000e+02	1.729001e-04	1.113180e-05	7.486100e-06
8.400000e+02	8.800000e+02	1.566610e-04	1.397153e-05	1.776975e-06
8.800000e+02	9.200000e+02	1.451735e-04	9.548825e-06	8.528800e-06
9.200000e+02	9.600000e+02	1.225038e-04	0.000000e+00	1.826160e-05
9.600000e+02	1.000000e+03	1.212371e-04	9.717250e-06	1.325625e-06
1.000000e+03	1.040000e+03	1.153579e-04	9.408925e-06	6.941975e-06
1.040000e+03	1.080000e+03	1.010757e-04	6.264300e-06	1.213655e-05
1.080000e+03	1.120000e+03	9.624873e-05	8.470600e-06	3.214800e-06
1.120000e+03	1.160000e+03	9.352545e-05	1.230905e-05	0.000000e+00
1.160000e+03	1.200000e+03	7.525723e-05	2.472500e-08	8.415600e-06
1.200000e+03	1.240000e+03	7.537683e-05	4.705250e-06	1.369168e-05
1.240000e+03	1.280000e+03	7.254025e-05	5.512200e-06	1.305250e-07
1.280000e+03	1.320000e+03	6.463897e-05	4.253575e-06	8.321775e-06
1.320000e+03	1.360000e+03	5.665183e-05	0.000000e+00	7.978825e-06
1.360000e+03	1.400000e+03	5.624530e-05	5.192825e-06	0.000000e+00
1.400000e+03	1.440000e+03	5.201450e-05	4.608375e-06	3.304250e-07
1.440000e+03	1.480000e+03	4.742878e-05	1.587593e-05	8.815700e-06
1.480000e+03	1.520000e+03	4.647762e-05	6.144625e-06	0.000000e+00
1.520000e+03	1.560000e+03	3.729228e-05	5.994825e-06	7.973800e-06
1.560000e+03	1.600000e+03	3.795477e-05	2.989150e-06	0.000000e+00
1.600000e+03	1.640000e+03	3.169330e-05	1.802500e-08	4.660725e-06
1.640000e+03	1.680000e+03	3.314005e-05	9.764250e-07	1.099000e-06
1.680000e+03	1.720000e+03	3.045348e-05	6.017943e-06	1.974600e-06
1.720000e+03	1.760000e+03	2.807053e-05	1.436975e-06	3.154200e-06
1.760000e+03	1.800000e+03	3.056727e-05	6.209540e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.385421e-05	2.072688e-06	8.428568e-06
1.840000e+03	1.880000e+03	2.012502e-05	0.000000e+00	2.050595e-06
1.880000e+03	1.920000e+03	2.163914e-05	3.307265e-06	1.101095e-06
1.920000e+03	1.960000e+03	2.047042e-05	2.285780e-06	1.662837e-06
1.960000e+03	2.000000e+03	1.749781e-05	6.879875e-07	1.746375e-06
2.000000e+03	2.040000e+03	1.668330e-05	1.693698e-06	6.021750e-08
2.040000e+03	2.080000e+03	1.629538e-05	1.381947e-06	1.188975e-06
2.080000e+03	2.120000e+03	1.577185e-05	2.051398e-06	0.000000e+00
2.120000e+03	2.160000e+03	1.519898e-05	2.033362e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.328585e-05	1.692690e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.191512e-05	1.186080e-06	2.292650e-06
