# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.538648e-05	0.000000e+00	4.011950e-06
4.000000e+01	8.000000e+01	7.189230e-04	1.027153e-04	1.142235e-04
8.000000e+01	1.200000e+02	1.188864e-03	1.683532e-04	1.816113e-04
1.200000e+02	1.600000e+02	8.381118e-04	1.419805e-04	1.695427e-04
1.600000e+02	2.000000e+02	5.776278e-04	6.425900e-05	1.222062e-04
2.000000e+02	2.400000e+02	3.876090e-04	5.858950e-05	7.334950e-05
2.400000e+02	2.800000e+02	2.881538e-04	5.767428e-05	6.732325e-05
2.800000e+02	3.200000e+02	2.124733e-04	3.544642e-05	4.280248e-05
3.200000e+02	3.600000e+02	2.161782e-04	7.333093e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.446273e-04	2.999255e-05	2.550138e-05
4.000000e+02	4.400000e+02	1.117294e-04	1.769875e-05	3.779792e-05
4.400000e+02	4.800000e+02	9.445770e-05	1.518475e-05	1.033923e-05
4.800000e+02	5.200000e+02	8.165715e-05	1.319900e-05	1.644640e-05
5.200000e+02	5.600000e+02	6.639495e-05	8.497600e-06	1.456778e-05
5.600000e+02	6.000000e+02	5.983243e-05	1.041820e-05	1.224663e-05
6.000000e+02	6.400000e+02	5.081900e-05	2.609700e-06	1.468587e-05
6.400000e+02	6.800000e+02	4.609205e-05	1.229470e-05	6.990475e-06
6.800000e+02	7.200000e+02	3.888023e-05	6.588175e-06	6.374025e-06
7.200000e+02	7.600000e+02	4.038895e-05	1.088267e-05	8.065250e-07
7.600000e+02	8.000000e+02	3.294930e-05	4.355825e-06	4.941475e-06
8.000000e+02	8.400000e+02	3.244800e-05	6.941375e-06	2.218450e-06
8.400000e+02	8.800000e+02	2.752075e-05	5.280507e-06	2.105375e-06
8.800000e+02	9.200000e+02	2.210039e-05	3.996638e-06	8.167035e-06
9.200000e+02	9.600000e+02	2.337105e-05	8.638328e-06	5.278755e-06
9.600000e+02	1.000000e+03	2.004708e-05	2.621562e-06	1.836295e-06
1.000000e+03	1.040000e+03	1.783598e-05	4.807285e-06	1.484460e-06
1.040000e+03	1.080000e+03	1.545345e-05	2.198672e-06	5.034855e-06
1.080000e+03	1.120000e+03	1.200187e-05	4.458600e-07	5.608982e-06
1.120000e+03	1.160000e+03	1.300058e-05	3.287510e-06	4.163310e-06
1.160000e+03	1.200000e+03	1.128125e-05	1.415385e-06	3.670540e-06
1.200000e+03	1.240000e+03	1.030377e-05	1.340737e-06	2.920405e-06
1.240000e+03	1.280000e+03	9.581550e-06	1.199778e-06	2.323760e-06
1.280000e+03	1.320000e+03	8.964470e-06	1.696770e-06	4.243708e-06
1.320000e+03	1.360000e+03	8.352517e-06	1.134370e-06	2.383165e-06
1.360000e+03	1.400000e+03	7.142330e-06	1.637700e-06	1.862277e-06
1.400000e+03	1.440000e+03	6.841998e-06	1.989195e-06	2.900697e-06
1.440000e+03	1.480000e+03	6.416652e-06	1.395425e-06	1.946550e-06
1.480000e+03	1.520000e+03	6.342932e-06	1.047127e-06	0.000000e+00
1.520000e+03	1.560000e+03	4.695095e-06	3.908500e-08	3.354263e-06
1.560000e+03	1.600000e+03	5.478055e-06	1.309270e-06	2.047525e-07
1.600000e+03	1.640000e+03	4.410895e-06	8.323125e-07	1.579132e-06
1.640000e+03	1.680000e+03	4.129830e-06	9.302325e-07	7.014700e-07
1.680000e+03	1.720000e+03	4.155975e-06	8.705850e-07	3.659400e-07
1.720000e+03	1.760000e+03	3.551922e-06	4.644300e-07	6.428825e-07
1.760000e+03	1.800000e+03	2.738275e-06	6.532342e-07	1.760650e-06
1.800000e+03	1.840000e+03	3.089137e-06	7.433393e-07	1.009892e-06
1.840000e+03	1.880000e+03	3.010400e-06	2.741875e-07	3.368625e-07
1.880000e+03	1.920000e+03	2.999532e-06	1.192100e-06	6.286850e-07
1.920000e+03	1.960000e+03	2.830542e-06	8.863125e-07	0.000000e+00
1.960000e+03	2.000000e+03	1.848102e-06	1.343423e-07	2.584805e-06
2.000000e+03	2.040000e+03	2.144680e-06	2.870325e-07	2.269327e-07
2.040000e+03	2.080000e+03	1.572608e-06	0.000000e+00	8.865068e-07
2.080000e+03	2.120000e+03	1.913153e-06	2.978705e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.779031e-06	2.606267e-07	8.895262e-07
2.160000e+03	2.200000e+03	1.693939e-06	5.195865e-07	0.000000e+00
2.200000e+03	2.240000e+03	5.699287e-07	0.000000e+00	1.188158e-06
2.240000e+03	2.280000e+03	1.308814e-06	3.290553e-07	2.474032e-07
2.280000e+03	2.320000e+03	1.098487e-06	2.983545e-07	0.000000e+00
2.320000e+03	2.360000e+03	1.223709e-06	5.079457e-07	7.121750e-08
2.360000e+03	2.400000e+03	8.535980e-07	8.425875e-08	3.617268e-07
2.400000e+03	2.440000e+03	8.806075e-07	8.612900e-08	5.905183e-07
2.440000e+03	2.480000e+03	8.189435e-07	2.081610e-07	3.354965e-07
2.480000e+03	2.520000e+03	6.693082e-07	0.000000e+00	1.291252e-06
2.520000e+03	2.560000e+03	7.409223e-07	8.710175e-08	4.399680e-07
2.560000e+03	2.600000e+03	3.037435e-07	0.000000e+00	5.310398e-07
2.600000e+03	2.640000e+03	5.566587e-07	0.000000e+00	5.831331e-06
2.640000e+03	2.680000e+03	6.323038e-07	1.748945e-07	1.000750e-08
2.680000e+03	2.720000e+03	5.928987e-07	2.391902e-07	4.892975e-08
2.720000e+03	2.760000e+03	4.784005e-07	0.000000e+00	1.605055e-07
2.760000e+03	2.800000e+03	3.725235e-07	0.000000e+00	2.283777e-07
2.800000e+03	2.840000e+03	4.194753e-07	0.000000e+00	1.642880e-07
2.840000e+03	2.880000e+03	5.465438e-07	1.728805e-07	0.000000e+00
2.880000e+03	2.920000e+03	4.144427e-07	2.093677e-07	0.000000e+00
2.920000e+03	2.960000e+03	2.247002e-07	0.000000e+00	1.743296e-07
2.960000e+03	3.000000e+03	3.215078e-07	9.273840e-08	0.000000e+00
3.000000e+03	3.040000e+03	2.063662e-07	1.008658e-08	4.010590e-08
3.040000e+03	3.080000e+03	2.612415e-07	5.780053e-08	5.144250e-09
3.080000e+03	3.120000e+03	2.671600e-07	1.483780e-07	4.532275e-08
3.120000e+03	3.160000e+03	2.295845e-07	7.770365e-08	2.698452e-08
3.160000e+03	3.200000e+03	2.383515e-07	1.263104e-07	6.005777e-08
3.200000e+03	3.240000e+03	1.116404e-07	1.447000e-10	1.682466e-07
3.240000e+03	3.280000e+03	1.880066e-07	9.481180e-08	0.000000e+00
3.280000e+03	3.320000e+03	1.446791e-07	0.000000e+00	6.387313e-08
3.320000e+03	3.360000e+03	8.907575e-08	0.000000e+00	1.141353e-07
3.360000e+03	3.400000e+03	1.515249e-07	4.775827e-08	1.042226e-07
3.400000e+03	3.440000e+03	9.815608e-08	0.000000e+00	2.612580e-08
3.440000e+03	3.480000e+03	1.298162e-07	4.437205e-08	8.011468e-08
3.480000e+03	3.520000e+03	4.809845e-08	0.000000e+00	1.088461e-07
3.520000e+03	3.560000e+03	9.790328e-08	5.280200e-09	2.852850e-07
3.560000e+03	3.600000e+03	9.599095e-08	2.685715e-08	6.257155e-08
3.600000e+03	3.640000e+03	7.510810e-08	2.029718e-08	6.288900e-08
3.640000e+03	3.680000e+03	1.840923e-07	1.050209e-07	0.000000e+00
3.680000e+03	3.720000e+03	4.162925e-08	2.884131e-08	5.818867e-08
3.720000e+03	3.760000e+03	7.132275e-08	6.385723e-08	0.000000e+00
3.760000e+03	3.800000e+03	1.397999e-07	1.052349e-07	0.000000e+00
3.800000e+03	3.840000e+03	3.819218e-08	0.000000e+00	3.154805e-08
3.840000e+03	3.880000e+03	6.241780e-08	1.827035e-08	2.097075e-09
3.880000e+03	3.920000e+03	2.719382e-08	5.114740e-09	6.925900e-09
3.920000e+03	3.960000e+03	5.253275e-09	0.000000e+00	1.104929e-07
3.960000e+03	4.000000e+03	3.334158e-08	5.285025e-09	1.655562e-08
4.000000e+03	4.040000e+03	3.125507e-08	1.753986e-07	0.000000e+00
4.040000e+03	4.080000e+03	2.303903e-08	1.895009e-08	4.039967e-09
4.080000e+03	4.120000e+03	1.754684e-08	2.872895e-09	1.369624e-08
4.120000e+03	4.160000e+03	2.386077e-08	5.153995e-09	5.413458e-09
4.160000e+03	4.200000e+03	8.444502e-09	0.000000e+00	3.611857e-08
4.200000e+03	4.240000e+03	1.507327e-08	9.243778e-09	2.916527e-09
4.240000e+03	4.280000e+03	2.640800e-08	1.900740e-08	0.000000e+00
4.280000e+03	4.320000e+03	1.510260e-08	2.084090e-08	1.649842e-09
4.320000e+03	4.360000e+03	3.226900e-11	0.000000e+00	1.499630e-08
4.360000e+03	4.400000e+03	1.131754e-08	3.306420e-09	1.442751e-08
4.400000e+03	4.440000e+03	1.338591e-08	1.887365e-09	0.000000e+00
4.440000e+03	4.480000e+03	1.168277e-08	5.560612e-09	1.413565e-08
4.480000e+03	4.520000e+03	6.734750e-09	1.136340e-09	6.837347e-09
4.520000e+03	4.560000e+03	7.073267e-09	3.611860e-09	1.382705e-08
4.560000e+03	4.600000e+03	7.474035e-09	4.523223e-09	6.073310e-09
4.600000e+03	4.640000e+03	3.689083e-09	1.112335e-09	2.417075e-09
4.640000e+03	4.680000e+03	3.836348e-09	4.054850e-10	7.069475e-09
4.680000e+03	4.720000e+03	1.080890e-08	5.149005e-09	3.909025e-08
4.720000e+03	4.760000e+03	4.939120e-09	6.135395e-09	7.545490e-09
4.760000e+03	4.800000e+03	1.217614e-10	0.000000e+00	8.427166e-09
4.800000e+03	4.840000e+03	3.187855e-09	0.000000e+00	6.423015e-09
4.840000e+03	4.880000e+03	3.093950e-09	1.552671e-09	2.179898e-09
4.880000e+03	4.920000e+03	1.529234e-09	0.000000e+00	2.131124e-09
4.920000e+03	4.960000e+03	-2.718580e-09	0.000000e+00	4.659391e-09
4.960000e+03	5.000000e+03	4.410032e-10	0.000000e+00	5.783572e-09
5.000000e+03	5.040000e+03	2.289139e-09	2.037900e-11	1.288605e-10
5.040000e+03	5.080000e+03	3.625353e-09	2.861460e-09	0.000000e+00
5.080000e+03	5.120000e+03	1.507920e-09	2.663911e-09	2.315832e-09
5.120000e+03	5.160000e+03	1.797388e-09	0.000000e+00	6.107609e-09
5.160000e+03	5.200000e+03	9.371372e-10	0.000000e+00	1.537000e-09
5.200000e+03	5.240000e+03	2.408258e-09	1.290814e-09	0.000000e+00
5.240000e+03	5.280000e+03	2.371616e-09	2.538357e-09	0.000000e+00
5.280000e+03	5.320000e+03	2.236520e-09	2.164206e-09	0.000000e+00
5.320000e+03	5.360000e+03	8.797100e-10	0.000000e+00	1.630265e-09
5.360000e+03	5.400000e+03	5.490422e-10	6.354625e-11	8.682665e-10
5.400000e+03	5.440000e+03	1.247952e-09	1.247235e-09	0.000000e+00
5.440000e+03	5.480000e+03	4.073595e-09	4.114678e-09	0.000000e+00
5.480000e+03	5.520000e+03	3.895932e-10	2.829675e-11	3.813828e-10
5.520000e+03	5.560000e+03	4.000275e-10	2.411336e-10	1.832389e-09
5.560000e+03	5.600000e+03	3.450868e-09	2.999358e-09	0.000000e+00
5.600000e+03	5.640000e+03	-2.522245e-10	0.000000e+00	5.523178e-10
5.640000e+03	5.680000e+03	8.450567e-10	5.632482e-10	8.760040e-10
5.680000e+03	5.720000e+03	1.230077e-10	6.227908e-11	6.594367e-09
5.720000e+03	5.760000e+03	-5.225583e-12	0.000000e+00	6.202691e-10
5.760000e+03	5.800000e+03	6.341987e-10	5.150735e-10	4.726600e-11
5.800000e+03	5.840000e+03	3.260280e-10	2.742877e-10	1.947422e-09
5.840000e+03	5.880000e+03	3.390247e-10	2.053528e-10	0.000000e+00
5.880000e+03	5.920000e+03	6.842955e-10	6.463726e-10	0.000000e+00
5.920000e+03	5.960000e+03	6.221090e-10	5.636200e-10	0.000000e+00
5.960000e+03	6.000000e+03	2.619670e-10	1.786499e-10	1.335250e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.731767e-05	1.946613e-06	0.000000e+00
4.000000e+01	8.000000e+01	2.130417e-04	0.000000e+00	6.091902e-05
8.000000e+01	1.200000e+02	2.933025e-04	0.000000e+00	9.131725e-05
1.200000e+02	1.600000e+02	2.346212e-04	0.000000e+00	9.002185e-05
1.600000e+02	2.000000e+02	1.632774e-04	0.000000e+00	5.678975e-05
2.000000e+02	2.400000e+02	1.188159e-04	0.000000e+00	4.725597e-05
2.400000e+02	2.800000e+02	9.305880e-05	0.000000e+00	3.187312e-05
2.800000e+02	3.200000e+02	7.802140e-05	0.000000e+00	2.330705e-05
3.200000e+02	3.600000e+02	6.657152e-05	0.000000e+00	2.001610e-05
3.600000e+02	4.000000e+02	5.736493e-05	0.000000e+00	2.047482e-05
4.000000e+02	4.400000e+02	4.615130e-05	0.000000e+00	2.051027e-05
4.400000e+02	4.800000e+02	4.464625e-05	0.000000e+00	1.514705e-05
4.800000e+02	5.200000e+02	3.911308e-05	0.000000e+00	1.321562e-05
5.200000e+02	5.600000e+02	3.502392e-05	0.000000e+00	1.125175e-05
5.600000e+02	6.000000e+02	3.084545e-05	0.000000e+00	1.286388e-05
6.000000e+02	6.400000e+02	2.821038e-05	0.000000e+00	1.131755e-05
6.400000e+02	6.800000e+02	2.835632e-05	0.000000e+00	6.094725e-06
6.800000e+02	7.200000e+02	2.365580e-05	0.000000e+00	9.009925e-06
7.200000e+02	7.600000e+02	1.868794e-05	0.000000e+00	1.126629e-05
7.600000e+02	8.000000e+02	1.886633e-05	0.000000e+00	6.863595e-06
8.000000e+02	8.400000e+02	1.757384e-05	0.000000e+00	7.456390e-06
8.400000e+02	8.800000e+02	1.470140e-05	0.000000e+00	7.622730e-06
8.800000e+02	9.200000e+02	1.419649e-05	0.000000e+00	5.723225e-06
9.200000e+02	9.600000e+02	1.266245e-05	0.000000e+00	3.402497e-06
9.600000e+02	1.000000e+03	1.122440e-05	0.000000e+00	7.506425e-06
1.000000e+03	1.040000e+03	1.096802e-05	0.000000e+00	4.376170e-06
1.040000e+03	1.080000e+03	1.039505e-05	0.000000e+00	9.190760e-06
1.080000e+03	1.120000e+03	2.818307e-05	1.721316e-05	0.000000e+00
1.120000e+03	1.160000e+03	8.430383e-06	0.000000e+00	3.763543e-06
1.160000e+03	1.200000e+03	7.856075e-06	0.000000e+00	3.784162e-06
1.200000e+03	1.240000e+03	8.097308e-06	0.000000e+00	3.619418e-06
1.240000e+03	1.280000e+03	6.895698e-06	0.000000e+00	2.009932e-06
1.280000e+03	1.320000e+03	5.857995e-06	0.000000e+00	1.916047e-06
1.320000e+03	1.360000e+03	5.741688e-06	0.000000e+00	2.871275e-06
1.360000e+03	1.400000e+03	5.230515e-06	0.000000e+00	1.835918e-06
1.400000e+03	1.440000e+03	4.801682e-06	0.000000e+00	2.681643e-06
1.440000e+03	1.480000e+03	4.037270e-06	4.100143e-06	1.674295e-06
1.480000e+03	1.520000e+03	3.895578e-06	0.000000e+00	2.790560e-06
1.520000e+03	1.560000e+03	3.825068e-06	0.000000e+00	1.127848e-06
1.560000e+03	1.600000e+03	2.948813e-06	0.000000e+00	2.249980e-06
1.600000e+03	1.640000e+03	4.935300e-06	7.452625e-07	0.000000e+00
1.640000e+03	1.680000e+03	2.770867e-06	0.000000e+00	1.616220e-06
1.680000e+03	1.720000e+03	3.166260e-06	0.000000e+00	6.921025e-07
1.720000e+03	1.760000e+03	2.621698e-06	0.000000e+00	2.127655e-06
1.760000e+03	1.800000e+03	2.332599e-06	0.000000e+00	1.021891e-06
1.800000e+03	1.840000e+03	2.408453e-06	0.000000e+00	7.132997e-07
1.840000e+03	1.880000e+03	1.890164e-06	3.813812e-06	8.448480e-07
1.880000e+03	1.920000e+03	1.842409e-06	0.000000e+00	1.169759e-06
1.920000e+03	1.960000e+03	1.891285e-06	0.000000e+00	1.215317e-06
1.960000e+03	2.000000e+03	1.638046e-06	0.000000e+00	7.701000e-07
2.000000e+03	2.040000e+03	1.562511e-06	0.000000e+00	3.599882e-07
2.040000e+03	2.080000e+03	1.126616e-06	0.000000e+00	1.142121e-06
2.080000e+03	2.120000e+03	1.410782e-06	0.000000e+00	9.679715e-07
2.120000e+03	2.160000e+03	1.068264e-06	0.000000e+00	7.649895e-07
2.160000e+03	2.200000e+03	9.668180e-07	0.000000e+00	5.158582e-07
2.200000e+03	2.240000e+03	1.091669e-06	0.000000e+00	4.979555e-07
2.240000e+03	2.280000e+03	8.652018e-07	0.000000e+00	7.595943e-07
2.280000e+03	2.320000e+03	8.706060e-07	0.000000e+00	5.132540e-07
2.320000e+03	2.360000e+03	7.409277e-07	0.000000e+00	5.153040e-07
2.360000e+03	2.400000e+03	8.103638e-07	8.079850e-08	2.296915e-07
2.400000e+03	2.440000e+03	7.200835e-07	0.000000e+00	2.488985e-07
2.440000e+03	2.480000e+03	5.588390e-07	0.000000e+00	5.026893e-07
2.480000e+03	2.520000e+03	5.469497e-07	0.000000e+00	3.827527e-07
2.520000e+03	2.560000e+03	5.265308e-07	0.000000e+00	4.271910e-07
2.560000e+03	2.600000e+03	4.581822e-07	0.000000e+00	4.713600e-07
2.600000e+03	2.640000e+03	4.516408e-07	0.000000e+00	2.812493e-07
2.640000e+03	2.680000e+03	4.429358e-07	0.000000e+00	2.896102e-07
2.680000e+03	2.720000e+03	4.794625e-07	1.979257e-07	1.916025e-07
2.720000e+03	2.760000e+03	3.500715e-07	0.000000e+00	5.762192e-07
2.760000e+03	2.800000e+03	2.796017e-07	0.000000e+00	1.448637e-07
2.800000e+03	2.840000e+03	3.507605e-07	4.261850e-08	1.703293e-07
2.840000e+03	2.880000e+03	2.805315e-07	0.000000e+00	1.567708e-07
2.880000e+03	2.920000e+03	2.422575e-07	0.000000e+00	1.744297e-07
2.920000e+03	2.960000e+03	2.535020e-07	0.000000e+00	1.731192e-07
2.960000e+03	3.000000e+03	2.613837e-07	0.000000e+00	2.092593e-07
3.000000e+03	3.040000e+03	2.067144e-07	0.000000e+00	2.083001e-07
3.040000e+03	3.080000e+03	6.334358e-08	0.000000e+00	2.573359e-07
3.080000e+03	3.120000e+03	1.725737e-07	0.000000e+00	2.055655e-07
3.120000e+03	3.160000e+03	1.508826e-07	0.000000e+00	6.062091e-07
3.160000e+03	3.200000e+03	1.570659e-07	0.000000e+00	1.532184e-07
3.200000e+03	3.240000e+03	1.463170e-07	0.000000e+00	1.485147e-07
3.240000e+03	3.280000e+03	1.316499e-07	0.000000e+00	2.556693e-07
3.280000e+03	3.320000e+03	1.036070e-07	2.049032e-08	7.155705e-08
3.320000e+03	3.360000e+03	1.531048e-07	6.066450e-09	7.872150e-09
3.360000e+03	3.400000e+03	9.569790e-08	0.000000e+00	6.510657e-08
3.400000e+03	3.440000e+03	5.666077e-08	0.000000e+00	9.053700e-08
3.440000e+03	3.480000e+03	1.173054e-07	2.985650e-09	6.284350e-09
3.480000e+03	3.520000e+03	7.983398e-08	0.000000e+00	2.115645e-08
3.520000e+03	3.560000e+03	6.273675e-08	0.000000e+00	9.359560e-08
3.560000e+03	3.600000e+03	7.265548e-08	0.000000e+00	1.025328e-07
3.600000e+03	3.640000e+03	6.076605e-08	0.000000e+00	1.821937e-08
3.640000e+03	3.680000e+03	5.457908e-08	0.000000e+00	1.970833e-08
3.680000e+03	3.720000e+03	4.007932e-08	0.000000e+00	5.806928e-08
3.720000e+03	3.760000e+03	2.679220e-08	1.147929e-08	3.929585e-08
3.760000e+03	3.800000e+03	9.391195e-08	5.919963e-08	0.000000e+00
3.800000e+03	3.840000e+03	2.807875e-08	0.000000e+00	2.747120e-08
3.840000e+03	3.880000e+03	3.731315e-08	0.000000e+00	3.712127e-08
3.880000e+03	3.920000e+03	5.048523e-08	7.798875e-09	4.706175e-09
3.920000e+03	3.960000e+03	2.915128e-08	0.000000e+00	1.403605e-08
3.960000e+03	4.000000e+03	2.319528e-08	0.000000e+00	6.001818e-08
