# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.166000e-03	1.464300e-05	8.661500e-05
3.000000e+01	4.000000e+01	1.802282e-02	9.945000e-05	2.641500e-04
4.000000e+01	5.000000e+01	3.307846e-02	2.866200e-04	2.719600e-04
5.000000e+01	6.000000e+01	3.831086e-02	0.000000e+00	9.040800e-04
6.000000e+01	7.000000e+01	3.827995e-02	4.339600e-04	4.079800e-04
7.000000e+01	8.000000e+01	3.476864e-02	2.363800e-04	0.000000e+00
8.000000e+01	9.000000e+01	3.035256e-02	3.535600e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.538435e-02	1.387000e-04	3.418900e-04
1.000000e+02	1.100000e+02	2.122896e-02	2.978100e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.713214e-02	1.454800e-04	1.179700e-04
1.200000e+02	1.300000e+02	1.393442e-02	0.000000e+00	1.277200e-04
1.300000e+02	1.400000e+02	1.124690e-02	0.000000e+00	2.489300e-04
1.400000e+02	1.500000e+02	9.175415e-03	2.233590e-04	0.000000e+00
1.500000e+02	1.600000e+02	7.316811e-03	4.022000e-05	7.019000e-06
1.600000e+02	1.700000e+02	5.944694e-03	1.019000e-04	4.920500e-05
1.700000e+02	1.800000e+02	4.883134e-03	3.533210e-04	0.000000e+00
1.800000e+02	1.900000e+02	4.120504e-03	1.623420e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.196252e-03	1.419500e-05	5.164700e-05
2.000000e+02	2.100000e+02	2.701748e-03	3.784400e-05	4.449200e-05
2.100000e+02	2.200000e+02	2.291041e-03	1.975300e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.969841e-03	1.028410e-04	6.982000e-06
2.300000e+02	2.400000e+02	1.719239e-03	7.281800e-05	3.875700e-05
2.400000e+02	2.500000e+02	1.438106e-03	9.546200e-05	3.144400e-05
2.500000e+02	2.600000e+02	1.233156e-03	3.436100e-05	6.712900e-05
2.600000e+02	2.700000e+02	1.045916e-03	7.628000e-06	6.088400e-05
2.700000e+02	2.800000e+02	9.180957e-04	2.321210e-05	1.234720e-05
2.800000e+02	2.900000e+02	8.107624e-04	3.912770e-05	4.026800e-06
2.900000e+02	3.000000e+02	7.172925e-04	3.314410e-05	0.000000e+00
3.000000e+02	3.100000e+02	5.775151e-04	5.530500e-05	2.513720e-05
3.100000e+02	3.200000e+02	4.742880e-04	0.000000e+00	6.596260e-05
3.200000e+02	3.300000e+02	4.784060e-04	4.336970e-05	0.000000e+00
3.300000e+02	3.400000e+02	4.072434e-04	3.951440e-05	0.000000e+00
3.400000e+02	3.500000e+02	3.384891e-04	1.285100e-06	2.655240e-05
3.500000e+02	3.600000e+02	3.126847e-04	1.339370e-05	2.866820e-05
3.600000e+02	3.700000e+02	2.648017e-04	5.858000e-06	4.358130e-05
3.700000e+02	3.800000e+02	2.192772e-04	7.338000e-06	1.857720e-05
3.800000e+02	3.900000e+02	2.101526e-04	6.502800e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.912366e-04	2.370400e-06	1.080200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.384450e-03	0.000000e+00	6.364000e-05
3.000000e+01	4.000000e+01	1.108350e-02	0.000000e+00	1.958400e-04
4.000000e+01	5.000000e+01	2.021261e-02	2.734900e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.524292e-02	6.389600e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.655904e-02	5.518800e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.525226e-02	1.012300e-03	0.000000e+00
8.000000e+01	9.000000e+01	2.251234e-02	8.711200e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.936644e-02	7.470400e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.624317e-02	6.933700e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.343861e-02	5.300600e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.096002e-02	3.045100e-04	0.000000e+00
1.300000e+02	1.400000e+02	9.004377e-03	3.903980e-04	0.000000e+00
1.400000e+02	1.500000e+02	7.339119e-03	3.132860e-04	0.000000e+00
1.500000e+02	1.600000e+02	5.982746e-03	3.003680e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.872892e-03	2.122590e-04	0.000000e+00
1.700000e+02	1.800000e+02	4.003037e-03	1.605240e-04	0.000000e+00
1.800000e+02	1.900000e+02	3.264329e-03	1.218750e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.683010e-03	8.667400e-05	2.171000e-06
2.000000e+02	2.100000e+02	2.231092e-03	1.249100e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.828400e-03	4.707900e-05	9.738000e-06
2.200000e+02	2.300000e+02	1.539826e-03	4.034200e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.275984e-03	2.402800e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.084314e-03	4.417100e-05	0.000000e+00
2.500000e+02	2.600000e+02	9.048288e-04	7.985900e-06	0.000000e+00
2.600000e+02	2.700000e+02	7.655448e-04	3.015450e-05	0.000000e+00
2.700000e+02	2.800000e+02	6.449242e-04	1.428340e-05	8.685200e-06
2.800000e+02	2.900000e+02	5.600380e-04	1.435000e-05	1.448040e-05
2.900000e+02	3.000000e+02	4.591818e-04	2.190750e-05	0.000000e+00
3.000000e+02	3.100000e+02	3.973903e-04	0.000000e+00	4.701050e-05
3.100000e+02	3.200000e+02	3.477209e-04	1.000890e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.900906e-04	1.347230e-05	0.000000e+00
3.300000e+02	3.400000e+02	3.062704e-04	4.978380e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.232942e-04	1.217780e-05	2.282200e-05
3.500000e+02	3.600000e+02	1.870562e-04	0.000000e+00	1.321420e-05
3.600000e+02	3.700000e+02	1.661338e-04	2.006800e-06	4.421500e-06
3.700000e+02	3.800000e+02	1.438057e-04	0.000000e+00	4.263200e-06
3.800000e+02	3.900000e+02	1.199393e-04	1.254920e-05	1.288210e-05
3.900000e+02	4.000000e+02	1.118836e-04	0.000000e+00	1.328260e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
