# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.212914e-01	3.386362e-02	0.000000e+00
1.000000e+01	2.000000e+01	4.848376e-02	0.000000e+00	1.088994e-02
2.000000e+01	3.000000e+01	2.843381e-02	0.000000e+00	6.370810e-03
3.000000e+01	4.000000e+01	1.910927e-02	0.000000e+00	3.692390e-03
4.000000e+01	5.000000e+01	1.136589e-02	0.000000e+00	2.188820e-03
5.000000e+01	6.000000e+01	6.458939e-03	0.000000e+00	1.337148e-03
6.000000e+01	7.000000e+01	3.632003e-03	0.000000e+00	7.632330e-04
7.000000e+01	8.000000e+01	2.074590e-03	0.000000e+00	5.118080e-04
8.000000e+01	9.000000e+01	1.175121e-03	0.000000e+00	3.412950e-04
9.000000e+01	1.000000e+02	6.977761e-04	0.000000e+00	1.565533e-04
1.000000e+02	1.100000e+02	4.302814e-04	0.000000e+00	9.008330e-05
1.100000e+02	1.200000e+02	2.582846e-04	0.000000e+00	8.184940e-05
1.200000e+02	1.300000e+02	1.614562e-04	0.000000e+00	5.456550e-05
1.300000e+02	1.400000e+02	1.064981e-04	0.000000e+00	3.682130e-05
1.400000e+02	1.500000e+02	6.776188e-05	0.000000e+00	2.116645e-05
1.500000e+02	1.600000e+02	4.612068e-05	0.000000e+00	1.604780e-05
1.600000e+02	1.700000e+02	3.031769e-05	0.000000e+00	1.642610e-05
1.700000e+02	1.800000e+02	2.451639e-05	0.000000e+00	1.881020e-06
1.800000e+02	1.900000e+02	1.388883e-05	0.000000e+00	5.006450e-06
1.900000e+02	2.000000e+02	9.999558e-06	1.210000e-10	4.114972e-06
2.000000e+02	2.100000e+02	7.260403e-06	0.000000e+00	2.094612e-06
2.100000e+02	2.200000e+02	5.922372e-06	0.000000e+00	2.093319e-06
2.200000e+02	2.300000e+02	4.006849e-06	0.000000e+00	1.802973e-06
2.300000e+02	2.400000e+02	4.970808e-06	1.189810e-06	0.000000e+00
2.400000e+02	2.500000e+02	2.054027e-06	0.000000e+00	9.618050e-07
2.500000e+02	2.600000e+02	1.568849e-06	0.000000e+00	7.801470e-07
2.600000e+02	2.700000e+02	1.205406e-06	0.000000e+00	4.578250e-07
2.700000e+02	2.800000e+02	9.917428e-07	0.000000e+00	1.833482e-07
2.800000e+02	2.900000e+02	8.026721e-07	0.000000e+00	4.284029e-07
2.900000e+02	3.000000e+02	5.648966e-07	7.785010e-08	1.078677e-07
3.000000e+02	3.100000e+02	4.207183e-07	0.000000e+00	8.024370e-08
3.100000e+02	3.200000e+02	3.686252e-07	0.000000e+00	3.244966e-07
3.200000e+02	3.300000e+02	2.599839e-07	0.000000e+00	1.915947e-07
3.300000e+02	3.400000e+02	4.727545e-07	2.873838e-07	0.000000e+00
3.400000e+02	3.500000e+02	1.129371e-07	0.000000e+00	2.662307e-07
3.500000e+02	3.600000e+02	5.545841e-08	0.000000e+00	2.061901e-07
3.600000e+02	3.700000e+02	1.001188e-07	0.000000e+00	5.196860e-08
3.700000e+02	3.800000e+02	1.217365e-07	0.000000e+00	4.330320e-08
3.800000e+02	3.900000e+02	6.541887e-08	0.000000e+00	5.809993e-08
3.900000e+02	4.000000e+02	3.353309e-08	0.000000e+00	1.062119e-07
4.000000e+02	4.100000e+02	5.323094e-08	4.286900e-10	1.116907e-07
4.100000e+02	4.200000e+02	5.229739e-08	1.544266e-08	1.140889e-08
4.200000e+02	4.300000e+02	2.784998e-08	0.000000e+00	3.650355e-08
4.300000e+02	4.400000e+02	1.667169e-08	0.000000e+00	1.551541e-08
4.400000e+02	4.500000e+02	2.594576e-08	3.902850e-09	0.000000e+00
4.500000e+02	4.600000e+02	1.900888e-08	8.581020e-09	6.032500e-09
4.600000e+02	4.700000e+02	-7.532512e-09	0.000000e+00	4.129424e-08
4.700000e+02	4.800000e+02	4.004200e-09	9.299170e-10	3.492875e-08
4.800000e+02	4.900000e+02	-3.070236e-08	3.955007e-08	3.118172e-08
4.900000e+02	5.000000e+02	1.262717e-08	1.884600e-09	3.538309e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.271532e-01	2.492640e-02	2.105740e-02
1.000000e+01	2.000000e+01	7.654536e-02	4.842220e-03	5.007790e-03
2.000000e+01	3.000000e+01	4.911396e-02	4.092620e-03	5.065980e-03
3.000000e+01	4.000000e+01	3.368831e-02	3.598670e-03	4.088460e-03
4.000000e+01	5.000000e+01	2.055158e-02	2.556740e-03	3.285390e-03
5.000000e+01	6.000000e+01	1.201119e-02	1.738280e-03	2.295260e-03
6.000000e+01	7.000000e+01	6.959000e-03	1.110030e-03	1.558682e-03
7.000000e+01	8.000000e+01	4.121195e-03	7.091030e-04	9.724340e-04
8.000000e+01	9.000000e+01	2.471752e-03	4.656690e-04	6.009840e-04
9.000000e+01	1.000000e+02	1.505525e-03	2.515450e-04	4.157170e-04
1.000000e+02	1.100000e+02	9.495863e-04	1.775159e-04	2.544317e-04
1.100000e+02	1.200000e+02	6.225027e-04	1.283174e-04	1.639260e-04
1.200000e+02	1.300000e+02	4.055076e-04	8.592390e-05	1.297794e-04
1.300000e+02	1.400000e+02	2.800510e-04	6.303150e-05	8.996180e-05
1.400000e+02	1.500000e+02	2.249355e-04	7.018680e-05	4.310680e-05
1.500000e+02	1.600000e+02	1.384598e-04	2.786120e-05	4.485590e-05
1.600000e+02	1.700000e+02	9.977432e-05	2.093954e-05	3.662738e-05
1.700000e+02	1.800000e+02	7.552199e-05	1.808732e-05	2.727851e-05
1.800000e+02	1.900000e+02	5.851771e-05	1.425128e-05	1.868816e-05
1.900000e+02	2.000000e+02	4.499280e-05	1.033370e-05	1.351416e-05
2.000000e+02	2.100000e+02	3.490855e-05	1.012005e-05	1.327932e-05
2.100000e+02	2.200000e+02	2.719673e-05	7.027770e-06	9.756900e-06
2.200000e+02	2.300000e+02	2.056337e-05	5.379620e-06	9.298220e-06
2.300000e+02	2.400000e+02	1.686807e-05	4.300670e-06	6.660250e-06
2.400000e+02	2.500000e+02	1.302992e-05	2.787060e-06	5.039470e-06
2.500000e+02	2.600000e+02	1.077838e-05	3.050012e-06	5.575520e-06
2.600000e+02	2.700000e+02	8.982746e-06	2.147475e-06	3.754164e-06
2.700000e+02	2.800000e+02	6.783870e-06	1.572322e-06	3.329400e-06
2.800000e+02	2.900000e+02	5.723286e-06	1.391945e-06	2.858165e-06
2.900000e+02	3.000000e+02	4.839519e-06	1.423399e-06	2.357717e-06
3.000000e+02	3.100000e+02	4.167549e-06	1.386016e-06	1.312613e-06
3.100000e+02	3.200000e+02	3.417301e-06	8.767840e-07	1.241457e-06
3.200000e+02	3.300000e+02	2.852624e-06	6.511940e-07	1.520072e-06
3.300000e+02	3.400000e+02	2.471501e-06	7.815300e-07	9.182630e-07
3.400000e+02	3.500000e+02	2.128451e-06	6.770360e-07	8.247570e-07
3.500000e+02	3.600000e+02	1.726446e-06	5.933720e-07	1.126036e-06
3.600000e+02	3.700000e+02	1.578755e-06	4.420950e-07	5.302240e-07
3.700000e+02	3.800000e+02	1.365533e-06	4.609455e-07	4.978440e-07
3.800000e+02	3.900000e+02	1.086592e-06	2.780600e-07	5.628260e-07
3.900000e+02	4.000000e+02	1.044505e-06	3.404153e-07	3.747830e-07
4.000000e+02	4.100000e+02	8.674080e-07	2.869891e-07	4.532130e-07
4.100000e+02	4.200000e+02	7.035646e-07	1.000634e-07	2.893164e-07
4.200000e+02	4.300000e+02	6.431169e-07	2.206686e-07	2.870339e-07
4.300000e+02	4.400000e+02	5.527973e-07	1.755417e-07	3.016779e-07
4.400000e+02	4.500000e+02	5.136730e-07	1.664413e-07	1.922572e-07
4.500000e+02	4.600000e+02	4.448710e-07	1.201298e-07	1.851210e-07
4.600000e+02	4.700000e+02	3.548326e-07	7.211800e-08	2.721134e-07
4.700000e+02	4.800000e+02	3.268700e-07	1.024172e-07	2.483049e-07
4.800000e+02	4.900000e+02	3.003565e-07	1.117599e-07	1.264808e-07
4.900000e+02	5.000000e+02	2.661478e-07	6.263510e-08	1.037430e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.065920e-01	2.087461e-02	1.672370e-02
1.000000e+01	2.000000e+01	5.352713e-02	4.306700e-03	4.732290e-03
2.000000e+01	3.000000e+01	3.093831e-02	3.022700e-03	3.760850e-03
3.000000e+01	4.000000e+01	2.025659e-02	2.288800e-03	2.870620e-03
4.000000e+01	5.000000e+01	1.214416e-02	1.604560e-03	2.103310e-03
5.000000e+01	6.000000e+01	6.957090e-03	1.008118e-03	1.384285e-03
6.000000e+01	7.000000e+01	3.980418e-03	6.275730e-04	8.393290e-04
7.000000e+01	8.000000e+01	2.279387e-03	3.777780e-04	5.398600e-04
8.000000e+01	9.000000e+01	1.324592e-03	1.979630e-04	3.292560e-04
9.000000e+01	1.000000e+02	7.927046e-04	1.379384e-04	2.065373e-04
1.000000e+02	1.100000e+02	4.860012e-04	8.977090e-05	1.336647e-04
1.100000e+02	1.200000e+02	3.043915e-04	5.731840e-05	8.267450e-05
1.200000e+02	1.300000e+02	1.956528e-04	3.921410e-05	5.338400e-05
1.300000e+02	1.400000e+02	1.289193e-04	2.515820e-05	3.474930e-05
1.400000e+02	1.500000e+02	8.663899e-05	1.991536e-05	2.230971e-05
1.500000e+02	1.600000e+02	5.587454e-05	1.137856e-05	1.702986e-05
1.600000e+02	1.700000e+02	3.881759e-05	9.486050e-06	1.226760e-05
1.700000e+02	1.800000e+02	2.614857e-05	5.770230e-06	8.884160e-06
1.800000e+02	1.900000e+02	1.839732e-05	3.686230e-06	6.864060e-06
1.900000e+02	2.000000e+02	1.359605e-05	3.493810e-06	4.117890e-06
2.000000e+02	2.100000e+02	1.040334e-05	3.088316e-06	2.115710e-06
2.100000e+02	2.200000e+02	7.049484e-06	1.722897e-06	2.314536e-06
2.200000e+02	2.300000e+02	5.003021e-06	1.162887e-06	1.940229e-06
2.300000e+02	2.400000e+02	3.604167e-06	6.577570e-07	1.608325e-06
2.400000e+02	2.500000e+02	2.839747e-06	6.714320e-07	1.033182e-06
2.500000e+02	2.600000e+02	2.245542e-06	5.102270e-07	9.009200e-07
2.600000e+02	2.700000e+02	1.711927e-06	5.109130e-07	2.906400e-07
2.700000e+02	2.800000e+02	1.263656e-06	2.856161e-07	4.766270e-07
2.800000e+02	2.900000e+02	1.008248e-06	2.465470e-07	2.409880e-07
2.900000e+02	3.000000e+02	6.897041e-07	1.488905e-07	4.361319e-07
3.000000e+02	3.100000e+02	5.915325e-07	2.000723e-07	2.928061e-07
3.100000e+02	3.200000e+02	4.108919e-07	8.145050e-08	2.298134e-07
3.200000e+02	3.300000e+02	3.727746e-07	8.932720e-08	1.572653e-07
3.300000e+02	3.400000e+02	3.157941e-07	9.895770e-08	1.028255e-07
3.400000e+02	3.500000e+02	2.187595e-07	4.790700e-08	1.108035e-07
3.500000e+02	3.600000e+02	1.932203e-07	6.192220e-08	5.185410e-08
3.600000e+02	3.700000e+02	1.546659e-07	3.577480e-08	7.034138e-07
3.700000e+02	3.800000e+02	1.108858e-07	1.616156e-08	8.036770e-08
3.800000e+02	3.900000e+02	9.567454e-08	1.690809e-08	4.626166e-08
3.900000e+02	4.000000e+02	7.713104e-08	1.864823e-08	3.309386e-08
4.000000e+02	4.100000e+02	6.727235e-08	1.383623e-08	1.610253e-08
4.100000e+02	4.200000e+02	6.257978e-08	2.441718e-08	1.005727e-08
4.200000e+02	4.300000e+02	2.669390e-08	0.000000e+00	2.988119e-08
4.300000e+02	4.400000e+02	3.919057e-08	8.275650e-09	8.723650e-09
4.400000e+02	4.500000e+02	2.858065e-08	4.478720e-09	1.614673e-08
4.500000e+02	4.600000e+02	2.389169e-08	7.359840e-09	8.311100e-09
4.600000e+02	4.700000e+02	2.385375e-08	1.285693e-08	3.784220e-09
4.700000e+02	4.800000e+02	1.627932e-08	5.183620e-09	2.066986e-08
4.800000e+02	4.900000e+02	1.428329e-08	3.158150e-09	1.058194e-08
4.900000e+02	5.000000e+02	1.267176e-08	4.923324e-09	6.688320e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
