# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.815276e-04	0.000000e+00	7.789750e-05
1.000000e+01	2.000000e+01	1.188497e-03	0.000000e+00	1.359920e-04
2.000000e+01	3.000000e+01	1.887284e-03	0.000000e+00	3.017680e-04
3.000000e+01	4.000000e+01	2.498693e-03	0.000000e+00	3.939180e-04
4.000000e+01	5.000000e+01	2.918059e-03	0.000000e+00	5.126630e-04
5.000000e+01	6.000000e+01	3.324625e-03	0.000000e+00	5.166800e-04
6.000000e+01	7.000000e+01	3.516873e-03	0.000000e+00	5.631710e-04
7.000000e+01	8.000000e+01	3.620555e-03	0.000000e+00	5.593640e-04
8.000000e+01	9.000000e+01	3.652669e-03	0.000000e+00	5.792070e-04
9.000000e+01	1.000000e+02	3.601215e-03	0.000000e+00	5.124500e-04
1.000000e+02	1.100000e+02	3.396373e-03	0.000000e+00	5.438860e-04
1.100000e+02	1.200000e+02	3.192918e-03	0.000000e+00	4.724520e-04
1.200000e+02	1.300000e+02	2.930530e-03	0.000000e+00	3.438790e-04
1.300000e+02	1.400000e+02	2.618220e-03	0.000000e+00	2.777810e-04
1.400000e+02	1.500000e+02	2.288732e-03	0.000000e+00	3.038780e-04
1.500000e+02	1.600000e+02	2.006762e-03	0.000000e+00	1.980230e-04
1.600000e+02	1.700000e+02	1.913998e-03	1.519400e-05	5.878000e-05
1.700000e+02	1.800000e+02	1.538183e-03	0.000000e+00	8.919900e-05
1.800000e+02	1.900000e+02	1.324012e-03	0.000000e+00	4.364400e-04
1.900000e+02	2.000000e+02	1.144856e-03	0.000000e+00	5.641200e-05
2.000000e+02	2.100000e+02	9.891452e-04	0.000000e+00	7.360480e-05
2.100000e+02	2.200000e+02	8.537341e-04	0.000000e+00	7.327660e-05
2.200000e+02	2.300000e+02	7.254946e-04	0.000000e+00	4.529610e-05
2.300000e+02	2.400000e+02	6.210736e-04	0.000000e+00	9.972130e-05
2.400000e+02	2.500000e+02	5.286780e-04	0.000000e+00	3.794600e-05
2.500000e+02	2.600000e+02	4.711117e-04	0.000000e+00	2.533780e-05
2.600000e+02	2.700000e+02	3.920316e-04	0.000000e+00	3.136830e-05
2.700000e+02	2.800000e+02	3.359702e-04	2.979400e-06	2.441680e-05
2.800000e+02	2.900000e+02	2.910121e-04	0.000000e+00	2.756210e-05
2.900000e+02	3.000000e+02	2.607579e-04	9.530100e-06	0.000000e+00
3.000000e+02	3.100000e+02	2.261749e-04	1.711500e-05	8.307100e-06
3.100000e+02	3.200000e+02	1.964891e-04	0.000000e+00	5.941330e-05
3.200000e+02	3.300000e+02	1.729545e-04	2.136810e-05	4.669400e-06
3.300000e+02	3.400000e+02	1.610287e-04	2.930010e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.288619e-04	2.055900e-06	1.876570e-05
3.500000e+02	3.600000e+02	1.243695e-04	2.069650e-05	0.000000e+00
3.600000e+02	3.700000e+02	9.413755e-05	0.000000e+00	1.989075e-05
3.700000e+02	3.800000e+02	8.069664e-05	2.495150e-06	5.900680e-06
3.800000e+02	3.900000e+02	7.484353e-05	2.518124e-05	0.000000e+00
3.900000e+02	4.000000e+02	6.211960e-05	2.577940e-06	1.910235e-05
4.000000e+02	4.100000e+02	4.819748e-05	0.000000e+00	9.792240e-06
4.100000e+02	4.200000e+02	1.959640e-05	0.000000e+00	3.333335e-05
4.200000e+02	4.300000e+02	4.912995e-05	4.165300e-06	9.821900e-07
4.300000e+02	4.400000e+02	3.739192e-05	0.000000e+00	3.854890e-06
4.400000e+02	4.500000e+02	3.889964e-05	8.713710e-06	0.000000e+00
4.500000e+02	4.600000e+02	3.146786e-05	2.536240e-06	6.190880e-06
4.600000e+02	4.700000e+02	2.688053e-05	1.691430e-06	3.030740e-06
4.700000e+02	4.800000e+02	2.611633e-05	3.078260e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.273838e-05	3.714210e-06	3.165510e-06
4.900000e+02	5.000000e+02	1.187473e-05	0.000000e+00	1.039596e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.088338e-04	9.969020e-05	1.122512e-04
1.000000e+01	2.000000e+01	2.709348e-03	3.132960e-04	3.587790e-04
2.000000e+01	3.000000e+01	4.368413e-03	5.075980e-04	5.660880e-04
3.000000e+01	4.000000e+01	5.738436e-03	6.273920e-04	8.071380e-04
4.000000e+01	5.000000e+01	6.677046e-03	7.832660e-04	1.000316e-03
5.000000e+01	6.000000e+01	7.281538e-03	8.518010e-04	1.042188e-03
6.000000e+01	7.000000e+01	7.544138e-03	9.085090e-04	1.143718e-03
7.000000e+01	8.000000e+01	7.599382e-03	8.434430e-04	1.120753e-03
8.000000e+01	9.000000e+01	7.415430e-03	8.490450e-04	1.382548e-03
9.000000e+01	1.000000e+02	7.076513e-03	7.797980e-04	1.099734e-03
1.000000e+02	1.100000e+02	6.621906e-03	7.979340e-04	1.021397e-03
1.100000e+02	1.200000e+02	6.134878e-03	7.681540e-04	9.118290e-04
1.200000e+02	1.300000e+02	5.432520e-03	6.236370e-04	7.990150e-04
1.300000e+02	1.400000e+02	4.829059e-03	5.795200e-04	7.190840e-04
1.400000e+02	1.500000e+02	4.252391e-03	5.280120e-04	5.551390e-04
1.500000e+02	1.600000e+02	3.685676e-03	4.427220e-04	5.501320e-04
1.600000e+02	1.700000e+02	3.190531e-03	3.851140e-04	4.829280e-04
1.700000e+02	1.800000e+02	2.754952e-03	3.050000e-04	4.157850e-04
1.800000e+02	1.900000e+02	2.383138e-03	3.024970e-04	3.372420e-04
1.900000e+02	2.000000e+02	1.997771e-03	2.208970e-04	3.107780e-04
2.000000e+02	2.100000e+02	1.713207e-03	1.980690e-04	2.658960e-04
2.100000e+02	2.200000e+02	1.490927e-03	2.056120e-04	1.922620e-04
2.200000e+02	2.300000e+02	1.261716e-03	1.712380e-04	1.774490e-04
2.300000e+02	2.400000e+02	1.062374e-03	1.325648e-04	1.677360e-04
2.400000e+02	2.500000e+02	9.200364e-04	1.407849e-04	1.151046e-04
2.500000e+02	2.600000e+02	7.694633e-04	8.844100e-05	1.226519e-04
2.600000e+02	2.700000e+02	6.616487e-04	8.178100e-05	1.050023e-04
2.700000e+02	2.800000e+02	5.666993e-04	7.894850e-05	8.120090e-05
2.800000e+02	2.900000e+02	4.823503e-04	6.603940e-05	7.978410e-05
2.900000e+02	3.000000e+02	4.824426e-04	1.115227e-04	2.546300e-06
3.000000e+02	3.100000e+02	3.634090e-04	4.588160e-05	6.789000e-05
3.100000e+02	3.200000e+02	3.204141e-04	4.583470e-05	5.761430e-05
3.200000e+02	3.300000e+02	2.835171e-04	4.975590e-05	3.990720e-05
3.300000e+02	3.400000e+02	2.406934e-04	2.539250e-05	4.702920e-05
3.400000e+02	3.500000e+02	2.088489e-04	1.993530e-05	3.665870e-05
3.500000e+02	3.600000e+02	1.822178e-04	2.727930e-05	3.080110e-05
3.600000e+02	3.700000e+02	1.579733e-04	2.216890e-05	3.027840e-05
3.700000e+02	3.800000e+02	1.376036e-04	1.369990e-05	3.539580e-05
3.800000e+02	3.900000e+02	1.300685e-04	1.328260e-05	2.112440e-05
3.900000e+02	4.000000e+02	1.110976e-04	1.648250e-05	2.110900e-05
4.000000e+02	4.100000e+02	9.650969e-05	1.647532e-05	2.053071e-05
4.100000e+02	4.200000e+02	8.614459e-05	1.623353e-05	1.930541e-05
4.200000e+02	4.300000e+02	7.629235e-05	1.109508e-05	1.238740e-05
4.300000e+02	4.400000e+02	6.938926e-05	1.023393e-05	4.857450e-06
4.400000e+02	4.500000e+02	6.347193e-05	1.035028e-05	9.596490e-06
4.500000e+02	4.600000e+02	5.345070e-05	7.795310e-06	1.215326e-05
4.600000e+02	4.700000e+02	4.747396e-05	3.862610e-06	1.165131e-05
4.700000e+02	4.800000e+02	4.432090e-05	1.041509e-05	9.543710e-06
4.800000e+02	4.900000e+02	3.912535e-05	5.277260e-06	6.543900e-06
4.900000e+02	5.000000e+02	3.674108e-05	2.454340e-06	8.403920e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.135924e-04	4.738660e-05	5.205010e-05
1.000000e+01	2.000000e+01	1.222360e-03	1.313980e-04	1.667460e-04
2.000000e+01	3.000000e+01	1.974938e-03	2.090160e-04	3.002370e-04
3.000000e+01	4.000000e+01	2.650081e-03	3.140890e-04	3.725700e-04
4.000000e+01	5.000000e+01	3.144180e-03	3.110540e-04	4.684260e-04
5.000000e+01	6.000000e+01	3.507561e-03	4.052020e-04	4.972860e-04
6.000000e+01	7.000000e+01	3.742895e-03	4.376700e-04	5.435020e-04
7.000000e+01	8.000000e+01	3.858784e-03	4.424260e-04	5.851510e-04
8.000000e+01	9.000000e+01	3.852111e-03	4.208480e-04	5.744390e-04
9.000000e+01	1.000000e+02	3.792098e-03	4.320950e-04	5.171010e-04
1.000000e+02	1.100000e+02	3.627687e-03	4.338790e-04	4.854180e-04
1.100000e+02	1.200000e+02	3.356985e-03	3.826580e-04	4.391050e-04
1.200000e+02	1.300000e+02	3.048812e-03	3.368240e-04	4.474600e-04
1.300000e+02	1.400000e+02	2.751670e-03	3.150000e-04	3.587040e-04
1.400000e+02	1.500000e+02	2.420274e-03	2.418630e-04	3.359430e-04
1.500000e+02	1.600000e+02	2.137948e-03	2.315700e-04	2.763990e-04
1.600000e+02	1.700000e+02	1.862910e-03	1.999480e-04	2.477210e-04
1.700000e+02	1.800000e+02	1.616782e-03	1.793770e-04	2.116090e-04
1.800000e+02	1.900000e+02	1.395250e-03	1.568080e-04	1.772920e-04
1.900000e+02	2.000000e+02	1.200657e-03	1.300190e-04	1.465390e-04
2.000000e+02	2.100000e+02	1.030860e-03	1.105459e-04	1.507610e-04
2.100000e+02	2.200000e+02	8.703970e-04	7.277630e-05	1.176885e-04
2.200000e+02	2.300000e+02	7.766448e-04	1.036049e-04	7.730540e-05
2.300000e+02	2.400000e+02	6.583714e-04	7.286800e-05	8.386770e-05
2.400000e+02	2.500000e+02	5.513311e-04	4.955930e-05	7.824830e-05
2.500000e+02	2.600000e+02	4.815034e-04	5.196020e-05	6.458380e-05
2.600000e+02	2.700000e+02	4.171339e-04	4.750850e-05	4.908800e-05
2.700000e+02	2.800000e+02	3.505676e-04	3.179120e-05	4.978830e-05
2.800000e+02	2.900000e+02	3.087712e-04	3.812220e-05	3.878060e-05
2.900000e+02	3.000000e+02	2.715744e-04	4.248380e-05	3.050280e-05
3.000000e+02	3.100000e+02	2.309115e-04	2.829050e-05	2.909110e-05
3.100000e+02	3.200000e+02	2.011829e-04	2.734270e-05	2.406780e-05
3.200000e+02	3.300000e+02	1.706868e-04	2.028790e-05	3.072030e-05
3.300000e+02	3.400000e+02	1.532203e-04	1.894490e-05	1.384780e-05
3.400000e+02	3.500000e+02	1.327632e-04	1.353150e-05	1.576620e-05
3.500000e+02	3.600000e+02	1.181003e-04	1.487980e-05	1.360020e-05
3.600000e+02	3.700000e+02	1.011626e-04	9.246100e-06	1.744440e-05
3.700000e+02	3.800000e+02	8.977353e-05	1.151684e-05	9.061550e-06
3.800000e+02	3.900000e+02	7.975103e-05	1.136922e-05	6.207500e-06
3.900000e+02	4.000000e+02	6.814219e-05	8.169020e-06	1.099579e-05
4.000000e+02	4.100000e+02	6.013347e-05	5.904650e-06	1.004260e-05
4.100000e+02	4.200000e+02	5.307693e-05	3.086100e-06	1.002790e-05
4.200000e+02	4.300000e+02	4.716187e-05	6.395410e-06	5.375130e-06
4.300000e+02	4.400000e+02	4.089441e-05	4.318410e-06	8.509440e-06
4.400000e+02	4.500000e+02	3.892256e-05	4.005460e-06	1.466440e-06
4.500000e+02	4.600000e+02	3.280668e-05	2.286440e-06	5.004080e-06
4.600000e+02	4.700000e+02	3.232204e-05	6.075730e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.642388e-05	3.140990e-06	4.237640e-06
4.800000e+02	4.900000e+02	2.249124e-05	6.380800e-07	4.545830e-06
4.900000e+02	5.000000e+02	1.944083e-05	2.011190e-06	5.784810e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
