# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+02	2.800000e+02	2.533488e-06	0.000000e+00	2.471684e-06
2.800000e+02	2.900000e+02	2.225384e-06	0.000000e+00	2.018102e-06
2.900000e+02	3.000000e+02	1.838636e-06	0.000000e+00	1.147084e-06
3.000000e+02	3.100000e+02	1.793394e-06	0.000000e+00	9.342460e-07
3.100000e+02	3.200000e+02	1.369583e-06	0.000000e+00	7.448250e-07
3.200000e+02	3.300000e+02	1.069658e-06	0.000000e+00	9.208650e-07
3.300000e+02	3.400000e+02	8.617673e-07	0.000000e+00	7.179737e-07
3.400000e+02	3.500000e+02	9.424616e-07	0.000000e+00	2.417574e-07
3.500000e+02	3.600000e+02	5.580401e-07	0.000000e+00	5.869579e-07
3.600000e+02	3.700000e+02	4.933796e-07	0.000000e+00	5.539544e-07
3.700000e+02	3.800000e+02	4.053894e-07	0.000000e+00	5.278652e-07
3.800000e+02	3.900000e+02	2.539761e-07	0.000000e+00	6.532488e-07
3.900000e+02	4.000000e+02	3.592980e-07	0.000000e+00	8.996150e-08
4.000000e+02	4.100000e+02	2.261851e-07	0.000000e+00	4.111440e-07
4.100000e+02	4.200000e+02	2.474920e-07	9.880400e-09	5.179430e-08
4.200000e+02	4.300000e+02	1.733284e-07	0.000000e+00	1.322697e-07
4.300000e+02	4.400000e+02	1.798373e-07	0.000000e+00	7.131700e-08
4.400000e+02	4.500000e+02	1.094514e-07	0.000000e+00	9.564210e-08
4.500000e+02	4.600000e+02	2.901562e-07	4.810240e-08	4.296410e-08
4.600000e+02	4.700000e+02	9.109825e-08	6.023890e-09	5.537245e-08
4.700000e+02	4.800000e+02	8.161726e-08	0.000000e+00	1.282591e-07
4.800000e+02	4.900000e+02	5.306922e-08	0.000000e+00	9.652098e-08
4.900000e+02	5.000000e+02	5.448793e-08	0.000000e+00	6.033417e-08
5.000000e+02	5.100000e+02	4.669019e-08	0.000000e+00	6.133451e-08
5.100000e+02	5.200000e+02	3.724751e-08	7.948496e-08	6.829969e-08
5.200000e+02	5.300000e+02	4.344067e-08	8.202350e-09	3.230535e-08
5.300000e+02	5.400000e+02	3.457711e-08	0.000000e+00	3.147391e-08
5.400000e+02	5.500000e+02	2.910203e-08	3.886600e-09	1.690716e-08
5.500000e+02	5.600000e+02	1.464905e-08	0.000000e+00	5.286408e-08
5.600000e+02	5.700000e+02	1.285218e-08	0.000000e+00	4.182169e-08
5.700000e+02	5.800000e+02	2.213223e-08	0.000000e+00	7.935240e-09
5.800000e+02	5.900000e+02	8.723643e-09	0.000000e+00	4.302877e-08
5.900000e+02	6.000000e+02	9.422684e-09	1.000482e-09	1.033449e-08
6.000000e+02	6.100000e+02	1.696262e-08	9.076354e-09	9.850520e-09
6.100000e+02	6.200000e+02	1.623292e-08	1.003807e-08	2.666999e-08
6.200000e+02	6.300000e+02	5.281936e-09	0.000000e+00	2.061444e-08
6.300000e+02	6.400000e+02	7.840967e-09	1.691110e-09	1.227155e-09
6.400000e+02	6.500000e+02	3.500164e-09	0.000000e+00	8.442576e-09
6.500000e+02	6.600000e+02	-2.769891e-08	0.000000e+00	3.891429e-08
6.600000e+02	6.700000e+02	-2.103450e-08	0.000000e+00	3.332569e-08
6.700000e+02	6.800000e+02	4.918184e-09	0.000000e+00	9.225986e-09
6.800000e+02	6.900000e+02	5.855488e-09	1.450379e-08	9.250960e-10
6.900000e+02	7.000000e+02	3.462851e-09	0.000000e+00	1.650325e-08
7.000000e+02	7.100000e+02	2.564541e-09	0.000000e+00	8.314459e-09
7.100000e+02	7.200000e+02	2.740082e-09	9.873710e-10	6.821340e-10
7.200000e+02	7.300000e+02	2.469546e-09	2.219565e-08	2.120523e-08
7.300000e+02	7.400000e+02	1.389391e-09	0.000000e+00	4.646137e-09
7.400000e+02	7.500000e+02	1.917482e-09	0.000000e+00	2.449001e-09
7.500000e+02	7.600000e+02	4.175000e-09	2.681536e-09	1.387287e-09
7.600000e+02	7.700000e+02	2.001665e-09	0.000000e+00	3.342957e-09
7.700000e+02	7.800000e+02	9.253648e-10	0.000000e+00	2.968280e-09
7.800000e+02	7.900000e+02	1.477331e-09	3.484790e-10	9.963840e-10
7.900000e+02	8.000000e+02	-3.101472e-09	0.000000e+00	5.561198e-09
8.000000e+02	8.100000e+02	1.011176e-09	0.000000e+00	1.984841e-09
8.100000e+02	8.200000e+02	1.632389e-09	0.000000e+00	1.263540e-09
8.200000e+02	8.300000e+02	3.102490e-09	1.732430e-09	0.000000e+00
8.300000e+02	8.400000e+02	1.359846e-09	9.612711e-10	5.467210e-10
8.400000e+02	8.500000e+02	-1.819636e-10	0.000000e+00	4.306052e-09
8.500000e+02	8.600000e+02	-3.360983e-10	0.000000e+00	1.957399e-09
8.600000e+02	8.700000e+02	8.550520e-10	0.000000e+00	8.043611e-09
8.700000e+02	8.800000e+02	4.890030e-10	5.532796e-10	7.131430e-10
8.800000e+02	8.900000e+02	5.449154e-10	9.844400e-10	1.690697e-09
8.900000e+02	9.000000e+02	4.848154e-10	0.000000e+00	1.838400e-09
9.000000e+02	9.100000e+02	5.735445e-10	3.242434e-09	8.192560e-11
9.100000e+02	9.200000e+02	1.269999e-10	6.936515e-10	4.359513e-10
9.200000e+02	9.300000e+02	3.700042e-10	0.000000e+00	5.321347e-10
9.300000e+02	9.400000e+02	8.465491e-11	0.000000e+00	4.088274e-09
9.400000e+02	9.500000e+02	1.983996e-10	0.000000e+00	1.250574e-08
9.500000e+02	9.600000e+02	4.069516e-10	0.000000e+00	7.654920e-11
9.600000e+02	9.700000e+02	1.896935e-10	0.000000e+00	2.156724e-10
9.700000e+02	9.800000e+02	2.476025e-10	0.000000e+00	1.349123e-10
9.800000e+02	9.900000e+02	3.727074e-10	1.283248e-10	0.000000e+00
9.900000e+02	1.000000e+03	1.163024e-10	0.000000e+00	4.179219e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.146614e-03	4.791730e-04	6.184490e-04
3.000000e+01	4.000000e+01	7.001093e-03	4.868010e-04	4.799030e-04
4.000000e+01	5.000000e+01	3.131167e-03	2.116620e-04	1.400940e-04
5.000000e+01	6.000000e+01	2.483604e-03	2.727630e-04	3.445550e-04
6.000000e+01	7.000000e+01	2.338409e-03	3.208990e-04	3.985020e-04
7.000000e+01	8.000000e+01	1.699691e-03	2.392360e-04	3.151760e-04
8.000000e+01	9.000000e+01	1.289061e-03	2.177290e-04	2.303340e-04
9.000000e+01	1.000000e+02	9.621779e-04	1.541217e-04	3.462691e-04
1.000000e+02	1.100000e+02	7.509925e-04	1.472786e-04	1.674343e-04
1.100000e+02	1.200000e+02	5.858260e-04	1.200595e-04	1.660919e-04
1.200000e+02	1.300000e+02	4.559640e-04	1.035155e-04	1.241922e-04
1.300000e+02	1.400000e+02	3.516306e-04	5.239870e-05	1.052801e-04
1.400000e+02	1.500000e+02	2.767460e-04	5.652660e-05	8.542120e-05
1.500000e+02	1.600000e+02	2.198899e-04	4.773390e-05	8.474880e-05
1.600000e+02	1.700000e+02	1.754297e-04	4.088240e-05	6.113270e-05
1.700000e+02	1.800000e+02	1.397858e-04	3.531770e-05	5.113910e-05
1.800000e+02	1.900000e+02	1.139883e-04	3.232832e-05	4.352030e-05
1.900000e+02	2.000000e+02	9.009948e-05	2.246463e-05	3.694612e-05
2.000000e+02	2.100000e+02	7.566543e-05	2.240863e-05	2.884517e-05
2.100000e+02	2.200000e+02	6.226766e-05	1.725277e-05	2.394074e-05
2.200000e+02	2.300000e+02	5.069458e-05	1.290932e-05	2.277531e-05
2.300000e+02	2.400000e+02	4.298227e-05	1.271648e-05	1.906380e-05
2.400000e+02	2.500000e+02	3.467639e-05	8.714310e-06	1.718632e-05
2.500000e+02	2.600000e+02	2.916759e-05	8.856010e-06	1.509720e-05
2.600000e+02	2.700000e+02	2.517740e-05	6.945570e-06	1.259406e-05
2.700000e+02	2.800000e+02	2.159533e-05	7.466450e-06	9.851800e-06
2.800000e+02	2.900000e+02	1.750893e-05	5.501170e-06	1.108879e-05
2.900000e+02	3.000000e+02	1.574474e-05	5.366110e-06	7.476930e-06
3.000000e+02	3.100000e+02	1.337763e-05	3.834913e-06	8.138260e-06
3.100000e+02	3.200000e+02	1.147099e-05	3.825728e-06	5.588710e-06
3.200000e+02	3.300000e+02	1.004231e-05	3.369890e-06	3.459210e-06
3.300000e+02	3.400000e+02	8.101561e-06	2.769479e-06	4.824039e-06
3.400000e+02	3.500000e+02	6.853515e-06	2.238312e-06	4.870125e-06
3.500000e+02	3.600000e+02	6.686527e-06	2.427141e-06	2.743882e-06
3.600000e+02	3.700000e+02	5.299902e-06	1.730968e-06	3.715786e-06
3.700000e+02	3.800000e+02	4.908194e-06	1.956745e-06	2.016959e-06
3.800000e+02	3.900000e+02	4.304748e-06	1.551734e-06	2.546881e-06
3.900000e+02	4.000000e+02	3.709105e-06	1.391232e-06	2.914440e-06
4.000000e+02	4.100000e+02	3.316779e-06	1.027562e-06	1.694918e-06
4.100000e+02	4.200000e+02	2.891889e-06	1.157478e-06	1.733836e-06
4.200000e+02	4.300000e+02	2.656641e-06	9.954170e-07	1.611853e-06
4.300000e+02	4.400000e+02	2.390792e-06	9.281030e-07	1.243623e-06
4.400000e+02	4.500000e+02	2.020483e-06	8.529830e-07	1.275049e-06
4.500000e+02	4.600000e+02	1.864639e-06	7.219020e-07	8.281210e-07
4.600000e+02	4.700000e+02	1.680795e-06	6.686600e-07	6.849450e-07
4.700000e+02	4.800000e+02	1.372197e-06	4.437791e-07	9.609420e-07
4.800000e+02	4.900000e+02	1.302149e-06	4.967722e-07	7.155240e-07
4.900000e+02	5.000000e+02	1.064883e-06	2.987549e-07	8.814520e-07
5.000000e+02	5.100000e+02	9.746428e-07	3.198701e-07	6.958202e-07
5.100000e+02	5.200000e+02	1.018130e-06	5.028111e-07	6.274850e-07
5.200000e+02	5.300000e+02	8.886035e-07	3.215912e-07	3.393395e-07
5.300000e+02	5.400000e+02	7.817509e-07	3.163390e-07	3.818681e-07
5.400000e+02	5.500000e+02	6.441889e-07	2.433747e-07	4.965821e-07
5.500000e+02	5.600000e+02	5.572680e-07	2.222475e-07	4.562640e-07
5.600000e+02	5.700000e+02	4.882573e-07	1.774757e-07	4.158902e-07
5.700000e+02	5.800000e+02	4.738413e-07	1.915452e-07	4.324673e-07
5.800000e+02	5.900000e+02	4.762720e-07	1.835688e-07	2.266551e-07
5.900000e+02	6.000000e+02	3.629765e-07	1.245643e-07	3.141385e-07
6.000000e+02	6.100000e+02	3.474077e-07	1.251023e-07	3.017744e-07
6.100000e+02	6.200000e+02	3.781785e-07	1.659178e-07	2.238327e-07
6.200000e+02	6.300000e+02	2.351854e-07	5.464800e-08	3.715707e-07
6.300000e+02	6.400000e+02	2.487759e-07	9.819920e-08	1.611409e-07
6.400000e+02	6.500000e+02	2.533501e-07	1.045330e-07	1.840374e-07
6.500000e+02	6.600000e+02	3.132070e-07	1.777697e-07	2.203930e-08
6.600000e+02	6.700000e+02	1.972811e-07	8.250880e-08	1.360785e-07
6.700000e+02	6.800000e+02	1.916750e-07	7.889340e-08	2.314140e-07
6.800000e+02	6.900000e+02	2.211034e-07	1.210798e-07	7.113060e-08
6.900000e+02	7.000000e+02	1.797323e-07	7.075490e-08	9.180290e-08
7.000000e+02	7.100000e+02	1.381849e-07	7.252476e-08	6.045800e-08
7.100000e+02	7.200000e+02	1.150181e-07	3.426919e-08	1.056746e-07
7.200000e+02	7.300000e+02	1.156902e-07	5.386636e-08	7.042290e-08
7.300000e+02	7.400000e+02	1.218237e-07	6.484189e-08	2.348060e-08
7.400000e+02	7.500000e+02	7.761344e-08	2.618330e-08	7.754706e-08
7.500000e+02	7.600000e+02	8.650529e-08	3.958245e-08	1.409345e-07
7.600000e+02	7.700000e+02	1.030386e-07	4.562056e-08	5.444230e-08
7.700000e+02	7.800000e+02	7.758039e-08	3.591872e-08	4.204061e-08
7.800000e+02	7.900000e+02	8.149463e-08	3.470408e-08	3.750827e-08
7.900000e+02	8.000000e+02	7.825720e-08	2.109381e-08	1.677229e-08
8.000000e+02	8.100000e+02	1.065606e-07	7.373018e-08	2.537900e-09
8.100000e+02	8.200000e+02	4.121019e-08	2.824900e-09	6.404661e-08
8.200000e+02	8.300000e+02	5.301556e-08	1.935208e-08	7.932174e-08
8.300000e+02	8.400000e+02	5.260978e-08	2.891714e-08	1.522684e-08
8.400000e+02	8.500000e+02	3.848441e-08	2.003585e-08	4.147153e-08
8.500000e+02	8.600000e+02	4.816604e-08	1.937506e-08	1.665153e-08
8.600000e+02	8.700000e+02	2.433207e-08	7.466470e-09	4.225058e-08
8.700000e+02	8.800000e+02	3.393320e-08	7.514860e-09	1.851145e-08
8.800000e+02	8.900000e+02	2.768794e-08	1.301992e-08	2.453461e-08
8.900000e+02	9.000000e+02	3.999839e-08	1.426111e-08	2.529050e-09
9.000000e+02	9.100000e+02	3.233285e-08	2.105207e-08	8.023930e-09
9.100000e+02	9.200000e+02	2.443269e-08	1.255398e-08	1.414624e-08
9.200000e+02	9.300000e+02	2.431705e-08	8.857750e-09	1.381951e-08
9.300000e+02	9.400000e+02	2.045324e-08	1.031930e-09	8.186540e-09
9.400000e+02	9.500000e+02	2.171579e-08	1.067069e-08	1.057942e-08
9.500000e+02	9.600000e+02	2.019506e-08	0.000000e+00	1.280143e-08
9.600000e+02	9.700000e+02	1.626061e-08	8.729978e-09	1.243509e-08
9.700000e+02	9.800000e+02	1.350593e-08	4.550449e-09	1.059469e-08
9.800000e+02	9.900000e+02	2.451374e-08	1.190605e-08	7.719000e-10
9.900000e+02	1.000000e+03	2.184719e-08	1.547831e-08	2.304829e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.603297e-03	3.002540e-04	3.604360e-04
3.000000e+01	4.000000e+01	4.145648e-03	2.989560e-04	3.641140e-04
4.000000e+01	5.000000e+01	1.951590e-03	1.364800e-04	1.140280e-04
5.000000e+01	6.000000e+01	1.368001e-03	1.374830e-04	1.655420e-04
6.000000e+01	7.000000e+01	1.150289e-03	1.483570e-04	1.838300e-04
7.000000e+01	8.000000e+01	8.195942e-04	1.101455e-04	1.390495e-04
8.000000e+01	9.000000e+01	5.858136e-04	8.849160e-05	1.035719e-04
9.000000e+01	1.000000e+02	4.180137e-04	6.166560e-05	1.002760e-04
1.000000e+02	1.100000e+02	3.169897e-04	5.592240e-05	7.100710e-05
1.100000e+02	1.200000e+02	2.315022e-04	4.117510e-05	6.306830e-05
1.200000e+02	1.300000e+02	1.734048e-04	3.599000e-05	4.332160e-05
1.300000e+02	1.400000e+02	1.321804e-04	3.334107e-05	3.225830e-05
1.400000e+02	1.500000e+02	9.826277e-05	2.216377e-05	2.753263e-05
1.500000e+02	1.600000e+02	7.196032e-05	1.556688e-05	2.591402e-05
1.600000e+02	1.700000e+02	5.506428e-05	1.235856e-05	1.879899e-05
1.700000e+02	1.800000e+02	4.372324e-05	1.165253e-05	1.186298e-05
1.800000e+02	1.900000e+02	3.303586e-05	8.401940e-06	1.198930e-05
1.900000e+02	2.000000e+02	2.468674e-05	5.067940e-06	9.133670e-06
2.000000e+02	2.100000e+02	1.939120e-05	4.645240e-06	6.793720e-06
2.100000e+02	2.200000e+02	1.484615e-05	3.758470e-06	6.355940e-06
2.200000e+02	2.300000e+02	1.243960e-05	3.011423e-06	5.475420e-06
2.300000e+02	2.400000e+02	9.703250e-06	2.757830e-06	3.845460e-06
2.400000e+02	2.500000e+02	7.972272e-06	1.930559e-06	2.807178e-06
2.500000e+02	2.600000e+02	6.046977e-06	1.461072e-06	2.442820e-06
2.600000e+02	2.700000e+02	4.774765e-06	1.103994e-06	2.260975e-06
2.700000e+02	2.800000e+02	4.231778e-06	1.464574e-06	1.623232e-06
2.800000e+02	2.900000e+02	3.110883e-06	7.792530e-07	1.469689e-06
2.900000e+02	3.000000e+02	2.561026e-06	6.735170e-07	1.422131e-06
3.000000e+02	3.100000e+02	2.229299e-06	7.005440e-07	1.235884e-06
3.100000e+02	3.200000e+02	1.726408e-06	4.811390e-07	5.559960e-07
3.200000e+02	3.300000e+02	1.590599e-06	4.709220e-07	6.490770e-07
3.300000e+02	3.400000e+02	1.219765e-06	3.324321e-07	6.431280e-07
3.400000e+02	3.500000e+02	9.962987e-07	2.583718e-07	5.853653e-07
3.500000e+02	3.600000e+02	8.639398e-07	2.864171e-07	5.467562e-07
3.600000e+02	3.700000e+02	6.766949e-07	1.329167e-07	4.245461e-07
3.700000e+02	3.800000e+02	8.259903e-07	3.868423e-07	6.911057e-07
3.800000e+02	3.900000e+02	5.102717e-07	1.965988e-07	2.290324e-07
3.900000e+02	4.000000e+02	4.419911e-07	1.212162e-07	2.384894e-07
4.000000e+02	4.100000e+02	3.795619e-07	1.477410e-07	2.171462e-07
4.100000e+02	4.200000e+02	3.317052e-07	1.295986e-07	6.432960e-08
4.200000e+02	4.300000e+02	2.579108e-07	1.002978e-07	2.337162e-07
4.300000e+02	4.400000e+02	2.065070e-07	5.624420e-08	1.316864e-07
4.400000e+02	4.500000e+02	1.991728e-07	7.253610e-08	7.308850e-08
4.500000e+02	4.600000e+02	1.672394e-07	7.850973e-08	7.471510e-08
4.600000e+02	4.700000e+02	1.169458e-07	3.500965e-08	1.064585e-07
4.700000e+02	4.800000e+02	1.128665e-07	3.684528e-08	4.562250e-08
4.800000e+02	4.900000e+02	9.321604e-08	3.088672e-08	8.200486e-08
4.900000e+02	5.000000e+02	1.002986e-07	4.718674e-08	3.897770e-08
5.000000e+02	5.100000e+02	1.196041e-07	5.967114e-08	0.000000e+00
5.100000e+02	5.200000e+02	5.295415e-08	2.160256e-08	5.833215e-08
5.200000e+02	5.300000e+02	4.887098e-08	1.008545e-08	3.292816e-08
5.300000e+02	5.400000e+02	4.591580e-08	1.285326e-08	3.352705e-08
5.400000e+02	5.500000e+02	4.374604e-08	1.924277e-08	3.166400e-08
5.500000e+02	5.600000e+02	2.690493e-08	4.280170e-09	3.444563e-08
5.600000e+02	5.700000e+02	4.026664e-08	2.191126e-08	1.684220e-08
5.700000e+02	5.800000e+02	2.550355e-08	1.042455e-08	2.508480e-08
5.800000e+02	5.900000e+02	2.485633e-08	1.124581e-08	1.736449e-08
5.900000e+02	6.000000e+02	2.351339e-08	9.510220e-09	1.873645e-08
6.000000e+02	6.100000e+02	1.781189e-08	2.384800e-09	1.361850e-08
6.100000e+02	6.200000e+02	1.603021e-08	3.109990e-09	1.058058e-08
6.200000e+02	6.300000e+02	1.354666e-08	6.256800e-09	1.200137e-08
6.300000e+02	6.400000e+02	1.366963e-08	1.990510e-09	3.272530e-09
6.400000e+02	6.500000e+02	1.102472e-08	2.734917e-09	5.605280e-09
6.500000e+02	6.600000e+02	1.035542e-08	4.189613e-09	7.287530e-09
6.600000e+02	6.700000e+02	7.996928e-09	1.326561e-09	5.945632e-09
6.700000e+02	6.800000e+02	5.984600e-09	9.044230e-10	8.831450e-09
6.800000e+02	6.900000e+02	1.279842e-08	8.958428e-09	0.000000e+00
6.900000e+02	7.000000e+02	5.742061e-09	2.280909e-09	3.067820e-09
7.000000e+02	7.100000e+02	4.861100e-09	1.541801e-09	2.786236e-09
7.100000e+02	7.200000e+02	6.869500e-09	4.099810e-09	2.082168e-09
7.200000e+02	7.300000e+02	4.566236e-09	2.385387e-09	1.860924e-09
7.300000e+02	7.400000e+02	3.200527e-09	0.000000e+00	2.693259e-08
7.400000e+02	7.500000e+02	3.437239e-09	1.609389e-09	1.724383e-09
7.500000e+02	7.600000e+02	2.469500e-09	4.325040e-10	1.778944e-09
7.600000e+02	7.700000e+02	2.289350e-09	8.148610e-10	3.109664e-09
7.700000e+02	7.800000e+02	3.679831e-09	2.170621e-09	0.000000e+00
7.800000e+02	7.900000e+02	2.146193e-09	7.154430e-10	1.108916e-09
7.900000e+02	8.000000e+02	1.415716e-09	3.811430e-10	5.030510e-10
8.000000e+02	8.100000e+02	1.433257e-09	4.240790e-10	1.542302e-09
8.100000e+02	8.200000e+02	1.245257e-09	1.311100e-10	1.382372e-09
8.200000e+02	8.300000e+02	1.095614e-09	2.809178e-10	5.757240e-10
8.300000e+02	8.400000e+02	8.245871e-10	2.316274e-10	1.565316e-09
8.400000e+02	8.500000e+02	1.122766e-09	2.784794e-10	5.178690e-10
8.500000e+02	8.600000e+02	1.125635e-09	5.446977e-10	5.625700e-10
8.600000e+02	8.700000e+02	1.019258e-09	2.620652e-10	2.044400e-10
8.700000e+02	8.800000e+02	7.793025e-10	4.347400e-10	7.656660e-11
8.800000e+02	8.900000e+02	5.362011e-10	0.000000e+00	5.010669e-10
8.900000e+02	9.000000e+02	4.433237e-10	1.882338e-10	4.732585e-10
9.000000e+02	9.100000e+02	4.650469e-10	3.377150e-11	7.123061e-10
9.100000e+02	9.200000e+02	6.476174e-10	4.776365e-10	7.166560e-11
9.200000e+02	9.300000e+02	3.829795e-10	1.244042e-10	6.111026e-10
9.300000e+02	9.400000e+02	4.065933e-10	5.685170e-11	3.856922e-10
9.400000e+02	9.500000e+02	3.398645e-10	1.182261e-10	2.875485e-10
9.500000e+02	9.600000e+02	4.012634e-10	2.867737e-10	1.496618e-10
9.600000e+02	9.700000e+02	2.111582e-10	1.941355e-10	3.888425e-10
9.700000e+02	9.800000e+02	2.701072e-10	1.397886e-10	1.897404e-10
9.800000e+02	9.900000e+02	2.093321e-10	3.187600e-11	8.223850e-11
9.900000e+02	1.000000e+03	3.208218e-10	2.321189e-10	5.804310e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
