# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.3
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.040000e+03	2.080000e+03	1.601362e-04	7.940950e-06	3.638225e-06
2.080000e+03	2.120000e+03	1.520157e-04	6.575125e-06	2.013275e-06
2.120000e+03	2.160000e+03	1.442120e-04	7.789550e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.335963e-04	5.375075e-06	3.869975e-06
2.200000e+03	2.240000e+03	1.269795e-04	7.098525e-06	1.198750e-06
2.240000e+03	2.280000e+03	1.176387e-04	5.281150e-06	4.646550e-06
2.280000e+03	2.320000e+03	1.155864e-04	8.560300e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.078133e-04	1.744775e-06	5.091750e-07
2.360000e+03	2.400000e+03	9.691852e-05	0.000000e+00	4.596275e-06
2.400000e+03	2.440000e+03	9.204873e-05	0.000000e+00	1.668640e-05
2.440000e+03	2.480000e+03	8.824160e-05	4.102600e-06	3.758400e-06
2.480000e+03	2.520000e+03	8.322255e-05	3.339650e-06	1.931475e-06
2.520000e+03	2.560000e+03	7.923628e-05	7.073525e-06	0.000000e+00
2.560000e+03	2.600000e+03	7.476020e-05	6.929975e-06	3.088925e-06
2.600000e+03	2.640000e+03	7.379278e-05	7.322900e-06	0.000000e+00
2.640000e+03	2.680000e+03	6.419242e-05	1.462675e-06	1.667800e-06
2.680000e+03	2.720000e+03	6.391407e-05	4.864400e-06	0.000000e+00
2.720000e+03	2.760000e+03	5.918648e-05	3.060575e-06	1.157525e-06
2.760000e+03	2.800000e+03	5.497107e-05	2.519800e-06	8.160500e-07
2.800000e+03	2.840000e+03	5.167775e-05	7.449750e-07	9.594000e-07
2.840000e+03	2.880000e+03	4.927727e-05	2.407200e-06	1.119025e-06
2.880000e+03	2.920000e+03	4.673390e-05	2.741525e-06	1.602750e-07
2.920000e+03	2.960000e+03	4.311470e-05	2.765600e-06	1.462700e-06
2.960000e+03	3.000000e+03	4.143597e-05	2.324175e-06	6.166750e-07
3.000000e+03	3.040000e+03	3.838195e-05	0.000000e+00	5.932250e-07
3.040000e+03	3.080000e+03	3.702845e-05	1.069500e-06	0.000000e+00
3.080000e+03	3.120000e+03	3.345057e-05	7.549000e-07	1.842400e-06
3.120000e+03	3.160000e+03	3.306333e-05	1.220625e-06	2.649250e-07
3.160000e+03	3.200000e+03	2.790470e-05	0.000000e+00	2.410500e-06
3.200000e+03	3.240000e+03	2.789622e-05	9.436250e-07	7.725000e-07
3.240000e+03	3.280000e+03	2.810900e-05	2.858700e-06	0.000000e+00
3.280000e+03	3.320000e+03	2.524857e-05	8.651300e-07	1.232275e-06
3.320000e+03	3.360000e+03	2.545768e-05	3.301108e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.252753e-05	2.011290e-06	2.274750e-08
3.400000e+03	3.440000e+03	2.177168e-05	2.471032e-06	9.360000e-09
3.440000e+03	3.480000e+03	1.957547e-05	7.072275e-07	8.705000e-09
3.480000e+03	3.520000e+03	1.846950e-05	1.022747e-06	4.842075e-07
3.520000e+03	3.560000e+03	1.695913e-05	1.196243e-06	6.012100e-07
3.560000e+03	3.600000e+03	1.654354e-05	6.992725e-07	0.000000e+00
3.600000e+03	3.640000e+03	1.549458e-05	1.110025e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.467960e-05	0.000000e+00	4.266823e-06
3.680000e+03	3.720000e+03	1.322567e-05	5.895325e-07	7.422450e-07
3.720000e+03	3.760000e+03	1.353688e-05	1.985843e-06	0.000000e+00
3.760000e+03	3.800000e+03	1.219597e-05	8.357700e-07	3.873175e-07
3.800000e+03	3.840000e+03	1.108976e-05	4.638425e-07	1.890150e-07
3.840000e+03	3.880000e+03	1.051694e-05	7.382475e-07	5.598400e-07
3.880000e+03	3.920000e+03	9.883760e-06	0.000000e+00	1.715750e-07
3.920000e+03	3.960000e+03	8.850690e-06	0.000000e+00	6.132675e-07
3.960000e+03	4.000000e+03	8.550890e-06	2.937700e-07	3.401650e-07
4.000000e+03	4.040000e+03	7.959695e-06	1.580125e-07	3.859025e-07
4.040000e+03	4.080000e+03	7.426782e-06	6.971625e-07	4.117475e-07
4.080000e+03	4.120000e+03	7.185773e-06	4.148425e-07	8.135500e-08
4.120000e+03	4.160000e+03	6.942977e-06	8.564225e-07	0.000000e+00
4.160000e+03	4.200000e+03	6.208117e-06	3.695875e-07	2.454375e-07
4.200000e+03	4.240000e+03	5.932392e-06	5.354100e-07	1.100275e-07
4.240000e+03	4.280000e+03	5.478702e-06	2.279500e-07	2.107375e-07
4.280000e+03	4.320000e+03	5.174570e-06	4.298075e-07	7.103250e-08
4.320000e+03	4.360000e+03	4.765438e-06	2.341275e-07	0.000000e+00
4.360000e+03	4.400000e+03	4.438615e-06	4.581000e-08	2.437500e-09
4.400000e+03	4.440000e+03	3.519450e-06	0.000000e+00	7.004600e-07
4.440000e+03	4.480000e+03	4.011850e-06	1.850475e-07	4.283000e-08
4.480000e+03	4.520000e+03	3.769945e-06	1.496325e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.382433e-06	0.000000e+00	1.163250e-07
4.560000e+03	4.600000e+03	3.044895e-06	1.695850e-07	1.993800e-07
4.600000e+03	4.640000e+03	2.909260e-06	3.441625e-07	1.903225e-07
4.640000e+03	4.680000e+03	2.869620e-06	2.908725e-07	9.755000e-08
4.680000e+03	4.720000e+03	2.577588e-06	1.101585e-07	1.692375e-07
4.720000e+03	4.760000e+03	2.436021e-06	3.128950e-08	1.051115e-07
4.760000e+03	4.800000e+03	2.274473e-06	5.258325e-08	8.066000e-09
4.800000e+03	4.840000e+03	2.091949e-06	1.269000e-07	0.000000e+00
4.840000e+03	4.880000e+03	1.876094e-06	0.000000e+00	1.798225e-07
4.880000e+03	4.920000e+03	1.864118e-06	1.485823e-07	0.000000e+00
4.920000e+03	4.960000e+03	1.744203e-06	1.610448e-07	1.139525e-08
4.960000e+03	5.000000e+03	1.613791e-06	1.218475e-07	2.878150e-08
5.000000e+03	5.040000e+03	1.449637e-06	2.082933e-07	1.902500e-10
5.040000e+03	5.080000e+03	1.401531e-06	3.649707e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.376937e-06	9.575300e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.261549e-06	9.922850e-08	1.752625e-08
5.160000e+03	5.200000e+03	1.064757e-06	2.107615e-07	1.571650e-07
5.200000e+03	5.240000e+03	1.040009e-06	4.147650e-08	3.642400e-08
5.240000e+03	5.280000e+03	9.488795e-07	3.036675e-08	5.082625e-08
5.280000e+03	5.320000e+03	9.118072e-07	0.000000e+00	2.528425e-08
5.320000e+03	5.360000e+03	9.018170e-07	9.149525e-08	0.000000e+00
5.360000e+03	5.400000e+03	7.781095e-07	0.000000e+00	5.147775e-08
5.400000e+03	5.440000e+03	7.086657e-07	6.138875e-08	1.636625e-08
5.440000e+03	5.480000e+03	7.373045e-07	1.088120e-07	0.000000e+00
5.480000e+03	5.520000e+03	6.450840e-07	3.383300e-08	0.000000e+00
5.520000e+03	5.560000e+03	6.181320e-07	4.640350e-08	0.000000e+00
5.560000e+03	5.600000e+03	5.952870e-07	8.923075e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.721293e-07	7.537050e-08	0.000000e+00
5.640000e+03	5.680000e+03	4.625430e-07	3.344675e-08	3.681625e-08
5.680000e+03	5.720000e+03	4.779127e-07	5.992975e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.658868e-07	0.000000e+00	4.668950e-08
5.760000e+03	5.800000e+03	3.795728e-07	1.398750e-08	1.713325e-08
5.800000e+03	5.840000e+03	3.299357e-07	0.000000e+00	3.235700e-08
5.840000e+03	5.880000e+03	3.203915e-07	2.567425e-08	9.813750e-09
5.880000e+03	5.920000e+03	3.157405e-07	1.472600e-08	0.000000e+00
5.920000e+03	5.960000e+03	2.990770e-07	2.293475e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.610305e-07	6.326000e-09	7.845000e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.007535e-03	9.321200e-05	2.424215e-04
4.000000e+01	8.000000e+01	1.147058e-02	2.819775e-04	2.835350e-04
8.000000e+01	1.200000e+02	9.430328e-03	5.642000e-04	6.812025e-04
1.200000e+02	1.600000e+02	4.353943e-03	1.416125e-04	1.410425e-04
1.600000e+02	2.000000e+02	3.787250e-03	4.232000e-05	2.756250e-05
2.000000e+02	2.400000e+02	3.368965e-03	4.832500e-05	2.914750e-05
2.400000e+02	2.800000e+02	3.054897e-03	5.804750e-05	6.786500e-05
2.800000e+02	3.200000e+02	2.807110e-03	8.062250e-05	9.365000e-05
3.200000e+02	3.600000e+02	2.588332e-03	4.138250e-05	9.107000e-05
3.600000e+02	4.000000e+02	2.415024e-03	8.802575e-05	7.233900e-05
4.000000e+02	4.400000e+02	2.239013e-03	7.449150e-05	8.142450e-05
4.400000e+02	4.800000e+02	2.086106e-03	9.377850e-05	7.577250e-05
4.800000e+02	5.200000e+02	1.935189e-03	8.010950e-05	7.199525e-05
5.200000e+02	5.600000e+02	1.805149e-03	9.099775e-05	6.455900e-05
5.600000e+02	6.000000e+02	1.678858e-03	8.145000e-05	5.882275e-05
6.000000e+02	6.400000e+02	1.557049e-03	7.641725e-05	5.979950e-05
6.400000e+02	6.800000e+02	1.444189e-03	6.569275e-05	5.781050e-05
6.800000e+02	7.200000e+02	1.347388e-03	5.935750e-05	5.848925e-05
7.200000e+02	7.600000e+02	1.258197e-03	5.648475e-05	4.936500e-05
7.600000e+02	8.000000e+02	1.169617e-03	4.978975e-05	4.639400e-05
8.000000e+02	8.400000e+02	1.097052e-03	4.939575e-05	3.676725e-05
8.400000e+02	8.800000e+02	1.022474e-03	5.129975e-05	3.312325e-05
8.800000e+02	9.200000e+02	9.562558e-04	4.417775e-05	2.995000e-05
9.200000e+02	9.600000e+02	8.948640e-04	3.665550e-05	2.944900e-05
9.600000e+02	1.000000e+03	8.357735e-04	4.056825e-05	2.686350e-05
1.000000e+03	1.040000e+03	7.913092e-04	4.816950e-05	1.456025e-05
1.040000e+03	1.080000e+03	7.299760e-04	3.505675e-05	3.042200e-05
1.080000e+03	1.120000e+03	6.823942e-04	2.618500e-05	2.467650e-05
1.120000e+03	1.160000e+03	6.378947e-04	2.563925e-05	2.404500e-05
1.160000e+03	1.200000e+03	6.029543e-04	3.115050e-05	1.376225e-05
1.200000e+03	1.240000e+03	5.630487e-04	2.298650e-05	1.709175e-05
1.240000e+03	1.280000e+03	5.286588e-04	2.386350e-05	1.599250e-05
1.280000e+03	1.320000e+03	4.969807e-04	2.344500e-05	1.640225e-05
1.320000e+03	1.360000e+03	4.651253e-04	1.868150e-05	1.404425e-05
1.360000e+03	1.400000e+03	4.398953e-04	2.174250e-05	1.477825e-05
1.400000e+03	1.440000e+03	4.139368e-04	1.735500e-05	1.200500e-05
1.440000e+03	1.480000e+03	3.899938e-04	1.838750e-05	9.313250e-06
1.480000e+03	1.520000e+03	3.661340e-04	1.750425e-05	9.437750e-06
1.520000e+03	1.560000e+03	3.418035e-04	1.304175e-05	1.427725e-05
1.560000e+03	1.600000e+03	3.232525e-04	1.498600e-05	9.668000e-06
1.600000e+03	1.640000e+03	3.041285e-04	1.325075e-05	8.314500e-06
1.640000e+03	1.680000e+03	2.869378e-04	1.327325e-05	7.421250e-06
1.680000e+03	1.720000e+03	2.717937e-04	1.529625e-05	5.803500e-06
1.720000e+03	1.760000e+03	2.547422e-04	8.198000e-06	6.242250e-06
1.760000e+03	1.800000e+03	2.384901e-04	1.118425e-05	9.772875e-06
1.800000e+03	1.840000e+03	2.258236e-04	1.092115e-05	6.614875e-06
1.840000e+03	1.880000e+03	2.139743e-04	8.902800e-06	6.309225e-06
1.880000e+03	1.920000e+03	2.027110e-04	8.531750e-06	3.587100e-06
1.920000e+03	1.960000e+03	1.944506e-04	1.283800e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.806462e-04	8.451925e-06	3.038000e-06
2.000000e+03	2.040000e+03	1.671169e-04	5.750625e-06	6.209925e-06
2.040000e+03	2.080000e+03	1.596561e-04	7.907975e-06	3.984125e-06
2.080000e+03	2.120000e+03	1.499100e-04	6.662675e-06	6.060400e-06
2.120000e+03	2.160000e+03	1.411182e-04	3.984875e-06	3.810100e-06
2.160000e+03	2.200000e+03	1.338317e-04	7.225250e-06	2.975525e-06
2.200000e+03	2.240000e+03	1.260784e-04	7.167750e-06	2.597850e-06
2.240000e+03	2.280000e+03	1.200159e-04	7.485100e-06	1.415350e-06
2.280000e+03	2.320000e+03	1.118899e-04	3.197525e-06	2.815750e-06
2.320000e+03	2.360000e+03	1.061184e-04	5.148025e-06	2.103400e-06
2.360000e+03	2.400000e+03	9.982363e-05	3.354350e-06	3.611275e-06
2.400000e+03	2.440000e+03	9.311200e-05	2.918725e-06	3.309775e-06
2.440000e+03	2.480000e+03	8.923775e-05	4.917100e-06	6.217250e-07
2.480000e+03	2.520000e+03	8.479468e-05	5.018975e-06	5.904750e-07
2.520000e+03	2.560000e+03	7.944390e-05	3.760475e-06	4.312500e-07
2.560000e+03	2.600000e+03	7.498610e-05	4.798275e-06	9.939750e-07
2.600000e+03	2.640000e+03	7.017815e-05	3.579450e-06	1.704025e-06
2.640000e+03	2.680000e+03	6.633165e-05	3.669800e-06	1.329200e-06
2.680000e+03	2.720000e+03	6.261495e-05	3.785325e-06	9.145250e-07
2.720000e+03	2.760000e+03	5.846735e-05	2.088675e-06	9.118000e-07
2.760000e+03	2.800000e+03	5.602450e-05	3.324925e-06	3.726250e-07
2.800000e+03	2.840000e+03	5.216745e-05	2.415075e-06	1.423575e-06
2.840000e+03	2.880000e+03	5.036512e-05	3.261000e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.609893e-05	2.757575e-06	8.262750e-07
2.920000e+03	2.960000e+03	4.346265e-05	2.077525e-06	5.932750e-07
2.960000e+03	3.000000e+03	4.098250e-05	2.448300e-06	5.772250e-07
3.000000e+03	3.040000e+03	3.910390e-05	0.000000e+00	5.381000e-07
3.040000e+03	3.080000e+03	3.604667e-05	1.363850e-06	8.689750e-07
3.080000e+03	3.120000e+03	3.411090e-05	1.378500e-06	4.524250e-07
3.120000e+03	3.160000e+03	3.212218e-05	1.235425e-06	1.040375e-06
3.160000e+03	3.200000e+03	3.046760e-05	1.592425e-06	3.379000e-07
3.200000e+03	3.240000e+03	2.850150e-05	1.472275e-06	9.955000e-08
3.240000e+03	3.280000e+03	2.677785e-05	9.248000e-07	4.607000e-07
3.280000e+03	3.320000e+03	2.496583e-05	9.276925e-07	1.211600e-06
3.320000e+03	3.360000e+03	2.408667e-05	1.698105e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.240386e-05	1.122812e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.080895e-05	1.014485e-06	5.891875e-07
3.440000e+03	3.480000e+03	1.974287e-05	9.863200e-07	1.067750e-08
3.480000e+03	3.520000e+03	1.846803e-05	6.266575e-07	2.858375e-07
