# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.740786e-01	1.754979e-01	3.589204e-01
1.000000e+00	2.000000e+00	1.206364e-01	2.503574e-02	5.427960e-02
2.000000e+00	3.000000e+00	6.649846e-02	1.135021e-02	0.000000e+00
3.000000e+00	4.000000e+00	1.947133e-01	3.016210e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.293994e-01	2.027640e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.372898e-01	2.008600e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.302731e-01	2.981220e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.059656e-01	2.992020e-02	6.756600e-03
8.000000e+00	9.000000e+00	1.764140e-01	2.699180e-02	1.276150e-02
9.000000e+00	1.000000e+01	1.497313e-01	2.737430e-02	1.201450e-02
1.000000e+01	1.100000e+01	1.243792e-01	2.425020e-02	1.712090e-02
1.100000e+01	1.200000e+01	1.048636e-01	2.033541e-02	1.608010e-02
1.200000e+01	1.300000e+01	8.617032e-02	1.906672e-02	1.716028e-02
1.300000e+01	1.400000e+01	7.268521e-02	1.662512e-02	1.231449e-02
1.400000e+01	1.500000e+01	5.987658e-02	1.337519e-02	1.219327e-02
1.500000e+01	1.600000e+01	4.985332e-02	1.085161e-02	8.863790e-03
1.600000e+01	1.700000e+01	4.235211e-02	1.034462e-02	9.577760e-03
1.700000e+01	1.800000e+01	3.846826e-02	1.126895e-02	6.560280e-03
1.800000e+01	1.900000e+01	3.069482e-02	6.937570e-03	7.392740e-03
1.900000e+01	2.000000e+01	2.628770e-02	6.593140e-03	9.213440e-03
2.000000e+01	2.100000e+01	2.287990e-02	6.782650e-03	5.519090e-03
2.100000e+01	2.200000e+01	1.992098e-02	5.862780e-03	5.101280e-03
2.200000e+01	2.300000e+01	1.670511e-02	3.989180e-03	4.088220e-03
2.300000e+01	2.400000e+01	1.432678e-02	3.483170e-03	3.560630e-03
2.400000e+01	2.500000e+01	1.254821e-02	3.360367e-03	3.222760e-03
2.500000e+01	2.600000e+01	1.096234e-02	3.158373e-03	2.322980e-03
2.600000e+01	2.700000e+01	9.509581e-03	2.652891e-03	2.211899e-03
2.700000e+01	2.800000e+01	8.142082e-03	2.377651e-03	2.923358e-03
2.800000e+01	2.900000e+01	7.407058e-03	2.126215e-03	1.750103e-03
2.900000e+01	3.000000e+01	6.454992e-03	1.977707e-03	1.861339e-03
3.000000e+01	3.100000e+01	5.167600e-03	2.881543e-03	1.973545e-03
3.100000e+01	3.200000e+01	4.963576e-03	1.346349e-03	1.338950e-03
3.200000e+01	3.300000e+01	4.487079e-03	1.523308e-03	1.102424e-03
3.300000e+01	3.400000e+01	3.834061e-03	1.120698e-03	1.005438e-03
3.400000e+01	3.500000e+01	3.167422e-03	8.502590e-04	1.036964e-03
3.500000e+01	3.600000e+01	2.746439e-03	7.630730e-04	1.348634e-03
3.600000e+01	3.700000e+01	2.601928e-03	7.353140e-04	2.097060e-04
3.700000e+01	3.800000e+01	2.463411e-03	9.033550e-04	4.020030e-04
3.800000e+01	3.900000e+01	2.012978e-03	6.895920e-04	6.333620e-04
3.900000e+01	4.000000e+01	1.653290e-03	4.713000e-04	5.661900e-04
4.000000e+01	4.100000e+01	1.470480e-03	3.681600e-04	4.639860e-04
4.100000e+01	4.200000e+01	1.446807e-03	7.436926e-04	3.392860e-04
4.200000e+01	4.300000e+01	1.170934e-03	3.418636e-04	4.522690e-04
4.300000e+01	4.400000e+01	1.132022e-03	3.127701e-04	2.475330e-04
4.400000e+01	4.500000e+01	9.056876e-04	1.688538e-04	4.024424e-04
4.500000e+01	4.600000e+01	8.947653e-04	3.117726e-04	1.802197e-04
4.600000e+01	4.700000e+01	6.134900e-04	1.734260e-05	2.302428e-04
4.700000e+01	4.800000e+01	7.040132e-04	2.547828e-04	1.597574e-04
4.800000e+01	4.900000e+01	5.548502e-04	1.165620e-04	3.080058e-04
4.900000e+01	5.000000e+01	5.618364e-04	1.233246e-04	2.097833e-04
5.000000e+01	5.100000e+01	4.383935e-04	2.012390e-05	1.726163e-04
