# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	7.773911e-08	0.000000e+00	9.200809e-08
4.200000e+02	4.300000e+02	7.725393e-08	3.795850e-08	2.122088e-08
4.300000e+02	4.400000e+02	6.410601e-08	2.015392e-08	2.597560e-08
4.400000e+02	4.500000e+02	4.485613e-08	2.901320e-09	4.522570e-08
4.500000e+02	4.600000e+02	4.577980e-08	1.595926e-08	3.094212e-08
4.600000e+02	4.700000e+02	5.497250e-08	1.604536e-08	3.327780e-09
4.700000e+02	4.800000e+02	4.543155e-08	1.112420e-08	1.506517e-08
4.800000e+02	4.900000e+02	3.204033e-08	2.844330e-09	1.039188e-08
4.900000e+02	5.000000e+02	2.999046e-08	9.553660e-09	7.995440e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.409751e-03	6.377860e-04	9.485910e-04
3.000000e+01	4.000000e+01	9.889000e-03	7.124720e-04	7.454900e-04
4.000000e+01	5.000000e+01	4.587011e-03	3.035240e-04	3.235400e-04
5.000000e+01	6.000000e+01	2.221417e-03	1.677890e-04	1.601310e-04
6.000000e+01	7.000000e+01	1.105494e-03	7.470900e-05	7.774200e-05
7.000000e+01	8.000000e+01	5.976192e-04	5.327390e-05	3.429510e-05
8.000000e+01	9.000000e+01	3.309806e-04	3.779330e-05	2.443370e-05
9.000000e+01	1.000000e+02	1.877047e-04	1.682580e-05	1.495830e-05
1.000000e+02	1.100000e+02	1.152842e-04	1.574573e-05	1.500100e-05
1.100000e+02	1.200000e+02	7.201651e-05	7.398250e-06	6.387850e-06
1.200000e+02	1.300000e+02	4.662944e-05	7.362970e-06	5.083630e-06
1.300000e+02	1.400000e+02	3.054299e-05	2.431340e-06	2.928070e-06
1.400000e+02	1.500000e+02	2.020667e-05	3.068530e-06	4.281060e-06
1.500000e+02	1.600000e+02	1.387992e-05	1.942630e-06	3.104490e-06
1.600000e+02	1.700000e+02	9.718994e-06	8.945950e-07	2.921936e-06
1.700000e+02	1.800000e+02	7.626700e-06	1.787833e-06	1.096580e-06
1.800000e+02	1.900000e+02	5.026011e-06	4.246730e-07	1.539108e-06
1.900000e+02	2.000000e+02	3.584664e-06	5.945880e-07	1.043504e-06
2.000000e+02	2.100000e+02	2.748101e-06	5.631710e-07	7.050800e-07
2.100000e+02	2.200000e+02	2.156586e-06	5.602730e-07	1.768961e-06
2.200000e+02	2.300000e+02	1.564564e-06	3.406130e-07	4.240120e-07
2.300000e+02	2.400000e+02	1.263178e-06	3.736762e-07	4.305750e-07
2.400000e+02	2.500000e+02	1.036896e-06	2.563677e-07	3.369050e-07
2.500000e+02	2.600000e+02	8.115078e-07	1.105996e-07	1.712140e-07
2.600000e+02	2.700000e+02	6.292227e-07	1.585909e-07	3.520690e-08
2.700000e+02	2.800000e+02	5.588269e-07	1.749683e-07	1.954291e-07
2.800000e+02	2.900000e+02	5.387213e-07	2.065593e-07	7.074310e-08
2.900000e+02	3.000000e+02	3.597474e-07	8.540030e-08	1.254699e-07
3.000000e+02	3.100000e+02	3.683373e-07	1.233235e-07	9.191700e-08
3.100000e+02	3.200000e+02	2.936331e-07	7.255240e-08	8.121130e-08
3.200000e+02	3.300000e+02	2.265097e-07	6.538160e-08	8.633050e-08
3.300000e+02	3.400000e+02	1.944258e-07	3.356840e-08	2.153710e-08
3.400000e+02	3.500000e+02	1.691450e-07	4.917010e-08	7.168290e-08
3.500000e+02	3.600000e+02	1.608087e-07	6.213936e-08	3.215740e-08
3.600000e+02	3.700000e+02	1.115713e-07	5.194800e-09	6.315370e-08
3.700000e+02	3.800000e+02	1.496188e-07	6.766563e-08	3.020520e-08
3.800000e+02	3.900000e+02	9.722839e-08	1.335372e-08	6.921101e-08
3.900000e+02	4.000000e+02	8.721783e-08	3.667941e-08	4.159157e-08
4.000000e+02	4.100000e+02	1.160219e-07	5.174076e-08	2.506160e-08
4.100000e+02	4.200000e+02	8.274278e-08	2.372035e-08	1.608158e-08
4.200000e+02	4.300000e+02	6.768197e-08	2.382853e-08	9.953710e-09
4.300000e+02	4.400000e+02	4.839854e-08	0.000000e+00	3.901926e-08
4.400000e+02	4.500000e+02	5.033426e-08	1.268526e-08	3.956526e-08
4.500000e+02	4.600000e+02	3.918608e-08	5.910680e-09	3.018085e-08
4.600000e+02	4.700000e+02	4.007453e-08	2.877740e-09	1.263692e-08
4.700000e+02	4.800000e+02	4.348893e-08	2.064678e-08	1.055543e-08
4.800000e+02	4.900000e+02	3.162255e-08	5.555950e-09	0.000000e+00
4.900000e+02	5.000000e+02	2.619827e-08	7.936800e-09	1.131219e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.061918e-03	6.858760e-04	1.002412e-03
3.000000e+01	4.000000e+01	1.038534e-02	6.323060e-04	9.038800e-04
4.000000e+01	5.000000e+01	4.746947e-03	2.014930e-04	3.110120e-04
5.000000e+01	6.000000e+01	2.267698e-03	1.576530e-04	1.320900e-04
6.000000e+01	7.000000e+01	1.139042e-03	7.719100e-05	7.024400e-05
7.000000e+01	8.000000e+01	5.956646e-04	3.567660e-05	3.403270e-05
8.000000e+01	9.000000e+01	3.282957e-04	2.656030e-05	1.689740e-05
9.000000e+01	1.000000e+02	1.860424e-04	1.325980e-05	1.400380e-05
1.000000e+02	1.100000e+02	1.084266e-04	1.135226e-05	5.247700e-06
1.100000e+02	1.200000e+02	6.243044e-05	2.279780e-06	4.848940e-06
1.200000e+02	1.300000e+02	3.875363e-05	3.440740e-06	3.319170e-06
1.300000e+02	1.400000e+02	2.432384e-05	1.929360e-06	2.413010e-06
1.400000e+02	1.500000e+02	1.603942e-05	1.622180e-06	7.203700e-07
1.500000e+02	1.600000e+02	1.022452e-05	9.871680e-07	1.113140e-06
1.600000e+02	1.700000e+02	6.529328e-06	4.506730e-07	3.835930e-07
1.700000e+02	1.800000e+02	4.453733e-06	5.478770e-07	2.205630e-07
1.800000e+02	1.900000e+02	3.133040e-06	6.397080e-07	9.667000e-08
1.900000e+02	2.000000e+02	1.803778e-06	2.579790e-07	4.251480e-07
2.000000e+02	2.100000e+02	1.331933e-06	2.372080e-07	0.000000e+00
2.100000e+02	2.200000e+02	7.747226e-07	5.201470e-08	1.441429e-07
2.200000e+02	2.300000e+02	5.256205e-07	0.000000e+00	1.586586e-07
2.300000e+02	2.400000e+02	4.816833e-07	1.448237e-07	5.680620e-08
2.400000e+02	2.500000e+02	3.609189e-07	1.314314e-07	0.000000e+00
2.500000e+02	2.600000e+02	2.280497e-07	1.526410e-08	1.546578e-07
2.600000e+02	2.700000e+02	1.953981e-07	9.109150e-08	6.676200e-09
2.700000e+02	2.800000e+02	1.444554e-07	1.457150e-08	2.013280e-08
2.800000e+02	2.900000e+02	1.009516e-07	5.009505e-08	3.785300e-08
2.900000e+02	3.000000e+02	8.098703e-08	0.000000e+00	5.514897e-08
3.000000e+02	3.100000e+02	6.013768e-08	1.061072e-08	3.879800e-09
3.100000e+02	3.200000e+02	2.775378e-08	0.000000e+00	4.488562e-08
3.200000e+02	3.300000e+02	4.535147e-08	1.387158e-08	0.000000e+00
3.300000e+02	3.400000e+02	3.614049e-08	0.000000e+00	3.437250e-09
3.400000e+02	3.500000e+02	2.751647e-08	4.631560e-09	0.000000e+00
3.500000e+02	3.600000e+02	2.126954e-08	1.924070e-09	1.136772e-08
3.600000e+02	3.700000e+02	1.485243e-08	0.000000e+00	5.694890e-09
3.700000e+02	3.800000e+02	1.462778e-08	2.394100e-10	5.438640e-09
3.800000e+02	3.900000e+02	1.613501e-08	4.895670e-09	0.000000e+00
3.900000e+02	4.000000e+02	1.219065e-08	4.735180e-09	0.000000e+00
4.000000e+02	4.100000e+02	8.556985e-09	2.027074e-09	7.597680e-10
4.100000e+02	4.200000e+02	4.720311e-09	4.572300e-10	1.429867e-09
4.200000e+02	4.300000e+02	6.512138e-09	2.499860e-09	0.000000e+00
4.300000e+02	4.400000e+02	5.142289e-09	3.910870e-10	1.105578e-09
4.400000e+02	4.500000e+02	3.393162e-09	2.716320e-10	2.606370e-09
4.500000e+02	4.600000e+02	3.751235e-09	1.872924e-09	0.000000e+00
4.600000e+02	4.700000e+02	2.071440e-09	7.905970e-10	1.290361e-09
4.700000e+02	4.800000e+02	2.377813e-09	3.468510e-10	0.000000e+00
4.800000e+02	4.900000e+02	2.014052e-09	1.263031e-09	6.668160e-10
4.900000e+02	5.000000e+02	2.559186e-09	1.356029e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.730998e-03	0.000000e+00	1.543865e-03
3.000000e+01	4.000000e+01	9.036977e-03	0.000000e+00	1.403893e-03
4.000000e+01	5.000000e+01	4.138693e-03	0.000000e+00	5.622550e-04
5.000000e+01	6.000000e+01	1.934919e-03	0.000000e+00	2.717240e-04
6.000000e+01	7.000000e+01	9.445959e-04	0.000000e+00	1.323721e-04
7.000000e+01	8.000000e+01	4.792312e-04	0.000000e+00	8.101470e-05
8.000000e+01	9.000000e+01	2.555346e-04	0.000000e+00	3.476920e-05
9.000000e+01	1.000000e+02	1.391295e-04	0.000000e+00	2.007920e-05
