# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
XLabel=$N_{jets}^{gap} (excl)$
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (excl)$ 
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/NGapJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.742675e+00	6.813500e-02	4.032800e-02
5.000000e-01	1.500000e+00	2.451928e-01	1.598420e-02	1.740780e-02
1.500000e+00	2.500000e+00	2.691273e-02	3.467400e-03	5.024590e-03
2.500000e+00	3.500000e+00	3.801342e-03	8.184180e-04	9.827960e-04
3.500000e+00	4.500000e+00	6.176040e-04	1.652706e-04	2.688614e-04
4.500000e+00	5.500000e+00	1.216785e-04	4.571751e-05	6.475620e-05
5.500000e+00	6.500000e+00	2.531834e-05	1.060482e-05	1.989032e-05
6.500000e+00	7.500000e+00	4.963087e-06	1.177487e-06	6.276653e-06
7.500000e+00	8.500000e+00	1.236124e-06	7.094413e-07	1.313000e-06
8.500000e+00	9.500000e+00	1.707309e-07	4.412100e-09	4.775710e-07
9.500000e+00	1.050000e+01	3.869308e-08	3.151917e-08	5.594470e-08
1.050000e+01	1.150000e+01	4.542435e-08	4.394575e-08	0.000000e+00
1.150000e+01	1.250000e+01	6.666551e-11	0.000000e+00	1.057403e-08
1.250000e+01	1.350000e+01	1.847348e-12	1.428810e-12	4.141373e-10
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	7.000172e-11
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	2.364159e-12
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.899226e+00	9.880400e-02	8.074700e-02
5.000000e-01	1.500000e+00	2.607582e-01	1.460370e-02	1.809330e-02
1.500000e+00	2.500000e+00	2.601345e-02	3.359300e-03	5.849730e-03
2.500000e+00	3.500000e+00	2.771789e-03	4.821150e-04	9.104190e-04
3.500000e+00	4.500000e+00	3.230698e-04	8.319600e-05	1.647588e-04
4.500000e+00	5.500000e+00	4.393239e-05	2.194783e-05	1.834609e-05
5.500000e+00	6.500000e+00	4.634896e-06	0.000000e+00	8.210794e-06
6.500000e+00	7.500000e+00	8.036919e-07	2.518767e-07	5.596881e-07
7.500000e+00	8.500000e+00	2.428050e-07	2.035752e-07	0.000000e+00
8.500000e+00	9.500000e+00	2.727625e-09	1.352401e-09	1.500153e-08
9.500000e+00	1.050000e+01	5.883013e-10	4.616320e-11	5.101197e-10
1.050000e+01	1.150000e+01	6.097227e-12	6.096841e-12	0.000000e+00
1.150000e+01	1.250000e+01	2.188330e-16	2.236961e-16	1.408507e-10
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	1.332380e-11
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.789401e+00	1.056200e-01	0.000000e+00
5.000000e-01	1.500000e+00	2.263485e-01	0.000000e+00	3.254410e-02
1.500000e+00	2.500000e+00	2.012063e-02	0.000000e+00	6.899360e-03
2.500000e+00	3.500000e+00	1.885438e-03	0.000000e+00	1.114090e-03
3.500000e+00	4.500000e+00	1.924177e-04	0.000000e+00	1.700211e-04
4.500000e+00	5.500000e+00	2.028316e-05	0.000000e+00	2.688835e-05
5.500000e+00	6.500000e+00	2.336096e-06	0.000000e+00	4.230775e-06
6.500000e+00	7.500000e+00	3.483583e-07	0.000000e+00	4.467048e-07
7.500000e+00	8.500000e+00	2.433898e-08	0.000000e+00	8.818642e-08
8.500000e+00	9.500000e+00	1.449781e-09	0.000000e+00	2.709459e-08
9.500000e+00	1.050000e+01	-7.298826e-11	0.000000e+00	2.424495e-09
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	2.134307e-14
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	5.474281e-10
1.250000e+01	1.350000e+01	9.421108e-18	9.421108e-18	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.772362e+00	1.490610e-01	8.678200e-02
5.000000e-01	1.500000e+00	2.449281e-01	2.018910e-02	1.065480e-02
1.500000e+00	2.500000e+00	2.769154e-02	1.447200e-03	3.448400e-04
2.500000e+00	3.500000e+00	3.733953e-03	2.512280e-04	4.803830e-04
3.500000e+00	4.500000e+00	6.118704e-04	8.467600e-05	2.344301e-04
4.500000e+00	5.500000e+00	1.280655e-04	3.512304e-05	5.488680e-05
5.500000e+00	6.500000e+00	3.441676e-05	1.653016e-05	1.160617e-05
6.500000e+00	7.500000e+00	5.863724e-06	2.505280e-07	2.535186e-06
7.500000e+00	8.500000e+00	1.778248e-06	2.473210e-07	9.615850e-07
8.500000e+00	9.500000e+00	-1.585078e-07	0.000000e+00	8.106411e-07
9.500000e+00	1.050000e+01	2.792847e-08	0.000000e+00	1.491077e-07
1.050000e+01	1.150000e+01	1.500239e-08	0.000000e+00	2.158147e-08
1.150000e+01	1.250000e+01	-1.960143e-09	0.000000e+00	1.315510e-08
1.250000e+01	1.350000e+01	5.646502e-10	5.627028e-10	7.891388e-10
1.350000e+01	1.450000e+01	2.531085e-14	2.529663e-14	1.611374e-10
1.450000e+01	1.550000e+01	8.332052e-11	8.332051e-11	0.000000e+00
1.550000e+01	1.650000e+01	-1.479584e-11	0.000000e+00	1.479584e-11
1.650000e+01	1.750000e+01	3.081821e-12	3.081821e-12	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.850357e+00	1.062200e-01	8.859400e-02
5.000000e-01	1.500000e+00	2.123583e-01	1.039220e-02	1.236470e-02
1.500000e+00	2.500000e+00	1.992407e-02	2.583480e-03	3.341230e-03
2.500000e+00	3.500000e+00	2.230949e-03	4.291530e-04	6.575560e-04
3.500000e+00	4.500000e+00	2.842395e-04	7.333910e-05	1.217504e-04
4.500000e+00	5.500000e+00	4.034685e-05	1.270976e-05	2.412283e-05
5.500000e+00	6.500000e+00	6.563546e-06	2.572119e-06	3.937644e-06
6.500000e+00	7.500000e+00	1.052324e-06	4.456717e-07	1.029504e-06
7.500000e+00	8.500000e+00	1.504653e-07	5.575637e-08	1.146494e-07
8.500000e+00	9.500000e+00	4.729866e-08	3.986698e-08	2.108270e-08
9.500000e+00	1.050000e+01	4.537697e-09	2.993421e-09	7.989323e-09
1.050000e+01	1.150000e+01	6.608928e-10	6.517004e-10	1.323550e-08
1.150000e+01	1.250000e+01	5.851245e-15	0.000000e+00	4.634100e-10
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	4.744627e-19
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	2.441935e-13
1.450000e+01	1.550000e+01	0.000000e+00	2.057931e-44	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

