# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.756684e-06	0.000000e+00	1.558980e-07
4.000000e+01	6.000000e+01	3.569196e-05	2.790800e-07	4.610625e-06
6.000000e+01	8.000000e+01	1.463205e-04	1.268760e-05	4.182030e-05
8.000000e+01	1.000000e+02	2.602580e-04	1.527665e-05	2.637225e-05
1.000000e+02	1.200000e+02	3.921913e-04	3.361315e-05	4.625640e-05
1.200000e+02	1.400000e+02	5.216050e-04	4.905270e-05	1.013755e-04
1.400000e+02	1.600000e+02	6.136610e-04	4.632700e-05	1.201225e-04
1.600000e+02	1.800000e+02	6.213515e-04	6.140450e-05	7.357750e-05
1.800000e+02	2.000000e+02	6.118780e-04	8.337650e-05	2.707150e-05
2.000000e+02	2.200000e+02	5.561285e-04	6.872225e-05	1.127420e-04
2.200000e+02	2.400000e+02	5.132060e-04	0.000000e+00	3.636850e-05
2.400000e+02	2.600000e+02	4.431854e-04	3.965320e-05	4.726620e-05
2.600000e+02	2.800000e+02	4.146571e-04	4.008795e-05	4.931855e-05
2.800000e+02	3.000000e+02	3.896840e-04	7.280745e-05	0.000000e+00
3.000000e+02	3.200000e+02	3.392612e-04	6.830155e-05	4.501510e-05
3.200000e+02	3.400000e+02	3.125164e-04	3.604565e-05	1.708885e-05
3.400000e+02	3.600000e+02	2.934082e-04	3.115300e-05	9.092600e-06
3.600000e+02	3.800000e+02	2.427807e-04	2.003940e-05	7.700585e-05
3.800000e+02	4.000000e+02	2.591190e-04	7.065030e-05	0.000000e+00
4.000000e+02	4.200000e+02	2.213157e-04	3.297400e-05	2.089960e-05
4.200000e+02	4.400000e+02	1.998407e-04	9.990050e-06	2.671910e-05
4.400000e+02	4.600000e+02	1.873425e-04	7.573850e-06	2.518650e-05
4.600000e+02	4.800000e+02	1.740480e-04	8.999350e-06	4.110250e-05
4.800000e+02	5.000000e+02	1.594508e-04	2.110650e-06	1.602115e-05
5.000000e+02	5.200000e+02	1.598084e-04	1.923440e-05	1.679005e-05
5.200000e+02	5.400000e+02	1.556152e-04	2.596845e-05	1.665600e-05
5.400000e+02	5.600000e+02	1.416541e-04	1.554390e-05	2.387150e-05
5.600000e+02	5.800000e+02	1.314252e-04	1.516805e-05	1.711065e-05
5.800000e+02	6.000000e+02	1.293097e-04	9.080850e-06	1.419620e-05
6.000000e+02	6.200000e+02	1.176591e-04	2.849600e-06	1.396015e-05
6.200000e+02	6.400000e+02	1.117751e-04	1.429915e-05	1.109225e-05
6.400000e+02	6.600000e+02	1.277514e-04	2.681530e-05	1.194350e-06
6.600000e+02	6.800000e+02	1.008545e-04	8.649200e-06	2.204285e-05
6.800000e+02	7.000000e+02	9.741800e-05	2.073420e-05	8.267750e-06
7.000000e+02	7.200000e+02	9.236140e-05	1.405400e-05	3.160100e-06
7.200000e+02	7.400000e+02	8.753635e-05	1.432750e-05	1.513665e-05
7.400000e+02	7.600000e+02	8.916470e-05	6.299150e-06	1.442260e-05
7.600000e+02	7.800000e+02	8.549270e-05	1.339320e-05	3.270650e-06
7.800000e+02	8.000000e+02	7.638390e-05	1.131025e-05	6.077350e-06
8.000000e+02	8.200000e+02	6.826940e-05	1.447125e-05	1.695070e-05
8.200000e+02	8.400000e+02	7.237255e-05	1.551655e-05	6.914500e-06
8.400000e+02	8.600000e+02	6.403135e-05	5.922100e-06	7.526950e-06
8.600000e+02	8.800000e+02	6.284355e-05	4.136350e-06	0.000000e+00
8.800000e+02	9.000000e+02	6.318350e-05	1.622980e-05	8.706500e-06
9.000000e+02	9.200000e+02	6.126010e-05	1.017660e-05	0.000000e+00
9.200000e+02	9.400000e+02	5.544120e-05	6.722675e-06	7.248450e-06
9.400000e+02	9.600000e+02	4.916095e-05	0.000000e+00	4.914400e-06
9.600000e+02	9.800000e+02	5.304630e-05	7.280000e-08	4.371200e-06
9.800000e+02	1.000000e+03	5.097725e-05	6.848215e-06	6.269550e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
