# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	6.540133e-11	0.000000e+00	1.294622e-09
2.000000e+01	3.000000e+01	1.738886e-06	0.000000e+00	6.482880e-07
3.000000e+01	4.000000e+01	9.240510e-06	0.000000e+00	1.783038e-05
4.000000e+01	5.000000e+01	5.757246e-05	0.000000e+00	2.177561e-05
5.000000e+01	6.000000e+01	1.132931e-04	1.177830e-05	1.922680e-05
6.000000e+01	7.000000e+01	1.673754e-04	9.659200e-06	7.544050e-05
7.000000e+01	8.000000e+01	3.147359e-04	5.622900e-06	6.831230e-05
8.000000e+01	9.000000e+01	4.050069e-04	1.617370e-05	6.758260e-05
9.000000e+01	1.000000e+02	4.752387e-04	2.183690e-05	6.479120e-05
1.000000e+02	1.100000e+02	5.945444e-04	8.693820e-05	9.035460e-05
1.100000e+02	1.200000e+02	6.488143e-04	6.240600e-06	1.065670e-04
1.200000e+02	1.300000e+02	7.733646e-04	7.510410e-05	6.878630e-05
1.300000e+02	1.400000e+02	7.618030e-04	9.831840e-05	8.400680e-05
1.400000e+02	1.500000e+02	7.446033e-04	6.942490e-05	5.927060e-05
1.500000e+02	1.600000e+02	7.014459e-04	6.485520e-05	7.901770e-05
1.600000e+02	1.700000e+02	7.112638e-04	9.453730e-05	5.086170e-05
1.700000e+02	1.800000e+02	6.522905e-04	7.788370e-05	2.377650e-05
1.800000e+02	1.900000e+02	6.090908e-04	2.917350e-05	3.020590e-05
1.900000e+02	2.000000e+02	5.664981e-04	5.565600e-05	9.591440e-05
2.000000e+02	2.100000e+02	5.409991e-04	4.613890e-05	1.390116e-04
2.100000e+02	2.200000e+02	4.923948e-04	5.170160e-05	9.341640e-05
2.200000e+02	2.300000e+02	4.684845e-04	4.399060e-05	2.459520e-05
2.300000e+02	2.400000e+02	4.496335e-04	4.309350e-05	7.312890e-05
2.400000e+02	2.500000e+02	4.431901e-04	6.789740e-05	1.929780e-05
2.500000e+02	2.600000e+02	3.897807e-04	4.702630e-05	5.156390e-05
2.600000e+02	2.700000e+02	3.609179e-04	2.173310e-05	2.790790e-05
2.700000e+02	2.800000e+02	3.435836e-04	3.653680e-05	6.298670e-05
2.800000e+02	2.900000e+02	3.400441e-04	3.540980e-05	3.735870e-05
2.900000e+02	3.000000e+02	3.476142e-04	1.179109e-04	1.153820e-05
3.000000e+02	3.100000e+02	2.659374e-04	0.000000e+00	5.022920e-05
3.100000e+02	3.200000e+02	3.044171e-04	1.869248e-04	0.000000e+00
3.200000e+02	3.300000e+02	2.796310e-04	4.419340e-05	1.451330e-05
3.300000e+02	3.400000e+02	3.367781e-04	8.990710e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.456038e-04	2.191980e-05	5.935260e-05
3.500000e+02	3.600000e+02	2.839860e-04	4.827390e-05	7.696000e-07
3.600000e+02	3.700000e+02	2.285481e-04	2.516280e-05	0.000000e+00
3.700000e+02	3.800000e+02	2.177944e-04	2.054170e-05	2.525810e-05
3.800000e+02	3.900000e+02	2.007350e-04	1.020270e-05	4.413890e-05
3.900000e+02	4.000000e+02	2.130772e-04	3.136020e-05	1.413690e-05
4.000000e+02	4.100000e+02	1.914295e-04	0.000000e+00	1.574953e-04
4.100000e+02	4.200000e+02	2.036987e-04	3.776200e-05	1.705150e-05
4.200000e+02	4.300000e+02	1.954772e-04	1.971900e-05	6.811700e-06
4.300000e+02	4.400000e+02	1.604891e-04	7.738200e-06	5.768340e-05
4.400000e+02	4.500000e+02	1.595108e-04	1.370480e-05	3.840200e-06
4.500000e+02	4.600000e+02	1.644137e-04	2.339250e-05	3.959790e-05
4.600000e+02	4.700000e+02	1.575343e-04	1.947240e-05	1.285890e-05
4.700000e+02	4.800000e+02	1.502760e-04	6.404600e-06	3.338970e-05
4.800000e+02	4.900000e+02	1.555337e-04	5.235500e-06	2.682170e-05
4.900000e+02	5.000000e+02	1.344915e-04	8.154400e-06	3.478230e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
