# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.400000e+00	2.552199e-02	3.782450e-03	4.855600e-03
2.400000e+00	2.600000e+00	2.469855e-02	4.475595e-03	4.601470e-03
2.600000e+00	2.800000e+00	2.260478e-02	3.456965e-03	3.981730e-03
2.800000e+00	3.000000e+00	2.066044e-02	2.996990e-03	3.596015e-03
3.000000e+00	3.200000e+00	1.869505e-02	3.287460e-03	3.488360e-03
3.200000e+00	3.400000e+00	1.623897e-02	2.419690e-03	3.091430e-03
3.400000e+00	3.600000e+00	1.417627e-02	2.620135e-03	2.873650e-03
3.600000e+00	3.800000e+00	1.169875e-02	1.992025e-03	2.156970e-03
3.800000e+00	4.000000e+00	9.320045e-03	1.475675e-03	2.057560e-03
4.000000e+00	4.200000e+00	6.870560e-03	8.714100e-04	1.972945e-03
4.200000e+00	4.400000e+00	5.410640e-03	9.467865e-04	1.232130e-03
4.400000e+00	4.600000e+00	2.085296e-03	2.695275e-04	5.526110e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.799221e-03	2.172620e-04	4.645200e-04
-4.400000e+00	-4.200000e+00	4.851591e-03	8.236620e-04	9.245690e-04
-4.200000e+00	-4.000000e+00	6.346470e-03	9.381300e-04	1.556895e-03
-4.000000e+00	-3.800000e+00	8.393095e-03	1.241725e-03	1.755755e-03
-3.800000e+00	-3.600000e+00	1.029076e-02	1.434430e-03	2.053765e-03
-3.600000e+00	-3.400000e+00	1.237214e-02	1.834020e-03	2.648195e-03
-3.400000e+00	-3.200000e+00	1.487930e-02	2.350990e-03	2.504800e-03
-3.200000e+00	-3.000000e+00	1.681938e-02	2.309235e-03	3.173255e-03
-3.000000e+00	-2.800000e+00	1.889131e-02	2.773125e-03	3.400740e-03
-2.800000e+00	-2.600000e+00	2.080043e-02	2.962950e-03	3.854645e-03
-2.600000e+00	-2.400000e+00	2.255512e-02	2.471225e-03	4.117315e-03
-2.400000e+00	-2.200000e+00	2.443890e-02	3.352520e-03	7.377485e-03
-2.200000e+00	-2.000000e+00	2.594572e-02	3.391355e-03	4.219030e-03
-2.000000e+00	-1.800000e+00	2.705476e-02	3.644605e-03	4.609815e-03
-1.800000e+00	-1.600000e+00	2.812820e-02	3.759400e-03	4.986370e-03
-1.600000e+00	-1.400000e+00	2.882562e-02	3.492565e-03	5.130075e-03
-1.400000e+00	-1.200000e+00	2.908714e-02	3.703500e-03	5.286525e-03
-1.200000e+00	-1.000000e+00	2.994994e-02	3.886990e-03	4.701315e-03
-1.000000e+00	-8.000000e-01	3.023583e-02	4.080140e-03	5.408095e-03
-8.000000e-01	-6.000000e-01	3.040502e-02	3.775120e-03	5.308560e-03
-6.000000e-01	-4.000000e-01	3.114961e-02	4.424420e-03	4.581665e-03
-4.000000e-01	-2.000000e-01	3.045092e-02	3.883450e-03	5.313265e-03
-2.000000e-01	0.000000e+00	3.083927e-02	4.190325e-03	5.321080e-03
0.000000e+00	2.000000e-01	3.066332e-02	2.991770e-03	5.031175e-03
2.000000e-01	4.000000e-01	3.081219e-02	3.919040e-03	5.134960e-03
4.000000e-01	6.000000e-01	3.038392e-02	3.639835e-03	1.024192e-02
6.000000e-01	8.000000e-01	3.049754e-02	3.981830e-03	5.343000e-03
8.000000e-01	1.000000e+00	3.029602e-02	3.895030e-03	4.569810e-03
1.000000e+00	1.200000e+00	2.993892e-02	3.899240e-03	4.863150e-03
1.200000e+00	1.400000e+00	2.911437e-02	3.750350e-03	5.547470e-03
1.400000e+00	1.600000e+00	2.844326e-02	3.142520e-03	5.184500e-03
1.600000e+00	1.800000e+00	2.789163e-02	3.644925e-03	4.456855e-03
1.800000e+00	2.000000e+00	2.697477e-02	3.158505e-03	4.372980e-03
2.000000e+00	2.200000e+00	2.544721e-02	2.964670e-03	4.861630e-03
2.200000e+00	2.400000e+00	2.449359e-02	3.492905e-03	4.460570e-03
2.400000e+00	2.600000e+00	2.256203e-02	2.982200e-03	4.164640e-03
2.600000e+00	2.800000e+00	2.076252e-02	2.669740e-03	3.687340e-03
2.800000e+00	3.000000e+00	1.896913e-02	2.684295e-03	3.490315e-03
3.000000e+00	3.200000e+00	1.681296e-02	2.419000e-03	3.471330e-03
3.200000e+00	3.400000e+00	1.465622e-02	2.064210e-03	2.763520e-03
3.400000e+00	3.600000e+00	1.243480e-02	1.816260e-03	2.408755e-03
3.600000e+00	3.800000e+00	1.042172e-02	1.632995e-03	1.821210e-03
3.800000e+00	4.000000e+00	8.291855e-03	1.100190e-03	1.748755e-03
4.000000e+00	4.200000e+00	6.587365e-03	1.127465e-03	1.025000e-03
4.200000e+00	4.400000e+00	4.746179e-03	6.722925e-04	1.111381e-03
4.400000e+00	4.600000e+00	1.743292e-03	1.293540e-04	5.956685e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.475441e-03	0.000000e+00	6.983430e-04
-4.400000e+00	-4.200000e+00	3.808354e-03	0.000000e+00	1.765746e-03
-4.200000e+00	-4.000000e+00	5.174205e-03	0.000000e+00	2.382595e-03
-4.000000e+00	-3.800000e+00	6.739820e-03	0.000000e+00	2.996930e-03
-3.800000e+00	-3.600000e+00	8.401540e-03	0.000000e+00	3.712765e-03
-3.600000e+00	-3.400000e+00	1.022479e-02	0.000000e+00	4.381735e-03
-3.400000e+00	-3.200000e+00	1.183113e-02	0.000000e+00	4.973080e-03
-3.200000e+00	-3.000000e+00	1.362596e-02	0.000000e+00	5.476315e-03
-3.000000e+00	-2.800000e+00	1.524968e-02	0.000000e+00	6.023790e-03
-2.800000e+00	-2.600000e+00	1.676354e-02	0.000000e+00	6.266535e-03
-2.600000e+00	-2.400000e+00	1.790590e-02	0.000000e+00	6.794705e-03
-2.400000e+00	-2.200000e+00	1.930066e-02	0.000000e+00	6.765450e-03
-2.200000e+00	-2.000000e+00	2.022495e-02	0.000000e+00	6.937785e-03
-2.000000e+00	-1.800000e+00	2.100458e-02	0.000000e+00	6.963440e-03
-1.800000e+00	-1.600000e+00	2.175959e-02	0.000000e+00	7.047285e-03
-1.600000e+00	-1.400000e+00	2.226027e-02	0.000000e+00	6.879955e-03
-1.400000e+00	-1.200000e+00	2.246222e-02	0.000000e+00	6.751865e-03
-1.200000e+00	-1.000000e+00	2.287258e-02	0.000000e+00	6.784010e-03
-1.000000e+00	-8.000000e-01	2.291983e-02	0.000000e+00	6.452465e-03
-8.000000e-01	-6.000000e-01	2.293785e-02	0.000000e+00	6.372915e-03
-6.000000e-01	-4.000000e-01	2.328823e-02	0.000000e+00	6.080025e-03
-4.000000e-01	-2.000000e-01	2.306675e-02	0.000000e+00	6.365075e-03
-2.000000e-01	0.000000e+00	2.314930e-02	0.000000e+00	6.160670e-03
0.000000e+00	2.000000e-01	2.313816e-02	0.000000e+00	6.180335e-03
2.000000e-01	4.000000e-01	2.319176e-02	0.000000e+00	6.095180e-03
4.000000e-01	6.000000e-01	2.320478e-02	0.000000e+00	6.189880e-03
6.000000e-01	8.000000e-01	2.303222e-02	0.000000e+00	6.356060e-03
8.000000e-01	1.000000e+00	2.279579e-02	0.000000e+00	6.583240e-03
1.000000e+00	1.200000e+00	2.276257e-02	0.000000e+00	6.617500e-03
1.200000e+00	1.400000e+00	2.246804e-02	0.000000e+00	6.826645e-03
1.400000e+00	1.600000e+00	2.226468e-02	0.000000e+00	7.130890e-03
1.600000e+00	1.800000e+00	2.170806e-02	0.000000e+00	6.884415e-03
1.800000e+00	2.000000e+00	2.111933e-02	0.000000e+00	6.940670e-03
2.000000e+00	2.200000e+00	2.022661e-02	0.000000e+00	6.938345e-03
2.200000e+00	2.400000e+00	1.937813e-02	0.000000e+00	6.851205e-03
2.400000e+00	2.600000e+00	1.809727e-02	0.000000e+00	6.483370e-03
2.600000e+00	2.800000e+00	1.679358e-02	0.000000e+00	6.342925e-03
2.800000e+00	3.000000e+00	1.522074e-02	0.000000e+00	6.056480e-03
3.000000e+00	3.200000e+00	1.354476e-02	0.000000e+00	5.725205e-03
3.200000e+00	3.400000e+00	1.184934e-02	0.000000e+00	5.041695e-03
3.400000e+00	3.600000e+00	1.022804e-02	0.000000e+00	4.206620e-03
3.600000e+00	3.800000e+00	8.425260e-03	0.000000e+00	3.700205e-03
3.800000e+00	4.000000e+00	6.726035e-03	0.000000e+00	3.065150e-03
4.000000e+00	4.200000e+00	5.145455e-03	0.000000e+00	2.443950e-03
4.200000e+00	4.400000e+00	3.789738e-03	0.000000e+00	1.736987e-03
4.400000e+00	4.600000e+00	1.501121e-03	0.000000e+00	6.632450e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.924320e-03	1.898990e-04	9.305000e-07
-4.400000e+00	-4.200000e+00	4.588069e-03	1.844660e-04	1.733655e-04
-4.200000e+00	-4.000000e+00	6.509900e-03	9.963000e-05	3.518500e-04
-4.000000e+00	-3.800000e+00	9.163210e-03	1.622820e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	1.021335e-02	6.871700e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	1.319871e-02	1.644590e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	1.398892e-02	0.000000e+00	2.163430e-03
-3.200000e+00	-3.000000e+00	1.693754e-02	1.026920e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	1.841482e-02	6.324500e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	1.981081e-02	0.000000e+00	8.411650e-04
-2.600000e+00	-2.400000e+00	2.216098e-02	3.475350e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	2.392303e-02	5.534900e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	2.453004e-02	0.000000e+00	5.211800e-04
-2.000000e+00	-1.800000e+00	2.676442e-02	1.642740e-03	5.148400e-04
-1.800000e+00	-1.600000e+00	2.725494e-02	0.000000e+00	1.897945e-03
-1.600000e+00	-1.400000e+00	2.941222e-02	6.586150e-04	1.451515e-03
-1.400000e+00	-1.200000e+00	2.919613e-02	1.366600e-04	8.115000e-06
-1.200000e+00	-1.000000e+00	3.039849e-02	0.000000e+00	1.709015e-03
-1.000000e+00	-8.000000e-01	3.230376e-02	1.436070e-03	4.361600e-04
-8.000000e-01	-6.000000e-01	3.140899e-02	9.837750e-04	1.468505e-03
-6.000000e-01	-4.000000e-01	3.253410e-02	1.373435e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	3.217358e-02	5.428750e-04	8.642500e-04
-2.000000e-01	0.000000e+00	3.212349e-02	7.847100e-04	3.943300e-04
0.000000e+00	2.000000e-01	3.286875e-02	1.069310e-03	2.835850e-04
2.000000e-01	4.000000e-01	3.215096e-02	5.069100e-04	1.311970e-03
4.000000e-01	6.000000e-01	3.277024e-02	1.407425e-03	0.000000e+00
6.000000e-01	8.000000e-01	3.283004e-02	1.899280e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.104121e-02	6.307500e-04	5.847900e-04
1.000000e+00	1.200000e+00	3.040838e-02	8.647000e-05	1.914000e-05
1.200000e+00	1.400000e+00	2.898877e-02	0.000000e+00	1.754590e-03
1.400000e+00	1.600000e+00	2.893188e-02	0.000000e+00	3.822450e-04
1.600000e+00	1.800000e+00	2.825507e-02	1.229365e-03	4.614000e-04
1.800000e+00	2.000000e+00	2.610608e-02	0.000000e+00	1.043160e-03
2.000000e+00	2.200000e+00	2.556644e-02	1.352560e-03	6.274200e-04
2.200000e+00	2.400000e+00	2.384892e-02	6.406500e-04	0.000000e+00
2.400000e+00	2.600000e+00	2.292776e-02	1.839935e-03	1.511150e-04
2.600000e+00	2.800000e+00	2.037410e-02	2.033865e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.842250e-02	2.051100e-04	0.000000e+00
3.000000e+00	3.200000e+00	1.696569e-02	1.186175e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.433724e-02	4.938400e-04	5.509000e-05
3.400000e+00	3.600000e+00	1.180279e-02	4.133900e-04	7.289040e-03
3.600000e+00	3.800000e+00	1.034827e-02	7.400100e-04	0.000000e+00
3.800000e+00	4.000000e+00	8.180005e-03	0.000000e+00	3.290800e-04
4.000000e+00	4.200000e+00	6.204075e-03	8.876500e-05	1.785050e-04
4.200000e+00	4.400000e+00	5.001290e-03	6.862600e-04	0.000000e+00
4.400000e+00	4.600000e+00	1.799153e-03	0.000000e+00	3.140915e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.457323e-03	2.645670e-04	2.192090e-04
-4.400000e+00	-4.200000e+00	3.591144e-03	5.410800e-04	7.213615e-04
-4.200000e+00	-4.000000e+00	4.766508e-03	6.134825e-04	1.014307e-03
-4.000000e+00	-3.800000e+00	6.219380e-03	9.216300e-04	1.630835e-03
-3.800000e+00	-3.600000e+00	7.719215e-03	1.116965e-03	1.379795e-03
-3.600000e+00	-3.400000e+00	9.168695e-03	1.178100e-03	1.911380e-03
-3.400000e+00	-3.200000e+00	1.085057e-02	1.403535e-03	2.021200e-03
-3.200000e+00	-3.000000e+00	1.246140e-02	1.656520e-03	2.335330e-03
-3.000000e+00	-2.800000e+00	1.401143e-02	1.784760e-03	3.066135e-03
-2.800000e+00	-2.600000e+00	1.548418e-02	1.887720e-03	2.863175e-03
-2.600000e+00	-2.400000e+00	1.700358e-02	2.212455e-03	3.263920e-03
-2.400000e+00	-2.200000e+00	1.829451e-02	2.294265e-03	3.147900e-03
-2.200000e+00	-2.000000e+00	1.944395e-02	2.478370e-03	3.339965e-03
-2.000000e+00	-1.800000e+00	2.039140e-02	2.423975e-03	4.454125e-03
-1.800000e+00	-1.600000e+00	2.136832e-02	2.526420e-03	3.349690e-03
-1.600000e+00	-1.400000e+00	2.225375e-02	2.925070e-03	3.549875e-03
-1.400000e+00	-1.200000e+00	2.266955e-02	2.668590e-03	3.828490e-03
-1.200000e+00	-1.000000e+00	2.327985e-02	2.621820e-03	3.683270e-03
-1.000000e+00	-8.000000e-01	2.349594e-02	2.918270e-03	3.800750e-03
-8.000000e-01	-6.000000e-01	2.379525e-02	2.599835e-03	3.777510e-03
-6.000000e-01	-4.000000e-01	2.396247e-02	2.931450e-03	3.747470e-03
-4.000000e-01	-2.000000e-01	2.414108e-02	2.798340e-03	3.622175e-03
-2.000000e-01	0.000000e+00	2.429569e-02	2.971760e-03	3.463470e-03
0.000000e+00	2.000000e-01	2.411194e-02	2.835210e-03	3.517785e-03
2.000000e-01	4.000000e-01	2.402584e-02	2.734280e-03	4.017275e-03
4.000000e-01	6.000000e-01	2.402818e-02	2.798720e-03	3.692045e-03
6.000000e-01	8.000000e-01	2.399423e-02	3.054660e-03	3.383090e-03
8.000000e-01	1.000000e+00	2.352861e-02	2.683560e-03	3.736340e-03
1.000000e+00	1.200000e+00	2.330097e-02	2.923435e-03	3.518705e-03
1.200000e+00	1.400000e+00	2.269577e-02	2.708275e-03	3.579580e-03
1.400000e+00	1.600000e+00	2.195172e-02	2.526425e-03	3.773460e-03
1.600000e+00	1.800000e+00	2.129969e-02	2.507345e-03	3.619320e-03
1.800000e+00	2.000000e+00	2.067332e-02	2.830210e-03	3.308630e-03
2.000000e+00	2.200000e+00	1.959821e-02	2.467730e-03	3.278525e-03
2.200000e+00	2.400000e+00	1.865494e-02	2.630610e-03	2.672905e-03
2.400000e+00	2.600000e+00	1.709457e-02	2.316170e-03	2.894240e-03
2.600000e+00	2.800000e+00	1.559487e-02	1.884310e-03	2.825355e-03
2.800000e+00	3.000000e+00	1.412443e-02	1.785460e-03	2.490390e-03
3.000000e+00	3.200000e+00	1.247552e-02	1.706695e-03	2.164340e-03
3.200000e+00	3.400000e+00	1.083366e-02	1.357250e-03	2.058120e-03
3.400000e+00	3.600000e+00	9.259400e-03	1.202885e-03	1.779190e-03
3.600000e+00	3.800000e+00	7.631095e-03	1.022995e-03	1.512955e-03
3.800000e+00	4.000000e+00	6.200695e-03	6.693200e-04	1.224555e-03
4.000000e+00	4.200000e+00	4.849470e-03	7.255360e-04	8.600195e-04
4.200000e+00	4.400000e+00	3.622810e-03	5.664755e-04	7.113120e-04
4.400000e+00	4.600000e+00	1.446143e-03	2.580010e-04	2.274910e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

