# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.118912e+00	1.899933e-01	3.661460e-01
1.000000e+00	2.000000e+00	1.778077e-01	2.757870e-02	4.635770e-02
2.000000e+00	3.000000e+00	1.086791e-01	1.069922e-02	0.000000e+00
3.000000e+00	4.000000e+00	3.033035e-01	3.450050e-02	0.000000e+00
4.000000e+00	5.000000e+00	3.432354e-01	4.891680e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.876203e-01	4.459530e-02	1.573710e-02
6.000000e+00	7.000000e+00	2.219805e-01	4.482340e-02	1.979530e-02
7.000000e+00	8.000000e+00	1.621049e-01	3.779290e-02	2.010990e-02
8.000000e+00	9.000000e+00	1.160724e-01	2.831558e-02	2.036180e-02
9.000000e+00	1.000000e+01	8.262830e-02	2.087989e-02	1.861210e-02
1.000000e+01	1.100000e+01	6.120399e-02	1.461317e-02	1.423565e-02
1.100000e+01	1.200000e+01	4.545356e-02	1.249635e-02	1.161536e-02
1.200000e+01	1.300000e+01	3.467998e-02	9.677720e-03	6.408820e-03
1.300000e+01	1.400000e+01	2.686593e-02	7.704050e-03	5.782620e-03
1.400000e+01	1.500000e+01	2.306198e-02	8.334970e-03	4.580550e-03
1.500000e+01	1.600000e+01	1.711287e-02	5.393270e-03	4.248640e-03
1.600000e+01	1.700000e+01	1.388677e-02	4.489292e-03	4.019730e-03
1.700000e+01	1.800000e+01	1.124178e-02	4.128744e-03	3.308450e-03
1.800000e+01	1.900000e+01	8.156895e-03	2.058715e-03	3.293435e-03
1.900000e+01	2.000000e+01	7.066615e-03	2.345401e-03	2.814161e-03
2.000000e+01	2.100000e+01	5.447796e-03	1.906603e-03	2.236876e-03
2.100000e+01	2.200000e+01	4.566635e-03	1.620209e-03	1.737681e-03
2.200000e+01	2.300000e+01	2.631906e-03	0.000000e+00	2.150596e-03
2.300000e+01	2.400000e+01	2.946258e-03	1.046540e-03	1.032316e-03
2.400000e+01	2.500000e+01	2.281170e-03	7.703550e-04	9.907540e-04
2.500000e+01	2.600000e+01	1.956499e-03	7.901990e-04	6.794520e-04
2.600000e+01	2.700000e+01	1.672645e-03	6.868381e-04	4.267030e-04
2.700000e+01	2.800000e+01	1.202565e-03	3.243037e-04	5.952260e-04
2.800000e+01	2.900000e+01	1.078217e-03	4.433738e-04	1.727980e-04
2.900000e+01	3.000000e+01	9.159487e-04	2.518431e-04	3.964823e-04
3.000000e+01	3.100000e+01	6.952790e-04	2.697618e-04	3.083630e-04
3.100000e+01	3.200000e+01	5.741313e-04	1.955433e-04	2.729470e-04
3.200000e+01	3.300000e+01	4.603125e-04	2.063663e-04	2.823918e-04
3.300000e+01	3.400000e+01	3.638738e-04	1.250472e-04	1.959793e-04
3.400000e+01	3.500000e+01	3.993529e-04	1.823994e-04	0.000000e+00
3.500000e+01	3.600000e+01	2.699763e-04	1.359801e-04	6.699670e-05
3.600000e+01	3.700000e+01	1.978220e-04	3.902480e-05	1.432994e-04
3.700000e+01	3.800000e+01	1.987338e-04	6.196020e-05	1.160547e-04
3.800000e+01	3.900000e+01	1.639798e-04	5.726390e-05	6.392490e-05
3.900000e+01	4.000000e+01	1.622481e-04	8.983443e-05	4.727180e-05
4.000000e+01	4.100000e+01	1.517508e-04	8.234932e-05	4.977950e-05
4.100000e+01	4.200000e+01	6.421693e-05	0.000000e+00	1.023493e-04
4.200000e+01	4.300000e+01	9.989244e-05	6.840181e-05	4.470060e-06
4.300000e+01	4.400000e+01	1.265423e-04	1.428949e-04	7.959700e-06
4.400000e+01	4.500000e+01	6.927832e-05	3.990552e-05	1.951236e-05
4.500000e+01	4.600000e+01	8.234697e-05	3.417342e-05	4.655453e-05
4.600000e+01	4.700000e+01	4.800907e-05	1.959640e-05	1.928468e-05
4.700000e+01	4.800000e+01	4.528120e-05	2.802966e-05	4.442319e-05
4.800000e+01	4.900000e+01	9.651127e-05	6.851001e-05	0.000000e+00
4.900000e+01	5.000000e+01	4.228521e-05	1.763422e-05	1.326763e-05
5.000000e+01	5.100000e+01	3.611149e-05	1.928787e-05	2.983200e-07
