# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	3.692107e-01	5.836850e-03	3.814000e-03
-2.000000e-01	0.000000e+00	3.668260e-01	5.582250e-03	6.393750e-03
0.000000e+00	2.000000e-01	3.662485e-01	3.406700e-03	3.087100e-03
2.000000e-01	4.000000e-01	3.681823e-01	3.851900e-03	4.349300e-03
4.000000e-01	6.000000e-01	3.711600e-01	4.784700e-03	5.152100e-03
6.000000e-01	8.000000e-01	3.771188e-01	4.343650e-03	4.900900e-03
8.000000e-01	1.000000e+00	3.813644e-01	4.396800e-03	4.403150e-03
1.000000e+00	1.200000e+00	3.856005e-01	2.624500e-03	9.310400e-03
1.200000e+00	1.400000e+00	3.942782e-01	6.389900e-03	5.262250e-03
1.400000e+00	1.600000e+00	3.994972e-01	4.969600e-03	7.723400e-03
1.600000e+00	1.800000e+00	4.044017e-01	7.135150e-03	6.809400e-03
1.800000e+00	2.000000e+00	4.083920e-01	8.403950e-03	8.406050e-03
2.000000e+00	2.200000e+00	4.095346e-01	8.734500e-03	7.915700e-03
2.200000e+00	2.400000e+00	4.094122e-01	1.048805e-02	7.977850e-03
2.400000e+00	2.600000e+00	4.055500e-01	8.513350e-03	9.283950e-03
2.600000e+00	2.800000e+00	3.986007e-01	1.100415e-02	8.423250e-03
2.800000e+00	3.000000e+00	3.887282e-01	1.142525e-02	9.382900e-03
3.000000e+00	3.200000e+00	3.746041e-01	1.099440e-02	9.696450e-03
3.200000e+00	3.400000e+00	3.557334e-01	1.043205e-02	8.938750e-03
3.400000e+00	3.600000e+00	3.296175e-01	8.245450e-03	1.093320e-02
3.600000e+00	3.800000e+00	3.006203e-01	1.066130e-02	7.666800e-03
3.800000e+00	4.000000e+00	2.634098e-01	9.317450e-03	8.220800e-03
4.000000e+00	4.200000e+00	2.210934e-01	7.306950e-03	6.710750e-03
4.200000e+00	4.400000e+00	1.784649e-01	8.135150e-03	4.168800e-03
4.400000e+00	4.600000e+00	7.249560e-02	2.980500e-03	2.129850e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.499340e-02	1.483650e-03	1.682800e-03
-4.400000e+00	-4.200000e+00	1.629266e-01	3.464550e-03	3.994450e-03
-4.200000e+00	-4.000000e+00	2.082342e-01	4.860250e-03	2.988450e-03
-4.000000e+00	-3.800000e+00	2.512312e-01	4.367450e-03	4.244750e-03
-3.800000e+00	-3.600000e+00	2.901053e-01	4.365600e-03	3.960000e-03
-3.600000e+00	-3.400000e+00	3.238473e-01	5.209450e-03	2.488300e-03
-3.400000e+00	-3.200000e+00	3.503887e-01	4.135600e-03	2.195550e-03
-3.200000e+00	-3.000000e+00	3.706113e-01	4.206150e-03	1.735700e-03
-3.000000e+00	-2.800000e+00	3.847016e-01	1.984050e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	3.925252e-01	1.136500e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	3.975966e-01	2.038000e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	3.980765e-01	3.600850e-03	1.639900e-03
-2.200000e+00	-2.000000e+00	3.961629e-01	7.039200e-03	2.201050e-03
-2.000000e+00	-1.800000e+00	3.910940e-01	6.398500e-03	3.608650e-03
-1.800000e+00	-1.600000e+00	3.839144e-01	9.176700e-03	6.394350e-03
-1.600000e+00	-1.400000e+00	3.755489e-01	9.721200e-03	5.759800e-03
-1.400000e+00	-1.200000e+00	3.661375e-01	1.051710e-02	7.794200e-03
-1.200000e+00	-1.000000e+00	3.571585e-01	1.096245e-02	8.354250e-03
-1.000000e+00	-8.000000e-01	3.486108e-01	1.310460e-02	8.969250e-03
-8.000000e-01	-6.000000e-01	3.405581e-01	1.231135e-02	1.038190e-02
-6.000000e-01	-4.000000e-01	3.345660e-01	1.433770e-02	1.033425e-02
-4.000000e-01	-2.000000e-01	3.304874e-01	1.410665e-02	1.010495e-02
-2.000000e-01	0.000000e+00	3.281207e-01	1.326555e-02	1.000965e-02
0.000000e+00	2.000000e-01	3.280230e-01	1.389010e-02	1.056805e-02
2.000000e-01	4.000000e-01	3.310673e-01	1.531580e-02	9.051600e-03
4.000000e-01	6.000000e-01	3.342214e-01	1.317285e-02	1.047400e-02
6.000000e-01	8.000000e-01	3.410647e-01	1.421025e-02	9.042600e-03
8.000000e-01	1.000000e+00	3.493065e-01	1.345890e-02	8.552300e-03
1.000000e+00	1.200000e+00	3.581671e-01	1.303700e-02	7.463450e-03
1.200000e+00	1.400000e+00	3.663853e-01	1.144220e-02	8.240300e-03
1.400000e+00	1.600000e+00	3.749615e-01	1.022045e-02	6.668200e-03
1.600000e+00	1.800000e+00	3.848742e-01	9.952600e-03	3.031150e-03
1.800000e+00	2.000000e+00	3.905974e-01	6.664550e-03	4.830300e-03
2.000000e+00	2.200000e+00	3.951443e-01	5.683500e-03	3.042600e-03
2.200000e+00	2.400000e+00	3.979594e-01	4.622900e-03	1.073900e-03
2.400000e+00	2.600000e+00	3.990215e-01	5.127900e-03	0.000000e+00
2.600000e+00	2.800000e+00	3.926643e-01	1.030700e-03	0.000000e+00
2.800000e+00	3.000000e+00	3.839803e-01	1.686500e-03	0.000000e+00
3.000000e+00	3.200000e+00	3.696026e-01	2.139900e-03	0.000000e+00
3.200000e+00	3.400000e+00	3.501678e-01	4.323100e-03	3.604150e-03
3.400000e+00	3.600000e+00	3.232410e-01	4.562850e-03	3.022700e-03
3.600000e+00	3.800000e+00	2.907206e-01	5.083650e-03	3.821000e-03
3.800000e+00	4.000000e+00	2.513105e-01	4.225800e-03	3.798250e-03
4.000000e+00	4.200000e+00	2.079372e-01	3.794200e-03	4.019050e-03
4.200000e+00	4.400000e+00	1.635745e-01	4.016000e-03	2.267900e-03
4.400000e+00	4.600000e+00	6.517530e-02	1.119350e-03	1.286050e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.303435e-02	3.728050e-03	1.030300e-03
-4.400000e+00	-4.200000e+00	1.778541e-01	8.990450e-03	5.941350e-03
-4.200000e+00	-4.000000e+00	2.211278e-01	7.720650e-03	7.857950e-03
-4.000000e+00	-3.800000e+00	2.639373e-01	1.054730e-02	6.698650e-03
-3.800000e+00	-3.600000e+00	3.009734e-01	9.948200e-03	6.878800e-03
-3.600000e+00	-3.400000e+00	3.308591e-01	1.185215e-02	8.036300e-03
-3.400000e+00	-3.200000e+00	3.560624e-01	1.246935e-02	8.230000e-03
-3.200000e+00	-3.000000e+00	3.746601e-01	1.108360e-02	9.167550e-03
-3.000000e+00	-2.800000e+00	3.878758e-01	1.105845e-02	9.501150e-03
-2.800000e+00	-2.600000e+00	3.985340e-01	8.662250e-03	9.946250e-03
-2.600000e+00	-2.400000e+00	4.040632e-01	8.369950e-03	1.025670e-02
-2.400000e+00	-2.200000e+00	4.091568e-01	1.111525e-02	9.486350e-03
-2.200000e+00	-2.000000e+00	4.125231e-01	1.228650e-02	4.942350e-03
-2.000000e+00	-1.800000e+00	4.082152e-01	8.069800e-03	6.989700e-03
-1.800000e+00	-1.600000e+00	4.044311e-01	6.624900e-03	8.569950e-03
-1.600000e+00	-1.400000e+00	3.969084e-01	4.886550e-03	9.930800e-03
-1.400000e+00	-1.200000e+00	3.959667e-01	6.021050e-03	4.352950e-03
-1.200000e+00	-1.000000e+00	3.872130e-01	5.138000e-03	8.591600e-03
-1.000000e+00	-8.000000e-01	3.843486e-01	8.432050e-03	1.832900e-03
-8.000000e-01	-6.000000e-01	3.754634e-01	4.278500e-03	6.186850e-03
-6.000000e-01	-4.000000e-01	3.713862e-01	4.702250e-03	4.772850e-03
-4.000000e-01	-2.000000e-01	3.684859e-01	4.877100e-03	5.486250e-03
-2.000000e-01	0.000000e+00	3.667091e-01	5.594350e-03	4.469250e-03
0.000000e+00	2.000000e-01	3.653768e-01	4.467850e-03	5.355750e-03
2.000000e-01	4.000000e-01	3.680659e-01	8.688500e-04	4.284300e-03
4.000000e-01	6.000000e-01	3.712945e-01	6.422000e-03	4.844650e-03
6.000000e-01	8.000000e-01	3.755771e-01	5.370400e-03	5.183850e-03
8.000000e-01	1.000000e+00	3.815908e-01	6.708550e-03	4.477650e-03
1.000000e+00	1.200000e+00	3.862608e-01	3.943900e-03	7.850950e-03
1.200000e+00	1.400000e+00	3.929094e-01	4.012650e-03	7.533000e-03
1.400000e+00	1.600000e+00	4.000434e-01	7.928100e-03	6.875500e-03
1.600000e+00	1.800000e+00	4.036602e-01	6.324600e-03	8.233150e-03
1.800000e+00	2.000000e+00	4.084498e-01	5.862200e-03	9.320400e-03
2.000000e+00	2.200000e+00	4.097231e-01	8.118000e-03	7.645400e-03
2.200000e+00	2.400000e+00	4.077981e-01	8.638850e-03	1.411745e-02
2.400000e+00	2.600000e+00	4.058116e-01	8.559200e-03	9.423750e-03
2.600000e+00	2.800000e+00	4.106595e-01	1.925290e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.879336e-01	9.603650e-03	8.551700e-03
3.000000e+00	3.200000e+00	3.755699e-01	1.347700e-02	8.209900e-03
3.200000e+00	3.400000e+00	3.571233e-01	1.260345e-02	6.928950e-03
3.400000e+00	3.600000e+00	3.324554e-01	1.311310e-02	6.595800e-03
3.600000e+00	3.800000e+00	2.998453e-01	1.004100e-02	8.634200e-03
3.800000e+00	4.000000e+00	2.627389e-01	9.144600e-03	7.807900e-03
4.000000e+00	4.200000e+00	2.221416e-01	8.082850e-03	6.512800e-03
4.200000e+00	4.400000e+00	1.775420e-01	6.064200e-03	5.399500e-03
4.400000e+00	4.600000e+00	7.334640e-02	3.749950e-03	1.404750e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.359480e-02	0.000000e+00	2.643250e-03
-4.400000e+00	-4.200000e+00	1.598550e-01	0.000000e+00	6.951100e-03
-4.200000e+00	-4.000000e+00	2.039316e-01	0.000000e+00	7.792050e-03
-4.000000e+00	-3.800000e+00	2.467413e-01	0.000000e+00	8.527300e-03
-3.800000e+00	-3.600000e+00	2.854471e-01	0.000000e+00	8.234100e-03
-3.600000e+00	-3.400000e+00	3.188831e-01	0.000000e+00	6.966400e-03
-3.400000e+00	-3.200000e+00	3.460759e-01	0.000000e+00	5.804050e-03
