# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	2.656183e-04	4.154180e-05	3.393180e-05
4.200000e+02	4.300000e+02	2.481005e-04	3.121150e-05	4.103100e-05
4.300000e+02	4.400000e+02	2.447540e-04	3.788140e-05	4.230400e-05
4.400000e+02	4.500000e+02	2.388871e-04	2.776070e-05	4.499840e-05
4.500000e+02	4.600000e+02	2.320554e-04	2.684800e-05	4.286330e-05
4.600000e+02	4.700000e+02	2.300301e-04	2.947490e-05	3.486580e-05
4.700000e+02	4.800000e+02	2.185609e-04	2.242430e-05	4.849110e-05
4.800000e+02	4.900000e+02	2.238251e-04	3.779900e-05	2.964720e-05
4.900000e+02	5.000000e+02	2.095880e-04	2.932040e-05	3.713100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	2.130765e-10	1.199987e-10	6.375950e-11
4.000000e+01	5.000000e+01	9.027581e-09	0.000000e+00	7.289289e-09
5.000000e+01	6.000000e+01	1.188443e-07	4.390800e-09	5.800570e-08
6.000000e+01	7.000000e+01	7.736709e-07	1.920582e-07	3.713481e-07
7.000000e+01	8.000000e+01	4.283087e-06	4.807930e-07	1.009695e-06
8.000000e+01	9.000000e+01	7.905513e-06	3.949520e-07	1.789933e-06
9.000000e+01	1.000000e+02	9.362114e-06	6.761220e-07	2.538686e-06
1.000000e+02	1.100000e+02	1.362009e-05	1.795150e-06	3.135740e-06
1.100000e+02	1.200000e+02	2.340580e-05	1.487890e-06	6.215470e-06
1.200000e+02	1.300000e+02	4.198386e-05	4.270520e-06	1.009248e-05
1.300000e+02	1.400000e+02	6.643920e-05	6.184680e-06	1.354879e-05
1.400000e+02	1.500000e+02	9.331876e-05	7.236310e-06	1.389524e-05
1.500000e+02	1.600000e+02	1.256286e-04	1.263210e-05	1.893720e-05
1.600000e+02	1.700000e+02	1.609986e-04	1.495230e-05	1.800840e-05
1.700000e+02	1.800000e+02	1.874286e-04	1.797680e-05	2.066240e-05
1.800000e+02	1.900000e+02	2.101447e-04	1.982270e-05	2.352440e-05
1.900000e+02	2.000000e+02	2.315267e-04	1.847650e-05	2.865800e-05
2.000000e+02	2.100000e+02	2.438775e-04	1.186310e-05	2.580200e-05
2.100000e+02	2.200000e+02	2.619588e-04	1.977910e-05	3.402790e-05
2.200000e+02	2.300000e+02	2.716173e-04	2.029210e-05	3.233410e-05
2.300000e+02	2.400000e+02	2.892053e-04	3.521720e-05	2.433890e-05
2.400000e+02	2.500000e+02	2.926000e-04	2.260690e-05	2.180100e-05
2.500000e+02	2.600000e+02	2.922912e-04	2.169700e-05	2.772830e-05
2.600000e+02	2.700000e+02	2.967241e-04	3.307940e-05	2.887140e-05
2.700000e+02	2.800000e+02	2.965005e-04	2.858870e-05	3.041440e-05
2.800000e+02	2.900000e+02	2.891767e-04	2.470070e-05	3.232770e-05
2.900000e+02	3.000000e+02	2.794693e-04	1.873990e-05	4.201910e-05
3.000000e+02	3.100000e+02	2.852535e-04	2.546340e-05	2.758420e-05
3.100000e+02	3.200000e+02	2.794228e-04	2.709180e-05	3.305020e-05
3.200000e+02	3.300000e+02	2.729855e-04	2.291690e-05	3.214710e-05
3.300000e+02	3.400000e+02	2.721984e-04	3.268150e-05	2.639580e-05
3.400000e+02	3.500000e+02	2.658905e-04	3.271230e-05	3.376010e-05
3.500000e+02	3.600000e+02	2.583878e-04	2.902650e-05	2.403320e-05
3.600000e+02	3.700000e+02	2.464519e-04	1.498540e-05	3.650110e-05
3.700000e+02	3.800000e+02	2.564476e-04	3.713030e-05	1.599130e-05
3.800000e+02	3.900000e+02	2.396490e-04	2.614540e-05	2.906160e-05
3.900000e+02	4.000000e+02	2.381689e-04	2.858920e-05	2.209090e-05
4.000000e+02	4.100000e+02	2.288034e-04	2.102150e-05	2.442680e-05
4.100000e+02	4.200000e+02	2.238648e-04	2.440230e-05	2.361880e-05
4.200000e+02	4.300000e+02	2.186664e-04	2.601920e-05	2.208810e-05
4.300000e+02	4.400000e+02	2.114933e-04	1.964850e-05	2.687250e-05
4.400000e+02	4.500000e+02	2.083181e-04	2.669060e-05	2.099040e-05
4.500000e+02	4.600000e+02	2.047345e-04	3.051580e-05	3.147910e-05
4.600000e+02	4.700000e+02	1.974868e-04	2.330300e-05	3.199930e-05
4.700000e+02	4.800000e+02	1.932436e-04	2.141900e-05	2.149690e-05
4.800000e+02	4.900000e+02	1.903190e-04	2.080070e-05	2.558050e-05
4.900000e+02	5.000000e+02	1.864318e-04	1.912710e-05	2.166100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	1.240534e-10
4.000000e+01	5.000000e+01	9.097994e-09	0.000000e+00	2.006202e-08
5.000000e+01	6.000000e+01	9.838196e-08	0.000000e+00	4.097724e-08
6.000000e+01	7.000000e+01	7.529878e-07	8.004730e-08	1.507730e-07
7.000000e+01	8.000000e+01	4.742251e-06	4.989140e-07	1.096728e-06
8.000000e+01	9.000000e+01	8.752806e-06	2.686400e-08	2.299934e-06
9.000000e+01	1.000000e+02	1.115255e-05	1.330628e-06	3.092290e-06
1.000000e+02	1.100000e+02	1.662363e-05	1.889340e-06	4.917480e-06
1.100000e+02	1.200000e+02	2.992144e-05	5.026690e-06	6.397280e-06
1.200000e+02	1.300000e+02	5.014698e-05	4.602300e-06	1.179973e-05
1.300000e+02	1.400000e+02	7.796511e-05	7.441080e-06	1.515517e-05
1.400000e+02	1.500000e+02	1.125544e-04	1.053600e-05	2.338130e-05
1.500000e+02	1.600000e+02	1.500153e-04	1.770650e-05	2.535270e-05
1.600000e+02	1.700000e+02	1.859484e-04	2.241070e-05	3.058840e-05
1.700000e+02	1.800000e+02	2.175436e-04	2.282760e-05	3.360740e-05
1.800000e+02	1.900000e+02	2.443258e-04	2.639170e-05	3.217660e-05
1.900000e+02	2.000000e+02	2.673668e-04	2.987200e-05	4.067570e-05
2.000000e+02	2.100000e+02	2.915624e-04	3.440290e-05	3.408400e-05
2.100000e+02	2.200000e+02	2.990405e-04	3.066810e-05	4.646870e-05
2.200000e+02	2.300000e+02	3.118561e-04	3.660450e-05	4.524700e-05
2.300000e+02	2.400000e+02	3.256594e-04	3.984370e-05	3.921860e-05
2.400000e+02	2.500000e+02	3.200069e-04	3.073420e-05	5.968240e-05
2.500000e+02	2.600000e+02	3.227693e-04	3.450000e-05	5.089230e-05
2.600000e+02	2.700000e+02	3.244609e-04	3.592070e-05	4.943900e-05
2.700000e+02	2.800000e+02	3.232414e-04	3.587080e-05	4.574750e-05
2.800000e+02	2.900000e+02	3.171970e-04	3.574010e-05	4.644010e-05
2.900000e+02	3.000000e+02	3.139938e-04	3.418950e-05	4.611850e-05
3.000000e+02	3.100000e+02	3.102185e-04	3.730140e-05	4.245300e-05
3.100000e+02	3.200000e+02	3.022445e-04	3.714750e-05	9.875070e-05
3.200000e+02	3.300000e+02	2.934727e-04	3.868990e-05	4.651160e-05
3.300000e+02	3.400000e+02	2.856138e-04	2.909530e-05	4.623770e-05
3.400000e+02	3.500000e+02	2.791916e-04	3.352350e-05	4.720560e-05
3.500000e+02	3.600000e+02	2.727020e-04	3.447910e-05	4.704800e-05
3.600000e+02	3.700000e+02	2.646371e-04	3.207960e-05	4.271860e-05
3.700000e+02	3.800000e+02	2.456909e-04	1.681990e-05	5.739390e-05
3.800000e+02	3.900000e+02	2.517372e-04	2.891230e-05	4.139610e-05
3.900000e+02	4.000000e+02	2.426448e-04	2.840110e-05	4.070120e-05
4.000000e+02	4.100000e+02	2.361261e-04	2.820980e-05	3.767880e-05
4.100000e+02	4.200000e+02	2.317583e-04	3.250000e-05	3.745210e-05
4.200000e+02	4.300000e+02	2.217076e-04	2.683760e-05	4.060420e-05
4.300000e+02	4.400000e+02	2.183387e-04	3.100980e-05	3.729310e-05
4.400000e+02	4.500000e+02	2.119968e-04	2.961140e-05	3.419940e-05
4.500000e+02	4.600000e+02	2.046523e-04	2.620010e-05	3.850860e-05
4.600000e+02	4.700000e+02	2.007894e-04	2.733440e-05	3.106770e-05
4.700000e+02	4.800000e+02	1.903706e-04	2.013380e-05	3.593000e-05
4.800000e+02	4.900000e+02	1.860120e-04	7.006900e-06	3.249500e-05
4.900000e+02	5.000000e+02	1.854523e-04	2.189050e-05	3.029070e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	6.182778e-11	6.182778e-11	3.328845e-10
4.000000e+01	5.000000e+01	1.024711e-08	0.000000e+00	9.892670e-09
5.000000e+01	6.000000e+01	1.067948e-07	0.000000e+00	1.167010e-07
6.000000e+01	7.000000e+01	6.163126e-07	0.000000e+00	5.013424e-07
7.000000e+01	8.000000e+01	3.888188e-06	0.000000e+00	1.539584e-06
8.000000e+01	9.000000e+01	7.774527e-06	0.000000e+00	2.284573e-06
9.000000e+01	1.000000e+02	8.729381e-06	0.000000e+00	3.326959e-06
