# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.513274e+00	2.617994e+00	8.071923e-01	6.592552e-02	1.020087e-01
2.617994e+00	2.722714e+00	1.233294e+00	1.043965e-01	1.269461e-01
2.722713e+00	2.827433e+00	1.959566e+00	1.432605e-01	1.559555e-01
2.827433e+00	2.932153e+00	3.247555e+00	1.883413e-01	1.994165e-01
2.932153e+00	3.036873e+00	5.890419e+00	2.011631e-01	1.425134e-01
3.036873e+00	3.141593e+00	1.441025e+01	1.785046e+00	1.531446e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.008570e-02	3.700103e-03	4.429181e-03
1.047198e-01	2.094395e-01	3.054308e-02	3.275601e-03	3.513885e-03
2.094395e-01	3.141593e-01	3.126233e-02	3.824616e-03	3.871474e-03
3.141594e-01	4.188790e-01	3.153308e-02	3.224646e-03	4.082489e-03
4.188790e-01	5.235988e-01	3.259950e-02	3.869087e-03	4.751919e-03
5.235989e-01	6.283186e-01	3.353376e-02	2.844957e-03	4.707290e-03
6.283185e-01	7.330383e-01	3.547296e-02	3.440114e-03	4.914543e-03
7.330384e-01	8.377581e-01	3.779505e-02	3.883281e-03	5.352259e-03
8.377580e-01	9.424778e-01	4.010544e-02	4.368352e-03	6.211834e-03
9.424778e-01	1.047198e+00	4.306937e-02	4.682038e-03	5.860455e-03
1.047197e+00	1.151917e+00	4.738013e-02	5.618541e-03	6.162635e-03
1.151917e+00	1.256637e+00	5.025234e-02	4.210084e-03	8.541854e-03
1.256637e+00	1.361357e+00	5.748924e-02	6.435896e-03	7.961144e-03
1.361357e+00	1.466077e+00	6.466744e-02	6.578018e-03	8.358126e-03
1.466076e+00	1.570796e+00	7.394902e-02	8.721846e-03	9.532549e-03
1.570796e+00	1.675516e+00	8.644593e-02	1.092969e-02	9.629125e-03
1.675516e+00	1.780236e+00	9.858384e-02	1.058275e-02	9.324007e-03
1.780236e+00	1.884956e+00	1.178411e-01	1.393029e-02	1.442819e-02
1.884955e+00	1.989675e+00	1.420125e-01	1.676286e-02	1.940269e-02
1.989675e+00	2.094395e+00	1.736559e-01	1.704851e-02	2.299284e-02
2.094395e+00	2.199115e+00	2.197030e-01	2.361812e-02	2.908165e-02
2.199115e+00	2.303835e+00	2.848710e-01	3.035800e-02	3.195474e-02
2.303834e+00	2.408554e+00	3.787875e-01	3.735148e-02	4.526552e-02
2.408554e+00	2.513274e+00	5.275625e-01	5.301308e-02	6.188923e-02
2.513274e+00	2.617994e+00	7.636962e-01	7.383566e-02	8.136096e-02
2.617994e+00	2.722714e+00	1.159350e+00	9.896677e-02	1.132200e-01
2.722713e+00	2.827433e+00	1.841747e+00	1.421815e-01	1.524031e-01
2.827433e+00	2.932153e+00	3.061447e+00	1.961851e-01	2.001709e-01
2.932153e+00	3.036873e+00	5.559541e+00	2.473940e-01	1.838522e-01
3.036873e+00	3.141593e+00	1.375146e+01	1.468182e+00	1.128810e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.141502e-02	3.986801e-03	5.514621e-03
1.047198e-01	2.094395e-01	3.140511e-02	3.515184e-03	4.392239e-03
2.094395e-01	3.141593e-01	3.190035e-02	3.280077e-03	4.733919e-03
3.141594e-01	4.188790e-01	3.341671e-02	4.249926e-03	4.342745e-03
4.188790e-01	5.235988e-01	3.382578e-02	3.836829e-03	4.588359e-03
5.235989e-01	6.283186e-01	3.493560e-02	3.891847e-03	5.277441e-03
6.283185e-01	7.330383e-01	3.702351e-02	2.640771e-03	5.391932e-03
7.330384e-01	8.377581e-01	3.885678e-02	4.206104e-03	6.524847e-03
8.377580e-01	9.424778e-01	4.191741e-02	4.908308e-03	6.275165e-03
9.424778e-01	1.047198e+00	4.466249e-02	3.110422e-03	6.948593e-03
1.047197e+00	1.151917e+00	4.872277e-02	5.061020e-03	7.685358e-03
1.151917e+00	1.256637e+00	5.400843e-02	6.314037e-03	7.724523e-03
1.256637e+00	1.361357e+00	5.937385e-02	0.000000e+00	9.656895e-03
1.361357e+00	1.466077e+00	6.748901e-02	8.083270e-03	9.043697e-03
1.466076e+00	1.570796e+00	7.642981e-02	8.523592e-03	1.239793e-02
1.570796e+00	1.675516e+00	8.929592e-02	9.898186e-03	1.252761e-02
1.675516e+00	1.780236e+00	1.024907e-01	1.066917e-02	1.559721e-02
1.780236e+00	1.884956e+00	1.221186e-01	1.408871e-02	1.742466e-02
1.884955e+00	1.989675e+00	1.484625e-01	1.630144e-02	1.947880e-02
1.989675e+00	2.094395e+00	1.826463e-01	1.918717e-02	2.670445e-02
2.094395e+00	2.199115e+00	2.324961e-01	2.685542e-02	3.075735e-02
2.199115e+00	2.303835e+00	2.986767e-01	3.068115e-02	4.608881e-02
2.303834e+00	2.408554e+00	4.011260e-01	4.022603e-02	5.380819e-02
2.408554e+00	2.513274e+00	5.573196e-01	5.524293e-02	6.869461e-02
2.513274e+00	2.617994e+00	8.071967e-01	7.561917e-02	9.512949e-02
2.617994e+00	2.722714e+00	1.224566e+00	1.022966e-01	1.295034e-01
2.722713e+00	2.827433e+00	1.964139e+00	1.496271e-01	1.536445e-01
2.827433e+00	2.932153e+00	3.256430e+00	1.848090e-01	2.019452e-01
2.932153e+00	3.036873e+00	5.909669e+00	2.037901e-01	1.520178e-01
3.036873e+00	3.141593e+00	1.446604e+01	1.809043e+00	1.492332e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.578519e-02	0.000000e+00	7.228709e-03
1.047198e-01	2.094395e-01	2.619227e-02	0.000000e+00	6.864124e-03
2.094395e-01	3.141593e-01	2.655982e-02	0.000000e+00	6.990130e-03
3.141594e-01	4.188790e-01	2.723649e-02	0.000000e+00	7.226606e-03
4.188790e-01	5.235988e-01	2.815343e-02	0.000000e+00	7.607091e-03
5.235989e-01	6.283186e-01	2.947276e-02	0.000000e+00	7.304328e-03
6.283185e-01	7.330383e-01	3.076747e-02	0.000000e+00	8.176438e-03
7.330384e-01	8.377581e-01	3.241690e-02	0.000000e+00	8.780029e-03
8.377580e-01	9.424778e-01	3.447433e-02	0.000000e+00	9.308001e-03
9.424778e-01	1.047198e+00	3.785564e-02	0.000000e+00	9.394883e-03
1.047197e+00	1.151917e+00	4.055038e-02	0.000000e+00	1.072378e-02
1.151917e+00	1.256637e+00	4.448807e-02	0.000000e+00	1.185568e-02
1.256637e+00	1.361357e+00	4.981493e-02	0.000000e+00	1.292562e-02
1.361357e+00	1.466077e+00	5.600839e-02	0.000000e+00	1.464587e-02
1.466076e+00	1.570796e+00	6.422966e-02	0.000000e+00	1.652634e-02
1.570796e+00	1.675516e+00	7.336798e-02	0.000000e+00	1.914725e-02
1.675516e+00	1.780236e+00	8.602788e-02	0.000000e+00	2.219423e-02
1.780236e+00	1.884956e+00	1.021400e-01	0.000000e+00	2.639400e-02
1.884955e+00	1.989675e+00	1.241375e-01	0.000000e+00	3.164278e-02
1.989675e+00	2.094395e+00	1.528297e-01	0.000000e+00	3.790928e-02
2.094395e+00	2.199115e+00	1.936649e-01	0.000000e+00	4.723014e-02
2.199115e+00	2.303835e+00	2.512408e-01	0.000000e+00	6.190126e-02
2.303834e+00	2.408554e+00	3.379059e-01	0.000000e+00	8.077474e-02
2.408554e+00	2.513274e+00	4.704824e-01	0.000000e+00	1.095268e-01
2.513274e+00	2.617994e+00	6.860294e-01	0.000000e+00	1.523459e-01
2.617994e+00	2.722714e+00	1.055629e+00	0.000000e+00	2.115002e-01
2.722713e+00	2.827433e+00	1.701177e+00	0.000000e+00	2.893324e-01
2.827433e+00	2.932153e+00	2.872108e+00	0.000000e+00	3.975917e-01
2.932153e+00	3.036873e+00	5.323868e+00	0.000000e+00	4.420044e-01
3.036873e+00	3.141593e+00	1.489863e+01	2.574704e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.742430e-02	7.335957e-04	6.590635e-04
1.047198e-01	2.094395e-01	2.703337e-02	0.000000e+00	4.381697e-04
2.094395e-01	3.141593e-01	2.823515e-02	4.810456e-04	1.412350e-03
3.141594e-01	4.188790e-01	2.842639e-02	3.048806e-04	1.016867e-03
4.188790e-01	5.235988e-01	2.953872e-02	8.748298e-04	6.666915e-03
5.235989e-01	6.283186e-01	3.050482e-02	2.603130e-03	9.408927e-05
6.283185e-01	7.330383e-01	3.021759e-02	0.000000e+00	2.908122e-03
7.330384e-01	8.377581e-01	3.434709e-02	1.612380e-03	1.103068e-03
8.377580e-01	9.424778e-01	3.705843e-02	1.118031e-03	0.000000e+00
9.424778e-01	1.047198e+00	3.938663e-02	1.167339e-03	9.259914e-04
1.047197e+00	1.151917e+00	4.180552e-02	0.000000e+00	1.702490e-03
1.151917e+00	1.256637e+00	4.649601e-02	9.084607e-04	1.490651e-02
1.256637e+00	1.361357e+00	5.186716e-02	8.364400e-04	4.360819e-03
1.361357e+00	1.466077e+00	5.977840e-02	2.342341e-03	0.000000e+00
1.466076e+00	1.570796e+00	6.615857e-02	9.798317e-04	1.702146e-03
1.570796e+00	1.675516e+00	7.604334e-02	0.000000e+00	2.481732e-03
1.675516e+00	1.780236e+00	8.854822e-02	1.499599e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.079137e-01	2.599885e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.286491e-01	1.820873e-03	1.837966e-03
1.989675e+00	2.094395e+00	1.573655e-01	0.000000e+00	5.673224e-04
2.094395e+00	2.199115e+00	1.994522e-01	1.462758e-03	5.792399e-03
2.199115e+00	2.303835e+00	2.589428e-01	9.208365e-04	1.765565e-03
2.303834e+00	2.408554e+00	3.485890e-01	4.972068e-03	3.271995e-03
2.408554e+00	2.513274e+00	4.802681e-01	3.369652e-03	5.507066e-03
2.513274e+00	2.617994e+00	7.040684e-01	2.282410e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.058276e+00	4.646963e-02	1.280844e-02
2.722713e+00	2.827433e+00	1.666479e+00	9.476695e-02	5.221498e-02
2.827433e+00	2.932153e+00	2.708873e+00	2.173510e-01	1.127788e-01
2.932153e+00	3.036873e+00	4.420168e+00	4.028705e-01	2.750487e-01
3.036873e+00	3.141593e+00	6.589504e+00	8.577244e-01	4.723061e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.411977e-02	2.476332e-03	3.014969e-03
1.047198e-01	2.094395e-01	2.417363e-02	2.515678e-03	3.420741e-03
2.094395e-01	3.141593e-01	2.465535e-02	2.598534e-03	3.081213e-03
3.141594e-01	4.188790e-01	2.524437e-02	2.490343e-03	3.247259e-03
4.188790e-01	5.235988e-01	2.598141e-02	2.604560e-03	3.615047e-03
5.235989e-01	6.283186e-01	2.708540e-02	2.848375e-03	3.684617e-03
6.283185e-01	7.330383e-01	2.843569e-02	2.870116e-03	3.883516e-03
7.330384e-01	8.377581e-01	3.012589e-02	2.884968e-03	4.229414e-03
8.377580e-01	9.424778e-01	3.226569e-02	3.379800e-03	4.306530e-03
9.424778e-01	1.047198e+00	3.487626e-02	3.336271e-03	4.571869e-03
1.047197e+00	1.151917e+00	3.783692e-02	3.549843e-03	5.155712e-03
1.151917e+00	1.256637e+00	4.200851e-02	4.518459e-03	5.180835e-03
