# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.760000e+02	1.800000e+02	1.162373e-03	4.930975e-05	7.569050e-05
1.800000e+02	1.840000e+02	1.146359e-03	8.572000e-05	6.520975e-05
1.840000e+02	1.880000e+02	1.092029e-03	6.592450e-05	6.906375e-05
1.880000e+02	1.920000e+02	1.048539e-03	5.386700e-05	7.053025e-05
1.920000e+02	1.960000e+02	1.056568e-03	7.517575e-05	4.369050e-05
1.960000e+02	2.000000e+02	1.000798e-03	6.244500e-05	6.809825e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.424467e-05	1.052100e-06	1.267565e-05
1.200000e+01	1.600000e+01	1.022863e-03	0.000000e+00	1.501530e-04
1.600000e+01	2.000000e+01	2.662680e-03	0.000000e+00	2.144450e-04
2.000000e+01	2.400000e+01	3.677420e-03	4.847500e-05	3.245325e-04
2.400000e+01	2.800000e+01	4.126945e-03	2.260500e-04	3.341325e-04
2.800000e+01	3.200000e+01	4.081950e-03	2.010975e-04	3.838200e-04
3.200000e+01	3.600000e+01	4.020565e-03	2.747875e-04	3.107250e-04
3.600000e+01	4.000000e+01	3.892340e-03	2.287675e-04	3.315800e-04
4.000000e+01	4.400000e+01	3.863395e-03	2.575800e-04	3.483450e-04
4.400000e+01	4.800000e+01	3.996840e-03	3.101700e-04	3.357225e-04
4.800000e+01	5.200000e+01	4.233837e-03	2.977075e-04	3.562925e-04
5.200000e+01	5.600000e+01	4.578517e-03	3.272025e-04	5.003750e-04
5.600000e+01	6.000000e+01	4.945453e-03	3.333675e-04	5.057550e-04
6.000000e+01	6.400000e+01	5.281913e-03	3.709800e-04	5.236800e-04
6.400000e+01	6.800000e+01	5.640290e-03	3.971675e-04	5.378550e-04
6.800000e+01	7.200000e+01	6.064230e-03	4.826525e-04	5.176875e-04
7.200000e+01	7.600000e+01	6.623600e-03	4.359300e-04	3.564325e-04
7.600000e+01	8.000000e+01	7.257838e-03	1.617975e-04	0.000000e+00
8.000000e+01	8.400000e+01	6.318200e-03	5.496500e-05	5.270250e-05
8.400000e+01	8.800000e+01	5.114100e-03	2.729550e-04	1.168550e-04
8.800000e+01	9.200000e+01	4.813723e-03	0.000000e+00	1.972750e-04
9.200000e+01	9.600000e+01	3.960697e-03	1.881225e-04	9.524750e-05
9.600000e+01	1.000000e+02	3.493895e-03	1.777625e-04	1.305200e-04
1.000000e+02	1.040000e+02	3.191480e-03	1.885450e-04	2.007925e-04
1.040000e+02	1.080000e+02	2.981117e-03	2.100175e-04	2.039025e-04
1.080000e+02	1.120000e+02	2.787618e-03	1.646300e-04	2.317325e-04
1.120000e+02	1.160000e+02	2.650650e-03	1.737975e-04	1.902250e-04
1.160000e+02	1.200000e+02	2.482729e-03	1.399895e-04	1.625665e-04
1.200000e+02	1.240000e+02	2.357647e-03	1.540357e-04	1.576930e-04
1.240000e+02	1.280000e+02	2.244342e-03	1.617280e-04	1.448327e-04
1.280000e+02	1.320000e+02	2.121223e-03	1.418113e-04	2.770633e-04
1.320000e+02	1.360000e+02	2.003805e-03	1.309678e-04	1.461743e-04
1.360000e+02	1.400000e+02	1.921548e-03	1.346438e-04	1.421192e-04
1.400000e+02	1.440000e+02	1.810589e-03	1.176000e-04	3.485862e-04
1.440000e+02	1.480000e+02	1.758344e-03	1.512688e-04	1.008447e-04
1.480000e+02	1.520000e+02	1.654595e-03	8.358925e-05	1.389907e-04
1.520000e+02	1.560000e+02	1.580733e-03	1.056845e-04	1.063960e-04
1.560000e+02	1.600000e+02	1.516053e-03	9.485200e-05	1.102258e-04
1.600000e+02	1.640000e+02	1.455095e-03	1.043625e-04	1.035430e-04
1.640000e+02	1.680000e+02	1.386353e-03	8.275800e-05	1.152847e-04
1.680000e+02	1.720000e+02	1.327161e-03	8.874250e-05	1.226185e-04
1.720000e+02	1.760000e+02	1.296626e-03	1.031910e-04	7.520425e-05
1.760000e+02	1.800000e+02	1.236462e-03	7.945425e-05	1.140405e-04
1.800000e+02	1.840000e+02	1.195560e-03	7.924900e-05	9.159925e-05
1.840000e+02	1.880000e+02	1.155150e-03	6.806675e-05	7.660450e-05
1.880000e+02	1.920000e+02	1.132111e-03	8.679825e-05	5.851275e-05
1.920000e+02	1.960000e+02	1.094259e-03	7.885175e-05	5.941700e-05
1.960000e+02	2.000000e+02	1.062626e-03	7.579900e-05	5.363975e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.371303e-05	1.211490e-05	0.000000e+00
1.200000e+01	1.600000e+01	1.107254e-03	1.177982e-04	0.000000e+00
1.600000e+01	2.000000e+01	2.636173e-03	4.493750e-05	1.775050e-04
2.000000e+01	2.400000e+01	3.483693e-03	0.000000e+00	4.779525e-04
2.400000e+01	2.800000e+01	3.727635e-03	0.000000e+00	6.552700e-04
2.800000e+01	3.200000e+01	3.691550e-03	0.000000e+00	6.839150e-04
3.200000e+01	3.600000e+01	3.539213e-03	0.000000e+00	7.079525e-04
3.600000e+01	4.000000e+01	3.438798e-03	0.000000e+00	6.532775e-04
4.000000e+01	4.400000e+01	3.384060e-03	0.000000e+00	6.216525e-04
4.400000e+01	4.800000e+01	3.427230e-03	0.000000e+00	6.194575e-04
4.800000e+01	5.200000e+01	3.608655e-03	0.000000e+00	6.219425e-04
5.200000e+01	5.600000e+01	3.924838e-03	0.000000e+00	5.968650e-04
5.600000e+01	6.000000e+01	4.218520e-03	0.000000e+00	6.314475e-04
6.000000e+01	6.400000e+01	4.469837e-03	0.000000e+00	6.790125e-04
6.400000e+01	6.800000e+01	4.727420e-03	0.000000e+00	7.335600e-04
6.800000e+01	7.200000e+01	5.049600e-03	0.000000e+00	7.606950e-04
7.200000e+01	7.600000e+01	5.534522e-03	0.000000e+00	5.603875e-04
7.600000e+01	8.000000e+01	6.424888e-03	1.683225e-04	5.353750e-05
8.000000e+01	8.400000e+01	5.729258e-03	2.261600e-04	0.000000e+00
8.400000e+01	8.800000e+01	4.370315e-03	0.000000e+00	2.349975e-04
8.800000e+01	9.200000e+01	4.317502e-03	8.477250e-05	0.000000e+00
9.200000e+01	9.600000e+01	3.429795e-03	0.000000e+00	1.638425e-04
9.600000e+01	1.000000e+02	2.954515e-03	0.000000e+00	2.469050e-04
1.000000e+02	1.040000e+02	2.698802e-03	0.000000e+00	2.580225e-04
1.040000e+02	1.080000e+02	2.521562e-03	0.000000e+00	2.357700e-04
1.080000e+02	1.120000e+02	2.353125e-03	0.000000e+00	2.411077e-04
1.120000e+02	1.160000e+02	2.232774e-03	0.000000e+00	2.124302e-04
1.160000e+02	1.200000e+02	2.101168e-03	0.000000e+00	2.065227e-04
1.200000e+02	1.240000e+02	1.980948e-03	0.000000e+00	1.964768e-04
1.240000e+02	1.280000e+02	1.858857e-03	0.000000e+00	2.015178e-04
1.280000e+02	1.320000e+02	1.772656e-03	0.000000e+00	1.796308e-04
1.320000e+02	1.360000e+02	1.682261e-03	0.000000e+00	1.689805e-04
1.360000e+02	1.400000e+02	1.589484e-03	0.000000e+00	1.774022e-04
1.400000e+02	1.440000e+02	1.520354e-03	0.000000e+00	1.770203e-04
1.440000e+02	1.480000e+02	1.462641e-03	0.000000e+00	1.512395e-04
1.480000e+02	1.520000e+02	1.371705e-03	0.000000e+00	1.581542e-04
1.520000e+02	1.560000e+02	1.328185e-03	0.000000e+00	1.309413e-04
1.560000e+02	1.600000e+02	1.266703e-03	0.000000e+00	1.448203e-04
1.600000e+02	1.640000e+02	1.219546e-03	0.000000e+00	1.320818e-04
1.640000e+02	1.680000e+02	1.168441e-03	0.000000e+00	1.404435e-04
1.680000e+02	1.720000e+02	1.128413e-03	0.000000e+00	1.196025e-04
1.720000e+02	1.760000e+02	1.083064e-03	0.000000e+00	1.254770e-04
1.760000e+02	1.800000e+02	1.054288e-03	0.000000e+00	1.079063e-04
1.800000e+02	1.840000e+02	1.014208e-03	0.000000e+00	1.196583e-04
1.840000e+02	1.880000e+02	9.791738e-04	0.000000e+00	1.033067e-04
1.880000e+02	1.920000e+02	9.586123e-04	0.000000e+00	9.981675e-05
1.920000e+02	1.960000e+02	9.208368e-04	0.000000e+00	1.045247e-04
1.960000e+02	2.000000e+02	8.994275e-04	0.000000e+00	1.023515e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.405212e-05	2.330602e-05	1.531675e-05
1.200000e+01	1.600000e+01	8.677532e-04	0.000000e+00	3.937328e-04
1.600000e+01	2.000000e+01	2.782445e-03	2.150250e-04	4.073325e-04
2.000000e+01	2.400000e+01	3.987233e-03	2.224425e-04	4.023800e-04
2.400000e+01	2.800000e+01	4.488700e-03	3.931775e-04	1.745600e-04
2.800000e+01	3.200000e+01	4.487830e-03	3.297150e-04	1.271050e-04
3.200000e+01	3.600000e+01	4.284115e-03	2.239875e-04	2.065075e-04
3.600000e+01	4.000000e+01	4.042760e-03	2.944275e-04	2.428825e-04
4.000000e+01	4.400000e+01	4.041457e-03	4.517225e-04	4.765000e-05
4.400000e+01	4.800000e+01	3.975925e-03	2.940900e-04	1.692600e-04
4.800000e+01	5.200000e+01	3.948173e-03	1.366350e-04	2.148375e-04
5.200000e+01	5.600000e+01	4.210938e-03	3.000275e-04	1.862000e-04
5.600000e+01	6.000000e+01	4.478683e-03	3.937250e-04	1.068400e-04
6.000000e+01	6.400000e+01	4.600875e-03	1.902850e-04	1.309275e-04
6.400000e+01	6.800000e+01	4.818495e-03	1.970875e-04	0.000000e+00
6.800000e+01	7.200000e+01	5.152865e-03	3.295500e-04	1.305750e-04
7.200000e+01	7.600000e+01	5.673633e-03	4.381500e-04	1.679300e-04
7.600000e+01	8.000000e+01	6.154555e-03	8.284450e-04	5.476900e-04
8.000000e+01	8.400000e+01	5.414548e-03	7.417325e-04	7.035000e-04
8.400000e+01	8.800000e+01	4.395238e-03	5.076450e-04	2.117800e-04
8.800000e+01	9.200000e+01	4.053010e-03	5.441775e-04	5.192175e-04
9.200000e+01	9.600000e+01	3.367093e-03	2.151700e-04	2.506000e-04
9.600000e+01	1.000000e+02	2.951208e-03	1.683575e-04	1.188750e-04
1.000000e+02	1.040000e+02	2.772050e-03	1.970750e-04	1.325550e-04
1.040000e+02	1.080000e+02	2.564483e-03	4.053000e-05	1.799075e-04
1.080000e+02	1.120000e+02	2.571323e-03	2.811258e-04	2.415000e-05
1.120000e+02	1.160000e+02	2.373913e-03	1.713275e-04	4.204425e-05
1.160000e+02	1.200000e+02	2.163655e-03	1.816002e-04	9.189525e-05
1.200000e+02	1.240000e+02	2.149954e-03	1.239018e-04	3.620700e-05
1.240000e+02	1.280000e+02	2.003938e-03	1.142675e-04	1.000525e-04
1.280000e+02	1.320000e+02	1.927352e-03	1.521470e-04	3.720200e-05
1.320000e+02	1.360000e+02	1.810289e-03	6.047500e-06	7.638275e-05
1.360000e+02	1.400000e+02	1.799032e-03	1.964842e-04	8.471000e-06
1.400000e+02	1.440000e+02	1.681300e-03	2.167375e-04	4.196525e-05
1.440000e+02	1.480000e+02	1.669365e-03	1.425000e-04	0.000000e+00
1.480000e+02	1.520000e+02	1.500966e-03	0.000000e+00	3.095465e-04
1.520000e+02	1.560000e+02	1.453726e-03	9.517025e-05	6.874725e-05
1.560000e+02	1.600000e+02	1.425010e-03	6.809925e-05	1.511675e-05
1.600000e+02	1.640000e+02	1.357813e-03	1.245442e-04	4.664000e-06
1.640000e+02	1.680000e+02	1.303491e-03	1.049305e-04	6.189350e-05
1.680000e+02	1.720000e+02	1.223867e-03	6.676400e-05	9.153825e-05
1.720000e+02	1.760000e+02	1.237112e-03	1.233842e-04	2.991000e-05
1.760000e+02	1.800000e+02	1.140207e-03	4.452275e-05	2.131175e-05
1.800000e+02	1.840000e+02	1.191135e-03	1.552920e-04	0.000000e+00
1.840000e+02	1.880000e+02	1.071226e-03	3.508250e-05	6.394725e-05
1.880000e+02	1.920000e+02	1.068832e-03	8.983300e-05	2.304900e-05
1.920000e+02	1.960000e+02	1.047973e-03	6.354000e-05	4.419025e-05
1.960000e+02	2.000000e+02	9.757670e-04	4.797375e-05	6.803275e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.473780e-05	0.000000e+00	1.423120e-05
1.200000e+01	1.600000e+01	1.070782e-03	0.000000e+00	1.360655e-04
1.600000e+01	2.000000e+01	2.808588e-03	0.000000e+00	2.327825e-04
2.000000e+01	2.400000e+01	3.864057e-03	9.163750e-05	3.378025e-04
2.400000e+01	2.800000e+01	4.201672e-03	2.065000e-04	3.581050e-04
2.800000e+01	3.200000e+01	4.127515e-03	2.260350e-04	3.334200e-04
3.200000e+01	3.600000e+01	3.951965e-03	2.269200e-04	2.747650e-04
3.600000e+01	4.000000e+01	3.752080e-03	1.827925e-04	2.779200e-04
4.000000e+01	4.400000e+01	3.638400e-03	1.878225e-04	2.290700e-04
4.400000e+01	4.800000e+01	3.591962e-03	1.908250e-04	2.185100e-04
4.800000e+01	5.200000e+01	3.622855e-03	1.816425e-04	2.485225e-04
5.200000e+01	5.600000e+01	3.776287e-03	1.806575e-04	3.080025e-04
5.600000e+01	6.000000e+01	3.964215e-03	2.502050e-04	2.613900e-04
6.000000e+01	6.400000e+01	4.074000e-03	2.437275e-04	3.056675e-04
6.400000e+01	6.800000e+01	4.345443e-03	3.824275e-04	2.612250e-04
6.800000e+01	7.200000e+01	4.514692e-03	3.113950e-04	3.540700e-04
7.200000e+01	7.600000e+01	4.933685e-03	2.585550e-04	2.038500e-04
7.600000e+01	8.000000e+01	5.383898e-03	1.362075e-04	0.000000e+00
8.000000e+01	8.400000e+01	4.722207e-03	1.032700e-04	9.829250e-05
8.400000e+01	8.800000e+01	3.747975e-03	1.472900e-04	7.656750e-05
8.800000e+01	9.200000e+01	3.540327e-03	2.480000e-05	3.792000e-05
9.200000e+01	9.600000e+01	2.902472e-03	8.798250e-05	8.501000e-05
9.600000e+01	1.000000e+02	2.530912e-03	1.310040e-04	1.350625e-04
1.000000e+02	1.040000e+02	2.344738e-03	1.300220e-04	1.322337e-04
1.040000e+02	1.080000e+02	2.202611e-03	1.347283e-04	1.228613e-04
1.080000e+02	1.120000e+02	2.061607e-03	1.203142e-04	1.269808e-04
1.120000e+02	1.160000e+02	1.954714e-03	1.058080e-04	1.324740e-04
1.160000e+02	1.200000e+02	1.840515e-03	8.292175e-05	1.249255e-04
1.200000e+02	1.240000e+02	1.741175e-03	9.213125e-05	1.324318e-04
1.240000e+02	1.280000e+02	1.663759e-03	1.140667e-04	1.133788e-04
1.280000e+02	1.320000e+02	1.578741e-03	9.480000e-05	1.035925e-04
1.320000e+02	1.360000e+02	1.506044e-03	1.013550e-04	1.078575e-04
1.360000e+02	1.400000e+02	1.425078e-03	8.956725e-05	1.038170e-04
1.400000e+02	1.440000e+02	1.366244e-03	8.523700e-05	1.023268e-04
1.440000e+02	1.480000e+02	1.304937e-03	7.894775e-05	8.924800e-05
1.480000e+02	1.520000e+02	1.249336e-03	7.554725e-05	8.658825e-05
1.520000e+02	1.560000e+02	1.188437e-03	6.925600e-05	9.359450e-05
1.560000e+02	1.600000e+02	1.144311e-03	6.772825e-05	8.982625e-05
1.600000e+02	1.640000e+02	1.095167e-03	5.750400e-05	8.433125e-05
1.640000e+02	1.680000e+02	1.059894e-03	6.545475e-05	7.575175e-05
1.680000e+02	1.720000e+02	1.016056e-03	5.606875e-05	8.170525e-05
1.720000e+02	1.760000e+02	9.894490e-04	6.821350e-05	6.554175e-05
1.760000e+02	1.800000e+02	9.557430e-04	6.184900e-05	6.809225e-05
1.800000e+02	1.840000e+02	9.203033e-04	5.459000e-05	7.807400e-05
1.840000e+02	1.880000e+02	8.885375e-04	5.698050e-05	7.472375e-05
1.880000e+02	1.920000e+02	8.671397e-04	5.379800e-05	6.229425e-05
1.920000e+02	1.960000e+02	8.445193e-04	5.584925e-05	7.247525e-05
1.960000e+02	2.000000e+02	8.167230e-04	5.394100e-05	5.582225e-05
# END HISTO1D

