# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+02	4.600000e+02	5.220590e-07	1.982009e-07	1.939928e-07
4.600000e+02	4.700000e+02	5.191169e-07	2.084027e-07	1.481836e-07
4.700000e+02	4.800000e+02	4.839781e-07	1.822856e-07	1.108875e-07
4.800000e+02	4.900000e+02	3.405109e-07	1.254471e-07	1.945693e-07
4.900000e+02	5.000000e+02	3.438575e-07	1.258598e-07	9.835400e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.132632e-02	2.448791e-02	2.252598e-02
1.000000e+01	2.000000e+01	7.562991e-02	1.388010e-03	0.000000e+00
2.000000e+01	3.000000e+01	5.263071e-02	2.883950e-03	3.037570e-03
3.000000e+01	4.000000e+01	3.716577e-02	3.239660e-03	3.430100e-03
4.000000e+01	5.000000e+01	2.408641e-02	2.850340e-03	3.378170e-03
5.000000e+01	6.000000e+01	1.485904e-02	1.927370e-03	2.774720e-03
6.000000e+01	7.000000e+01	8.982139e-03	1.408905e-03	1.987821e-03
7.000000e+01	8.000000e+01	5.422119e-03	9.357440e-04	1.315844e-03
8.000000e+01	9.000000e+01	3.291273e-03	5.881640e-04	8.560990e-04
9.000000e+01	1.000000e+02	2.012930e-03	3.772250e-04	5.705840e-04
1.000000e+02	1.100000e+02	1.251329e-03	2.414260e-04	3.649920e-04
1.100000e+02	1.200000e+02	7.993798e-04	1.667795e-04	2.288672e-04
1.200000e+02	1.300000e+02	4.981470e-04	9.709140e-05	1.451868e-04
1.300000e+02	1.400000e+02	3.168840e-04	6.555240e-05	9.695130e-05
1.400000e+02	1.500000e+02	2.075175e-04	4.333640e-05	6.649760e-05
1.500000e+02	1.600000e+02	1.364291e-04	2.785400e-05	4.831340e-05
1.600000e+02	1.700000e+02	9.148550e-05	1.920525e-05	2.915290e-05
1.700000e+02	1.800000e+02	6.017920e-05	1.157848e-05	2.317726e-05
1.800000e+02	1.900000e+02	4.247409e-05	9.379740e-06	1.520413e-05
1.900000e+02	2.000000e+02	2.870976e-05	5.855840e-06	1.048760e-05
2.000000e+02	2.100000e+02	1.967049e-05	3.870010e-06	7.587380e-06
2.100000e+02	2.200000e+02	1.390338e-05	3.372260e-06	5.765280e-06
2.200000e+02	2.300000e+02	1.051378e-05	2.967112e-06	3.065280e-06
2.300000e+02	2.400000e+02	7.362539e-06	1.621279e-06	2.434318e-06
2.400000e+02	2.500000e+02	5.546206e-06	1.472811e-06	2.540197e-06
2.500000e+02	2.600000e+02	4.032659e-06	1.131822e-06	1.389386e-06
2.600000e+02	2.700000e+02	3.322256e-06	1.028360e-06	8.801560e-07
2.700000e+02	2.800000e+02	2.247014e-06	5.318270e-07	8.670400e-07
2.800000e+02	2.900000e+02	1.754105e-06	4.669580e-07	7.187080e-07
2.900000e+02	3.000000e+02	1.296670e-06	3.552725e-07	6.556460e-07
3.000000e+02	3.100000e+02	1.113166e-06	2.749189e-07	4.114120e-07
3.100000e+02	3.200000e+02	8.213968e-07	1.421569e-07	3.105142e-07
3.200000e+02	3.300000e+02	6.493013e-07	1.741827e-07	2.045188e-07
3.300000e+02	3.400000e+02	4.345919e-07	5.151200e-09	2.528916e-07
3.400000e+02	3.500000e+02	4.022582e-07	8.664350e-08	1.831693e-07
3.500000e+02	3.600000e+02	3.379060e-07	1.122777e-07	1.358146e-07
3.600000e+02	3.700000e+02	2.773514e-07	8.822160e-08	8.430790e-08
3.700000e+02	3.800000e+02	2.164803e-07	6.226170e-08	6.651630e-08
3.800000e+02	3.900000e+02	1.670825e-07	5.489220e-08	4.370870e-08
3.900000e+02	4.000000e+02	1.235141e-07	2.081200e-08	5.790440e-08
4.000000e+02	4.100000e+02	1.197686e-07	4.253190e-08	6.347430e-08
4.100000e+02	4.200000e+02	9.285145e-08	2.128896e-08	3.265865e-08
4.200000e+02	4.300000e+02	1.073935e-07	5.070872e-08	0.000000e+00
4.300000e+02	4.400000e+02	7.512261e-08	3.799006e-08	9.795620e-09
4.400000e+02	4.500000e+02	5.368928e-08	1.409747e-08	2.135332e-08
4.500000e+02	4.600000e+02	4.286395e-08	9.710680e-09	2.913553e-08
4.600000e+02	4.700000e+02	3.832769e-08	9.151860e-09	1.216531e-08
4.700000e+02	4.800000e+02	3.466889e-08	8.924830e-09	9.128110e-09
4.800000e+02	4.900000e+02	2.511136e-08	7.753200e-09	2.232791e-08
4.900000e+02	5.000000e+02	2.656867e-08	9.699720e-09	6.319250e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.070697e-01	4.205031e-02	0.000000e+00
1.000000e+01	2.000000e+01	6.883178e-02	0.000000e+00	2.409000e-03
2.000000e+01	3.000000e+01	4.650688e-02	0.000000e+00	6.551570e-03
3.000000e+01	4.000000e+01	3.203301e-02	0.000000e+00	6.830000e-03
4.000000e+01	5.000000e+01	2.002541e-02	0.000000e+00	6.219490e-03
5.000000e+01	6.000000e+01	1.196923e-02	0.000000e+00	4.788410e-03
6.000000e+01	7.000000e+01	7.034542e-03	0.000000e+00	3.272178e-03
7.000000e+01	8.000000e+01	4.105016e-03	0.000000e+00	2.191312e-03
8.000000e+01	9.000000e+01	2.433377e-03	0.000000e+00	1.365939e-03
9.000000e+01	1.000000e+02	1.452464e-03	0.000000e+00	8.703790e-04
1.000000e+02	1.100000e+02	8.785786e-04	0.000000e+00	5.411804e-04
1.100000e+02	1.200000e+02	5.389248e-04	0.000000e+00	3.407038e-04
1.200000e+02	1.300000e+02	3.306700e-04	0.000000e+00	2.178517e-04
1.300000e+02	1.400000e+02	2.056984e-04	0.000000e+00	1.384720e-04
1.400000e+02	1.500000e+02	1.316740e-04	0.000000e+00	8.664520e-05
1.500000e+02	1.600000e+02	8.507744e-05	0.000000e+00	5.691686e-05
1.600000e+02	1.700000e+02	5.502274e-05	0.000000e+00	3.681343e-05
1.700000e+02	1.800000e+02	3.583360e-05	0.000000e+00	2.555874e-05
1.800000e+02	1.900000e+02	2.369508e-05	0.000000e+00	1.621935e-05
1.900000e+02	2.000000e+02	1.593537e-05	0.000000e+00	1.188519e-05
2.000000e+02	2.100000e+02	9.976296e-06	0.000000e+00	8.413664e-06
2.100000e+02	2.200000e+02	6.988184e-06	0.000000e+00	5.590026e-06
2.200000e+02	2.300000e+02	4.902717e-06	0.000000e+00	3.578121e-06
2.300000e+02	2.400000e+02	3.550831e-06	0.000000e+00	2.484556e-06
2.400000e+02	2.500000e+02	2.367850e-06	0.000000e+00	1.944280e-06
2.500000e+02	2.600000e+02	1.697961e-06	0.000000e+00	1.435656e-06
2.600000e+02	2.700000e+02	1.241187e-06	0.000000e+00	1.073277e-06
2.700000e+02	2.800000e+02	9.106448e-07	0.000000e+00	7.965852e-07
2.800000e+02	2.900000e+02	6.429324e-07	0.000000e+00	6.255566e-07
2.900000e+02	3.000000e+02	4.737308e-07	0.000000e+00	4.936130e-07
3.000000e+02	3.100000e+02	4.040377e-07	0.000000e+00	3.115994e-07
3.100000e+02	3.200000e+02	2.906405e-07	0.000000e+00	2.536100e-07
3.200000e+02	3.300000e+02	2.193974e-07	0.000000e+00	1.747646e-07
3.300000e+02	3.400000e+02	1.763350e-07	0.000000e+00	1.448252e-07
3.400000e+02	3.500000e+02	1.340400e-07	0.000000e+00	1.132829e-07
3.500000e+02	3.600000e+02	1.263441e-07	0.000000e+00	6.328050e-08
3.600000e+02	3.700000e+02	8.677796e-08	0.000000e+00	6.048694e-08
3.700000e+02	3.800000e+02	6.408392e-08	0.000000e+00	4.460548e-08
3.800000e+02	3.900000e+02	4.897095e-08	0.000000e+00	4.714484e-08
3.900000e+02	4.000000e+02	4.538740e-08	0.000000e+00	3.182123e-08
4.000000e+02	4.100000e+02	2.989056e-08	0.000000e+00	2.852017e-08
4.100000e+02	4.200000e+02	2.455868e-08	0.000000e+00	2.070653e-08
4.200000e+02	4.300000e+02	2.092475e-08	0.000000e+00	1.713315e-08
4.300000e+02	4.400000e+02	1.555359e-08	0.000000e+00	1.274301e-08
4.400000e+02	4.500000e+02	1.686434e-08	2.211400e-10	7.761740e-09
4.500000e+02	4.600000e+02	1.195483e-08	0.000000e+00	7.838900e-09
4.600000e+02	4.700000e+02	9.398166e-09	0.000000e+00	6.310554e-09
4.700000e+02	4.800000e+02	8.525313e-09	0.000000e+00	4.156197e-09
4.800000e+02	4.900000e+02	7.074725e-09	0.000000e+00	4.051835e-09
4.900000e+02	5.000000e+02	5.992142e-09	0.000000e+00	3.900187e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.496606e-02	2.177800e-03	1.677580e-03
1.000000e+01	2.000000e+01	4.868543e-02	9.389480e-03	7.205240e-03
2.000000e+01	3.000000e+01	4.909037e-02	5.618410e-03	3.027900e-03
3.000000e+01	4.000000e+01	3.473525e-02	1.957260e-03	6.256100e-04
4.000000e+01	5.000000e+01	2.213147e-02	5.154700e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.342696e-02	6.472700e-04	4.957400e-04
6.000000e+01	7.000000e+01	8.146175e-03	5.396300e-04	4.553280e-04
7.000000e+01	8.000000e+01	4.883943e-03	4.078830e-04	3.285670e-04
8.000000e+01	9.000000e+01	2.996646e-03	2.314770e-04	3.083040e-04
9.000000e+01	1.000000e+02	1.892571e-03	1.845990e-04	1.700130e-04
1.000000e+02	1.100000e+02	1.214535e-03	1.087010e-04	1.377470e-04
1.100000e+02	1.200000e+02	8.143895e-04	1.086786e-04	9.775430e-05
1.200000e+02	1.300000e+02	5.468336e-04	6.091180e-05	6.375090e-05
1.300000e+02	1.400000e+02	3.768953e-04	4.019510e-05	5.460550e-05
1.400000e+02	1.500000e+02	2.569655e-04	2.619030e-05	5.146010e-05
1.500000e+02	1.600000e+02	1.852107e-04	1.794590e-05	3.400930e-05
1.600000e+02	1.700000e+02	1.378558e-04	1.826290e-05	2.582290e-05
1.700000e+02	1.800000e+02	1.009910e-04	1.195037e-05	1.656560e-04
1.800000e+02	1.900000e+02	7.378710e-05	9.820670e-06	1.614012e-05
1.900000e+02	2.000000e+02	5.845421e-05	8.931080e-06	8.566480e-06
2.000000e+02	2.100000e+02	4.388083e-05	5.866110e-06	1.060774e-05
2.100000e+02	2.200000e+02	3.457686e-05	4.873890e-06	6.734550e-06
2.200000e+02	2.300000e+02	2.667845e-05	3.448760e-06	5.982860e-06
2.300000e+02	2.400000e+02	2.116979e-05	3.084190e-06	5.454040e-06
2.400000e+02	2.500000e+02	1.681823e-05	2.864100e-06	4.334850e-06
2.500000e+02	2.600000e+02	1.423019e-05	3.064380e-06	3.898080e-06
2.600000e+02	2.700000e+02	1.151268e-05	2.275073e-06	1.859750e-06
2.700000e+02	2.800000e+02	1.010276e-05	2.488290e-06	1.683110e-06
2.800000e+02	2.900000e+02	7.755732e-06	1.959748e-06	1.637023e-06
2.900000e+02	3.000000e+02	6.273893e-06	8.554160e-07	1.727468e-06
3.000000e+02	3.100000e+02	5.256134e-06	9.508680e-07	1.226525e-06
3.100000e+02	3.200000e+02	4.394838e-06	9.219440e-07	1.045227e-06
3.200000e+02	3.300000e+02	3.798215e-06	9.314600e-07	1.182655e-06
3.300000e+02	3.400000e+02	2.871642e-06	5.246340e-07	1.637410e-06
3.400000e+02	3.500000e+02	2.513905e-06	2.753280e-07	9.423190e-07
3.500000e+02	3.600000e+02	2.206165e-06	4.068240e-07	8.048910e-07
3.600000e+02	3.700000e+02	1.974007e-06	5.322230e-07	3.748060e-07
3.700000e+02	3.800000e+02	1.637287e-06	2.743250e-07	3.219820e-07
3.800000e+02	3.900000e+02	1.429822e-06	2.050690e-07	5.069600e-07
3.900000e+02	4.000000e+02	1.051850e-06	1.526045e-07	5.588080e-07
4.000000e+02	4.100000e+02	1.109991e-06	2.880625e-07	3.086880e-07
4.100000e+02	4.200000e+02	9.254987e-07	2.845823e-07	2.992723e-07
4.200000e+02	4.300000e+02	7.726505e-07	0.000000e+00	2.617155e-07
4.300000e+02	4.400000e+02	6.882492e-07	2.138133e-07	3.191648e-07
4.400000e+02	4.500000e+02	7.237010e-07	3.074232e-07	1.660849e-07
4.500000e+02	4.600000e+02	4.614815e-07	8.594080e-08	2.139978e-07
4.600000e+02	4.700000e+02	5.225447e-07	2.101566e-07	1.615093e-07
4.700000e+02	4.800000e+02	4.011547e-07	1.320354e-07	1.415753e-07
4.800000e+02	4.900000e+02	3.608671e-07	9.732060e-08	1.210213e-07
4.900000e+02	5.000000e+02	3.321204e-07	1.072920e-07	7.185230e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.769385e-02	2.502630e-02	2.259075e-02
1.000000e+01	2.000000e+01	7.870520e-02	2.228530e-03	0.000000e+00
2.000000e+01	3.000000e+01	5.102687e-02	3.077250e-03	3.527120e-03
3.000000e+01	4.000000e+01	3.250171e-02	2.891140e-03	3.636360e-03
4.000000e+01	5.000000e+01	1.964839e-02	2.324190e-03	2.970750e-03
5.000000e+01	6.000000e+01	1.152000e-02	1.592100e-03	2.257970e-03
6.000000e+01	7.000000e+01	6.741714e-03	1.057413e-03	1.494842e-03
7.000000e+01	8.000000e+01	3.992286e-03	6.816160e-04	9.619890e-04
8.000000e+01	9.000000e+01	2.389739e-03	4.136870e-04	6.220420e-04
9.000000e+01	1.000000e+02	1.471191e-03	2.664960e-04	3.933170e-04
1.000000e+02	1.100000e+02	9.294778e-04	1.762437e-04	2.497922e-04
1.100000e+02	1.200000e+02	5.958588e-04	1.107270e-04	1.793113e-04
1.200000e+02	1.300000e+02	3.916261e-04	7.473830e-05	1.134429e-04
1.300000e+02	1.400000e+02	2.639562e-04	5.292340e-05	7.657290e-05
1.400000e+02	1.500000e+02	1.800802e-04	3.597190e-05	5.310440e-05
1.500000e+02	1.600000e+02	1.257658e-04	2.605110e-05	3.480180e-05
1.600000e+02	1.700000e+02	8.765139e-05	1.721332e-05	2.735121e-05
1.700000e+02	1.800000e+02	6.320029e-05	1.283830e-05	1.952106e-05
1.800000e+02	1.900000e+02	4.597714e-05	9.720540e-06	1.359471e-05
1.900000e+02	2.000000e+02	3.379064e-05	7.298560e-06	1.013365e-05
2.000000e+02	2.100000e+02	2.507615e-05	5.264210e-06	7.655150e-06
2.100000e+02	2.200000e+02	1.862457e-05	3.844370e-06	5.856320e-06
2.200000e+02	2.300000e+02	1.431579e-05	3.095260e-06	4.149180e-06
2.300000e+02	2.400000e+02	1.089308e-05	2.364771e-06	3.552870e-06
2.400000e+02	2.500000e+02	8.584279e-06	2.018750e-06	2.312671e-06
2.500000e+02	2.600000e+02	6.806260e-06	1.711297e-06	1.863382e-06
2.600000e+02	2.700000e+02	5.264128e-06	1.058195e-06	1.573438e-06
2.700000e+02	2.800000e+02	4.109137e-06	8.757000e-07	1.246064e-06
2.800000e+02	2.900000e+02	3.215754e-06	7.053430e-07	1.169604e-06
2.900000e+02	3.000000e+02	2.670396e-06	6.608640e-07	8.055190e-07
3.000000e+02	3.100000e+02	2.107606e-06	4.617230e-07	6.886620e-07
3.100000e+02	3.200000e+02	1.664104e-06	3.529920e-07	7.181060e-07
3.200000e+02	3.300000e+02	1.397283e-06	3.291380e-07	4.887230e-07
3.300000e+02	3.400000e+02	1.161240e-06	2.405881e-07	3.499220e-07
3.400000e+02	3.500000e+02	1.051389e-06	3.213675e-07	1.753130e-07
3.500000e+02	3.600000e+02	7.705204e-07	1.689488e-07	2.642276e-07
3.600000e+02	3.700000e+02	6.639131e-07	1.707271e-07	2.220106e-07
3.700000e+02	3.800000e+02	5.465555e-07	1.273318e-07	1.611833e-07
3.800000e+02	3.900000e+02	4.572450e-07	1.305569e-07	1.379134e-07
3.900000e+02	4.000000e+02	3.642079e-07	7.661510e-08	1.466833e-07
4.000000e+02	4.100000e+02	3.244626e-07	8.105560e-08	1.176453e-07
4.100000e+02	4.200000e+02	2.694494e-07	7.109480e-08	8.514380e-08
4.200000e+02	4.300000e+02	2.405678e-07	6.899360e-08	5.987710e-08
4.300000e+02	4.400000e+02	1.861912e-07	5.692670e-08	5.771000e-08
4.400000e+02	4.500000e+02	1.526832e-07	3.730960e-08	6.801940e-08
4.500000e+02	4.600000e+02	1.387067e-07	3.774540e-08	4.974860e-08
4.600000e+02	4.700000e+02	1.137954e-07	1.920080e-08	7.075800e-08
4.700000e+02	4.800000e+02	9.573045e-08	1.925707e-08	5.121825e-08
4.800000e+02	4.900000e+02	8.472518e-08	1.981629e-08	3.561032e-08
4.900000e+02	5.000000e+02	7.541923e-08	1.667043e-08	2.136898e-08
# END HISTO1D

