# BEGIN PLOT
RaiotPlotYMin=0.5
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
RaiotPlotYMax=1.5
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.040000e+03	2.080000e+03	1.111213e-07	3.794515e-08	6.715162e-08
2.080000e+03	2.120000e+03	8.295768e-08	0.000000e+00	1.722198e-07
2.120000e+03	2.160000e+03	1.353144e-07	4.612797e-08	0.000000e+00
2.160000e+03	2.200000e+03	1.719949e-07	1.136772e-07	0.000000e+00
2.200000e+03	2.240000e+03	7.980178e-08	3.640523e-08	7.421370e-08
2.240000e+03	2.280000e+03	1.020440e-07	5.462332e-08	7.645978e-08
2.280000e+03	2.320000e+03	6.303417e-08	1.298015e-08	5.321455e-08
2.320000e+03	2.360000e+03	1.267013e-07	6.428515e-08	0.000000e+00
2.360000e+03	2.400000e+03	5.349902e-08	2.830377e-08	3.169168e-08
2.400000e+03	2.440000e+03	4.253563e-08	4.433825e-09	1.031806e-07
2.440000e+03	2.480000e+03	4.404185e-08	1.147357e-08	2.275888e-08
2.480000e+03	2.520000e+03	4.323565e-08	0.000000e+00	4.047170e-08
2.520000e+03	2.560000e+03	4.785270e-08	1.408882e-08	1.408853e-08
2.560000e+03	2.600000e+03	3.957312e-08	2.790901e-08	2.705803e-08
2.600000e+03	2.640000e+03	3.610570e-08	0.000000e+00	4.689175e-07
2.640000e+03	2.680000e+03	4.027725e-08	6.838950e-09	8.092500e-11
2.680000e+03	2.720000e+03	2.523380e-08	2.767240e-08	2.852315e-08
2.720000e+03	2.760000e+03	2.844367e-08	9.709750e-10	6.225475e-09
2.760000e+03	2.800000e+03	2.422004e-08	1.531183e-08	1.138778e-08
2.800000e+03	2.840000e+03	2.190164e-08	1.141476e-08	7.163837e-09
2.840000e+03	2.880000e+03	7.459152e-09	0.000000e+00	2.276970e-08
2.880000e+03	2.920000e+03	1.989921e-08	8.837818e-09	3.657645e-09
2.920000e+03	2.960000e+03	9.227045e-09	2.608951e-08	1.986773e-08
2.960000e+03	3.000000e+03	2.272810e-08	1.010847e-08	0.000000e+00
3.000000e+03	3.040000e+03	1.247004e-08	7.190860e-09	0.000000e+00
3.040000e+03	3.080000e+03	1.090209e-08	1.180548e-09	7.275322e-09
3.080000e+03	3.120000e+03	1.275927e-08	8.792208e-09	1.258753e-09
3.120000e+03	3.160000e+03	1.853922e-08	8.930610e-09	9.657005e-09
3.160000e+03	3.200000e+03	3.663782e-09	0.000000e+00	7.957435e-09
3.200000e+03	3.240000e+03	8.588560e-09	4.105095e-09	3.102760e-09
3.240000e+03	3.280000e+03	1.432813e-09	0.000000e+00	7.189172e-09
3.280000e+03	3.320000e+03	6.723847e-09	3.584155e-09	0.000000e+00
3.320000e+03	3.360000e+03	1.060045e-08	8.334819e-09	0.000000e+00
3.360000e+03	3.400000e+03	4.532518e-09	1.709529e-08	0.000000e+00
3.400000e+03	3.440000e+03	4.077417e-09	1.827187e-09	1.148360e-09
3.440000e+03	3.480000e+03	5.215118e-09	7.486725e-10	1.204625e-09
3.480000e+03	3.520000e+03	2.347926e-09	0.000000e+00	3.076684e-09
3.520000e+03	3.560000e+03	4.252565e-09	2.656948e-09	0.000000e+00
3.560000e+03	3.600000e+03	2.490151e-09	1.483189e-09	0.000000e+00
3.600000e+03	3.640000e+03	3.013703e-09	1.344383e-09	2.027065e-09
3.640000e+03	3.680000e+03	2.666560e-09	1.029289e-09	3.352805e-09
3.680000e+03	3.720000e+03	1.132365e-09	1.349215e-09	2.143895e-09
3.720000e+03	3.760000e+03	4.283888e-09	3.169835e-09	0.000000e+00
3.760000e+03	3.800000e+03	1.027293e-09	2.524598e-10	2.071367e-10
3.800000e+03	3.840000e+03	-4.386020e-09	0.000000e+00	6.525176e-09
3.840000e+03	3.880000e+03	2.592690e-09	1.767848e-09	2.536547e-09
3.880000e+03	3.920000e+03	3.910875e-09	3.053440e-09	0.000000e+00
3.920000e+03	3.960000e+03	1.558039e-09	5.625600e-10	1.247118e-09
3.960000e+03	4.000000e+03	1.295764e-09	7.872228e-10	1.062591e-09
4.000000e+03	4.040000e+03	1.008881e-09	7.381262e-10	1.099225e-09
4.040000e+03	4.080000e+03	6.228455e-10	0.000000e+00	8.926735e-10
4.080000e+03	4.120000e+03	1.341197e-09	1.144016e-09	6.133457e-10
4.120000e+03	4.160000e+03	4.159382e-10	0.000000e+00	1.414767e-09
4.160000e+03	4.200000e+03	7.236787e-10	1.250145e-10	2.044835e-10
4.200000e+03	4.240000e+03	1.921114e-10	2.211849e-10	9.400391e-10
4.240000e+03	4.280000e+03	1.556714e-09	1.275608e-09	0.000000e+00
4.280000e+03	4.320000e+03	-1.699916e-09	0.000000e+00	2.292928e-09
4.320000e+03	4.360000e+03	-2.646810e-11	0.000000e+00	3.045661e-09
4.360000e+03	4.400000e+03	4.164987e-10	3.911414e-09	2.281630e-10
4.400000e+03	4.440000e+03	-1.655687e-10	0.000000e+00	7.062020e-10
4.440000e+03	4.480000e+03	3.382705e-10	3.725765e-10	0.000000e+00
4.480000e+03	4.520000e+03	1.803164e-10	0.000000e+00	8.638151e-10
4.520000e+03	4.560000e+03	2.416884e-10	1.012614e-10	3.353952e-10
4.560000e+03	4.600000e+03	-1.637283e-10	0.000000e+00	5.355758e-10
4.600000e+03	4.640000e+03	5.228130e-11	0.000000e+00	9.650095e-11
4.640000e+03	4.680000e+03	3.738380e-10	4.185142e-10	2.623998e-10
4.680000e+03	4.720000e+03	1.408174e-10	1.120772e-10	1.197886e-09
4.720000e+03	4.760000e+03	1.324281e-10	0.000000e+00	5.452577e-10
4.760000e+03	4.800000e+03	1.838467e-10	1.905784e-10	1.231370e-10
4.800000e+03	4.840000e+03	1.752576e-10	7.772920e-11	2.626546e-10
4.840000e+03	4.880000e+03	-8.063818e-11	0.000000e+00	5.043177e-10
4.880000e+03	4.920000e+03	2.384191e-10	3.572370e-11	6.343000e-13
4.920000e+03	4.960000e+03	-4.725123e-11	0.000000e+00	4.480895e-10
4.960000e+03	5.000000e+03	-3.362063e-11	1.725440e-10	2.198764e-10
5.000000e+03	5.040000e+03	2.756172e-10	2.541989e-10	0.000000e+00
5.040000e+03	5.080000e+03	1.455046e-10	1.385165e-10	4.548494e-10
5.080000e+03	5.120000e+03	-8.798508e-11	0.000000e+00	2.982672e-10
5.120000e+03	5.160000e+03	7.823468e-11	1.367282e-11	4.104017e-11
5.160000e+03	5.200000e+03	-3.013185e-10	0.000000e+00	6.776925e-10
5.200000e+03	5.240000e+03	1.121528e-10	1.195111e-10	5.072560e-11
5.240000e+03	5.280000e+03	1.708407e-10	4.601690e-11	3.361511e-10
5.280000e+03	5.320000e+03	9.720618e-12	7.300447e-11	1.223219e-10
5.320000e+03	5.360000e+03	-6.088838e-11	0.000000e+00	1.713316e-10
5.360000e+03	5.400000e+03	1.714227e-11	0.000000e+00	8.926424e-11
5.400000e+03	5.440000e+03	7.021903e-12	0.000000e+00	2.274891e-10
5.440000e+03	5.480000e+03	2.512685e-11	1.482777e-11	4.408840e-11
5.480000e+03	5.520000e+03	-1.864110e-10	0.000000e+00	2.067279e-10
5.520000e+03	5.560000e+03	1.288834e-11	3.159721e-11	3.539083e-11
5.560000e+03	5.600000e+03	2.479746e-10	2.179546e-10	0.000000e+00
5.600000e+03	5.640000e+03	5.757317e-11	3.174477e-11	0.000000e+00
5.640000e+03	5.680000e+03	3.275528e-11	2.056055e-11	1.562834e-10
5.680000e+03	5.720000e+03	-4.579425e-14	0.000000e+00	5.916829e-11
5.720000e+03	5.760000e+03	3.060008e-11	1.494434e-11	3.164420e-11
5.760000e+03	5.800000e+03	-5.740073e-11	0.000000e+00	7.920668e-11
5.800000e+03	5.840000e+03	1.503704e-11	9.289347e-12	0.000000e+00
5.840000e+03	5.880000e+03	1.781279e-12	0.000000e+00	8.356005e-11
5.880000e+03	5.920000e+03	1.009484e-11	4.570391e-10	3.173327e-11
5.920000e+03	5.960000e+03	1.305892e-11	0.000000e+00	1.834058e-11
5.960000e+03	6.000000e+03	1.337454e-11	2.535498e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	9.260407e-03	0.000000e+00	9.556500e-05
8.000000e+01	1.200000e+02	2.217912e-02	8.400550e-04	8.074825e-04
1.200000e+02	1.600000e+02	1.813030e-02	6.379500e-04	5.335175e-04
1.600000e+02	2.000000e+02	1.179309e-02	2.650300e-04	2.735000e-04
2.000000e+02	2.400000e+02	7.143145e-03	1.302150e-04	8.226250e-05
2.400000e+02	2.800000e+02	4.228548e-03	4.231750e-05	1.341000e-05
2.800000e+02	3.200000e+02	2.530748e-03	2.366500e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.528831e-03	2.273600e-05	1.158100e-05
3.600000e+02	4.000000e+02	9.554720e-04	2.914625e-05	1.115250e-05
4.000000e+02	4.400000e+02	5.968483e-04	1.607925e-05	2.236050e-05
4.400000e+02	4.800000e+02	3.875882e-04	1.678275e-05	1.230575e-05
4.800000e+02	5.200000e+02	2.558483e-04	1.117448e-05	2.993800e-05
5.200000e+02	5.600000e+02	1.795411e-04	1.728725e-05	1.107330e-05
5.600000e+02	6.000000e+02	1.303542e-04	1.822437e-05	1.557125e-06
6.000000e+02	6.400000e+02	8.805010e-05	5.824125e-06	8.769675e-06
6.400000e+02	6.800000e+02	6.313078e-05	5.167025e-06	7.665475e-06
6.800000e+02	7.200000e+02	4.787782e-05	4.694900e-06	6.878625e-06
7.200000e+02	7.600000e+02	3.471370e-05	2.208700e-06	4.226500e-07
7.600000e+02	8.000000e+02	2.868672e-05	4.379368e-06	3.435900e-06
8.000000e+02	8.400000e+02	2.060877e-05	2.260295e-06	5.218825e-06
8.400000e+02	8.800000e+02	1.659071e-05	1.988450e-06	5.570685e-06
8.800000e+02	9.200000e+02	1.293910e-05	1.440430e-06	2.799825e-06
9.200000e+02	9.600000e+02	1.096185e-05	1.566845e-06	3.081067e-06
9.600000e+02	1.000000e+03	8.713693e-06	1.409145e-06	1.931655e-06
1.000000e+03	1.040000e+03	6.744830e-06	1.078175e-06	2.065903e-06
1.040000e+03	1.080000e+03	5.628113e-06	7.614200e-07	9.985225e-07
1.080000e+03	1.120000e+03	4.694990e-06	1.023873e-06	1.390122e-06
1.120000e+03	1.160000e+03	4.078383e-06	7.757025e-07	8.116350e-07
1.160000e+03	1.200000e+03	3.212335e-06	5.492625e-07	7.048350e-07
1.200000e+03	1.240000e+03	2.613658e-06	3.753148e-07	8.317225e-07
1.240000e+03	1.280000e+03	2.251952e-06	3.541500e-07	7.393952e-07
1.280000e+03	1.320000e+03	2.199288e-06	6.903438e-07	4.102645e-07
1.320000e+03	1.360000e+03	1.688892e-06	4.475000e-07	3.509393e-07
1.360000e+03	1.400000e+03	1.727169e-06	6.159382e-07	5.941375e-08
1.400000e+03	1.440000e+03	1.350032e-06	5.352175e-07	2.638998e-07
1.440000e+03	1.480000e+03	9.390890e-07	2.469682e-07	4.400073e-07
1.480000e+03	1.520000e+03	8.884155e-07	2.317378e-07	1.987692e-07
1.520000e+03	1.560000e+03	7.892298e-07	3.698943e-07	1.896182e-07
1.560000e+03	1.600000e+03	6.319543e-07	8.795175e-08	2.343008e-07
1.600000e+03	1.640000e+03	5.152032e-07	9.724275e-08	2.093832e-07
1.640000e+03	1.680000e+03	5.837427e-07	1.688537e-07	1.452390e-07
1.680000e+03	1.720000e+03	4.403987e-07	1.246755e-07	1.699808e-07
1.720000e+03	1.760000e+03	3.588407e-07	5.605175e-08	1.224885e-07
1.760000e+03	1.800000e+03	3.108818e-07	4.209400e-08	7.223575e-08
1.800000e+03	1.840000e+03	2.654682e-07	5.029642e-08	1.010418e-07
1.840000e+03	1.880000e+03	2.302555e-07	4.135200e-09	1.144682e-07
1.880000e+03	1.920000e+03	2.816108e-07	1.233583e-07	9.346500e-09
1.920000e+03	1.960000e+03	1.817707e-07	3.824713e-08	2.616740e-08
1.960000e+03	2.000000e+03	2.084740e-07	7.327780e-08	3.478688e-08
2.000000e+03	2.040000e+03	1.553455e-07	4.199590e-08	7.741100e-08
2.040000e+03	2.080000e+03	1.456263e-07	5.782095e-08	2.368937e-08
2.080000e+03	2.120000e+03	1.187006e-07	3.805980e-08	3.191127e-08
2.120000e+03	2.160000e+03	1.122932e-07	2.751150e-08	3.823655e-08
2.160000e+03	2.200000e+03	9.559548e-08	1.459900e-08	3.108538e-08
2.200000e+03	2.240000e+03	8.112415e-08	2.396103e-08	3.142655e-08
2.240000e+03	2.280000e+03	7.137040e-08	2.872805e-08	6.472025e-09
2.280000e+03	2.320000e+03	6.451028e-08	1.094025e-08	3.585597e-08
2.320000e+03	2.360000e+03	7.029305e-08	2.039895e-08	3.761200e-09
2.360000e+03	2.400000e+03	4.912405e-08	3.406125e-09	4.786400e-09
2.400000e+03	2.440000e+03	4.566370e-08	8.596250e-09	2.883658e-08
2.440000e+03	2.480000e+03	3.939078e-08	1.268250e-08	1.949772e-08
2.480000e+03	2.520000e+03	3.682047e-08	1.509080e-08	1.409220e-08
2.520000e+03	2.560000e+03	3.416483e-08	7.469225e-09	1.704072e-08
2.560000e+03	2.600000e+03	2.475713e-08	0.000000e+00	2.313272e-08
2.600000e+03	2.640000e+03	4.575898e-08	2.997273e-08	1.201635e-08
2.640000e+03	2.680000e+03	2.064360e-08	5.996512e-09	2.055982e-08
2.680000e+03	2.720000e+03	1.941319e-08	4.419040e-09	9.449162e-09
2.720000e+03	2.760000e+03	1.952599e-08	3.503685e-09	3.875295e-09
2.760000e+03	2.800000e+03	1.908789e-08	5.908720e-09	4.584400e-09
2.800000e+03	2.840000e+03	1.488202e-08	3.323487e-09	4.783083e-09
2.840000e+03	2.880000e+03	1.397572e-08	7.561200e-10	0.000000e+00
2.880000e+03	2.920000e+03	1.807886e-08	8.947272e-09	0.000000e+00
2.920000e+03	2.960000e+03	9.234092e-09	1.669007e-09	6.618943e-09
2.960000e+03	3.000000e+03	1.490009e-08	4.660600e-09	2.704811e-08
3.000000e+03	3.040000e+03	7.175690e-09	7.919650e-10	3.145780e-09
3.040000e+03	3.080000e+03	6.266795e-09	4.770089e-09	4.862717e-09
3.080000e+03	3.120000e+03	7.662075e-09	0.000000e+00	5.031090e-09
3.120000e+03	3.160000e+03	8.670432e-09	3.249425e-09	3.435945e-09
3.160000e+03	3.200000e+03	5.016818e-09	2.538475e-10	3.350690e-09
3.200000e+03	3.240000e+03	8.047385e-09	3.680847e-09	7.657150e-10
3.240000e+03	3.280000e+03	4.089333e-09	1.530893e-09	8.692775e-10
3.280000e+03	3.320000e+03	4.417058e-09	9.736150e-10	3.740125e-09
3.320000e+03	3.360000e+03	3.769000e-09	1.806252e-09	5.179475e-10
3.360000e+03	3.400000e+03	3.998382e-09	2.193384e-09	0.000000e+00
3.400000e+03	3.440000e+03	2.937987e-09	1.450655e-09	2.125970e-09
3.440000e+03	3.480000e+03	3.414895e-09	2.136317e-09	7.452305e-09
3.480000e+03	3.520000e+03	2.840022e-09	5.838367e-10	0.000000e+00
3.520000e+03	3.560000e+03	2.345028e-09	3.763082e-10	1.422752e-09
