# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
XLabel=$N_{jets}^{gap}(incl)$
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (incl)$ 
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/NGapJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+00	3.500000e+00	7.710550e-04	2.235490e-04	3.616260e-04
3.500000e+00	4.500000e+00	1.534510e-04	5.827861e-05	9.276400e-05
4.500000e+00	5.500000e+00	3.177246e-05	1.256105e-05	2.800783e-05
5.500000e+00	6.500000e+00	6.454127e-06	1.956231e-06	8.117513e-06
6.500000e+00	7.500000e+00	1.491040e-06	7.787448e-07	1.840866e-06
7.500000e+00	8.500000e+00	2.549168e-07	6.930430e-08	5.278655e-07
8.500000e+00	9.500000e+00	8.418593e-08	6.489229e-08	5.029457e-08
9.500000e+00	1.050000e+01	4.549286e-08	3.337313e-08	0.000000e+00
1.050000e+01	1.150000e+01	6.851286e-11	0.000000e+00	1.057261e-08
1.150000e+01	1.250000e+01	1.847348e-12	1.428810e-12	4.865032e-10
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	7.236588e-11
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	2.364159e-12
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.899161e-01	1.854250e-02	2.504000e-02
5.000000e-01	1.500000e+00	2.915792e-02	3.938800e-03	6.946590e-03
1.500000e+00	2.500000e+00	3.144476e-03	5.795050e-04	1.096846e-03
2.500000e+00	3.500000e+00	3.726869e-04	9.738990e-05	1.864278e-04
3.500000e+00	4.500000e+00	4.961711e-05	1.419390e-05	2.166892e-05
4.500000e+00	5.500000e+00	5.684715e-06	0.000000e+00	7.753935e-06
5.500000e+00	6.500000e+00	1.049819e-06	4.568539e-07	4.271120e-07
6.500000e+00	7.500000e+00	2.461270e-07	2.049771e-07	0.000000e+00
7.500000e+00	8.500000e+00	3.322025e-09	1.401956e-09	1.565973e-08
8.500000e+00	9.500000e+00	5.943988e-10	4.955390e-11	6.581972e-10
9.500000e+00	1.050000e+01	6.097446e-12	3.390701e-12	1.480777e-10
1.050000e+01	1.150000e+01	2.188330e-16	2.236961e-16	1.541746e-10
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	1.332380e-11
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.485699e-01	0.000000e+00	4.075940e-02
5.000000e-01	1.500000e+00	2.222148e-02	0.000000e+00	8.215140e-03
1.500000e+00	2.500000e+00	2.100849e-03	0.000000e+00	1.315785e-03
2.500000e+00	3.500000e+00	2.154110e-04	0.000000e+00	2.016948e-04
3.500000e+00	4.500000e+00	2.299333e-05	0.000000e+00	3.167374e-05
4.500000e+00	5.500000e+00	2.710170e-06	0.000000e+00	4.785388e-06
5.500000e+00	6.500000e+00	3.740741e-07	0.000000e+00	5.546126e-07
6.500000e+00	7.500000e+00	2.571578e-08	0.000000e+00	1.079077e-07
7.500000e+00	8.500000e+00	1.376793e-09	0.000000e+00	2.764995e-08
8.500000e+00	9.500000e+00	-7.298825e-11	0.000000e+00	2.971943e-09
9.500000e+00	1.050000e+01	9.421108e-18	4.984658e-18	5.474495e-10
1.050000e+01	1.150000e+01	9.421108e-18	9.421108e-18	5.474281e-10
1.150000e+01	1.250000e+01	9.421108e-18	9.421108e-18	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.771355e-01	1.905850e-02	8.819800e-03
5.000000e-01	1.500000e+00	3.220737e-02	1.834940e-03	1.130640e-03
1.500000e+00	2.500000e+00	4.515831e-03	3.877380e-04	7.857980e-04
2.500000e+00	3.500000e+00	7.818777e-04	1.365100e-04	3.054153e-04
3.500000e+00	4.500000e+00	1.700073e-04	5.183400e-05	7.098520e-05
4.500000e+00	5.500000e+00	4.194183e-05	1.671097e-05	1.609831e-05
5.500000e+00	6.500000e+00	7.525071e-06	1.808150e-07	4.492139e-06
6.500000e+00	7.500000e+00	1.661347e-06	0.000000e+00	1.956949e-06
7.500000e+00	8.500000e+00	-1.169008e-07	0.000000e+00	9.953641e-07
8.500000e+00	9.500000e+00	4.160700e-08	0.000000e+00	1.847230e-07
9.500000e+00	1.050000e+01	1.367853e-08	0.000000e+00	3.561525e-08
1.050000e+01	1.150000e+01	-1.323861e-09	0.000000e+00	1.403378e-08
1.150000e+01	1.250000e+01	6.362820e-10	6.343346e-10	8.786710e-10
1.250000e+01	1.350000e+01	7.163181e-11	7.163179e-11	8.953299e-11
1.350000e+01	1.450000e+01	7.160650e-11	7.160649e-11	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/NGapJet_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.348457e-01	1.349400e-02	1.651450e-02
5.000000e-01	1.500000e+00	2.248743e-02	3.101810e-03	4.149780e-03
1.500000e+00	2.500000e+00	2.563354e-03	5.183190e-04	8.085540e-04
2.500000e+00	3.500000e+00	3.324051e-04	8.916580e-05	1.509979e-04
3.500000e+00	4.500000e+00	4.816568e-05	1.582678e-05	2.924740e-05
4.500000e+00	5.500000e+00	7.818833e-06	3.117024e-06	5.124567e-06
5.500000e+00	6.500000e+00	1.255286e-06	5.449044e-07	1.186926e-06
6.500000e+00	7.500000e+00	2.029625e-07	9.923320e-08	1.574207e-07
7.500000e+00	8.500000e+00	5.249726e-08	4.347692e-08	4.277116e-08
8.500000e+00	9.500000e+00	5.198596e-09	3.609941e-09	2.168846e-08
9.500000e+00	1.050000e+01	6.608987e-10	6.165196e-10	1.369915e-08
1.050000e+01	1.150000e+01	5.851245e-15	0.000000e+00	4.636542e-10
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	2.441935e-13
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	2.441935e-13
1.350000e+01	1.450000e+01	0.000000e+00	2.057931e-44	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

