# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.490336e-02	1.004110e-03	1.144490e-03
3.000000e+01	4.000000e+01	2.494004e-02	6.310000e-06	4.486000e-05
4.000000e+01	5.000000e+01	9.887650e-03	3.596710e-04	2.784800e-04
5.000000e+01	6.000000e+01	4.372894e-03	6.901900e-04	2.219950e-04
6.000000e+01	7.000000e+01	2.069236e-03	2.078700e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.010767e-03	1.060819e-04	1.709600e-05
8.000000e+01	9.000000e+01	4.644225e-04	0.000000e+00	4.577240e-05
9.000000e+01	1.000000e+02	2.651205e-04	2.473320e-05	2.576680e-05
1.000000e+02	1.100000e+02	1.397031e-04	1.714000e-05	7.321900e-06
1.100000e+02	1.200000e+02	6.687304e-05	1.198502e-05	2.215534e-05
1.200000e+02	1.300000e+02	4.378362e-05	3.825690e-06	7.145780e-06
1.300000e+02	1.400000e+02	2.259730e-05	1.544665e-05	7.650230e-06
1.400000e+02	1.500000e+02	2.025370e-05	9.621360e-06	0.000000e+00
1.500000e+02	1.600000e+02	1.061553e-05	4.451124e-06	0.000000e+00
1.600000e+02	1.700000e+02	5.446028e-06	2.725289e-06	2.298295e-06
1.700000e+02	1.800000e+02	3.279357e-06	0.000000e+00	1.445520e-06
1.800000e+02	1.900000e+02	3.203906e-06	0.000000e+00	6.082680e-07
1.900000e+02	2.000000e+02	2.383658e-06	8.660600e-07	0.000000e+00
2.000000e+02	2.100000e+02	8.902183e-07	0.000000e+00	2.962817e-07
2.100000e+02	2.200000e+02	1.191577e-06	6.068505e-07	0.000000e+00
2.200000e+02	2.300000e+02	5.846659e-07	0.000000e+00	4.149821e-07
2.300000e+02	2.400000e+02	2.680717e-07	1.449666e-07	2.748659e-07
2.400000e+02	2.500000e+02	1.606642e-07	5.296200e-08	1.265728e-07
2.500000e+02	2.600000e+02	4.367047e-07	3.050280e-08	1.247126e-07
2.600000e+02	2.700000e+02	1.335535e-07	0.000000e+00	2.161777e-07
2.700000e+02	2.800000e+02	-6.529384e-08	0.000000e+00	3.426667e-07
2.800000e+02	2.900000e+02	1.650393e-07	7.652312e-08	2.380424e-07
2.900000e+02	3.000000e+02	4.517195e-07	2.975993e-07	0.000000e+00
3.000000e+02	3.100000e+02	7.514687e-08	0.000000e+00	6.661373e-08
3.100000e+02	3.200000e+02	-8.016835e-08	0.000000e+00	2.239772e-07
3.200000e+02	3.300000e+02	1.251713e-07	5.588697e-08	1.842940e-08
3.300000e+02	3.400000e+02	6.365091e-08	0.000000e+00	4.846009e-08
3.400000e+02	3.500000e+02	9.079573e-08	2.739130e-08	0.000000e+00
3.500000e+02	3.600000e+02	6.566092e-08	4.916771e-08	0.000000e+00
3.600000e+02	3.700000e+02	4.524998e-08	0.000000e+00	5.724672e-08
3.700000e+02	3.800000e+02	6.575462e-08	2.966741e-08	1.729498e-08
3.800000e+02	3.900000e+02	5.022518e-08	1.858126e-08	1.783532e-08
3.900000e+02	4.000000e+02	5.073997e-08	1.466124e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.421329e-02	1.322160e-03	1.782770e-03
3.000000e+01	4.000000e+01	2.435257e-02	8.167600e-04	7.595700e-04
4.000000e+01	5.000000e+01	9.787805e-03	2.149020e-04	7.063400e-05
5.000000e+01	6.000000e+01	4.278706e-03	1.238100e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.980429e-03	6.347100e-05	0.000000e+00
7.000000e+01	8.000000e+01	9.587022e-04	2.615590e-05	0.000000e+00
8.000000e+01	9.000000e+01	4.916010e-04	3.705690e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.443719e-04	0.000000e+00	2.034510e-05
1.000000e+02	1.100000e+02	1.364175e-04	9.147600e-06	0.000000e+00
1.100000e+02	1.200000e+02	7.437805e-05	2.002050e-06	0.000000e+00
1.200000e+02	1.300000e+02	3.624268e-05	0.000000e+00	4.712680e-06
1.300000e+02	1.400000e+02	2.171222e-05	1.608780e-06	3.303050e-06
1.400000e+02	1.500000e+02	7.560886e-06	0.000000e+00	6.911594e-06
1.500000e+02	1.600000e+02	8.064836e-06	0.000000e+00	5.228540e-07
1.600000e+02	1.700000e+02	4.546440e-06	1.039746e-06	7.255400e-07
1.700000e+02	1.800000e+02	3.586502e-06	8.548600e-07	4.160360e-07
1.800000e+02	1.900000e+02	1.729761e-06	0.000000e+00	9.325470e-07
1.900000e+02	2.000000e+02	1.737822e-06	2.668590e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.161532e-06	7.871500e-08	1.813300e-07
2.100000e+02	2.200000e+02	8.845517e-07	2.219547e-07	1.882823e-07
2.200000e+02	2.300000e+02	8.008172e-07	2.044082e-07	1.479715e-07
2.300000e+02	2.400000e+02	5.220864e-07	1.135615e-07	2.322760e-08
2.400000e+02	2.500000e+02	4.433294e-07	1.592580e-08	2.743890e-07
2.500000e+02	2.600000e+02	2.830598e-07	5.919940e-08	6.744040e-08
2.600000e+02	2.700000e+02	3.155732e-07	6.034110e-08	4.083900e-09
2.700000e+02	2.800000e+02	2.742324e-07	1.063391e-07	0.000000e+00
2.800000e+02	2.900000e+02	1.690490e-07	8.526800e-09	3.635860e-08
2.900000e+02	3.000000e+02	1.366695e-07	0.000000e+00	2.145400e-08
3.000000e+02	3.100000e+02	1.062157e-07	4.532530e-08	2.625860e-08
3.100000e+02	3.200000e+02	9.262996e-08	8.735880e-09	8.477940e-09
3.200000e+02	3.300000e+02	8.289526e-08	1.782972e-08	1.764810e-09
3.300000e+02	3.400000e+02	8.988917e-08	1.577935e-07	1.922963e-08
3.400000e+02	3.500000e+02	6.910478e-08	2.789490e-08	0.000000e+00
3.500000e+02	3.600000e+02	4.883931e-08	0.000000e+00	1.893441e-08
3.600000e+02	3.700000e+02	3.807390e-08	9.460350e-09	0.000000e+00
3.700000e+02	3.800000e+02	3.651285e-08	1.373002e-08	1.268591e-08
3.800000e+02	3.900000e+02	3.258700e-08	0.000000e+00	2.367231e-08
3.900000e+02	4.000000e+02	5.158590e-08	2.184521e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.291822e-02	1.367400e-03	1.674510e-03
3.000000e+01	4.000000e+01	2.331287e-02	1.071940e-03	7.991200e-04
4.000000e+01	5.000000e+01	9.362117e-03	3.504730e-04	9.719800e-05
