# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.922763e-04	2.977225e-05	2.220575e-05
8.000000e+01	1.200000e+02	4.057193e-03	2.332100e-04	2.416075e-04
1.200000e+02	1.600000e+02	8.427278e-03	3.752625e-04	3.613000e-04
1.600000e+02	2.000000e+02	1.121174e-02	3.451950e-04	3.700600e-04
2.000000e+02	2.400000e+02	1.216180e-02	2.823150e-04	2.957075e-04
2.400000e+02	2.800000e+02	1.085173e-02	2.660175e-04	2.021300e-04
2.800000e+02	3.200000e+02	8.634855e-03	1.694825e-04	1.203325e-04
3.200000e+02	3.600000e+02	6.455537e-03	6.171250e-05	7.952750e-05
3.600000e+02	4.000000e+02	4.705208e-03	5.361750e-05	3.193250e-05
4.000000e+02	4.400000e+02	3.372427e-03	2.285250e-05	2.840750e-05
4.400000e+02	4.800000e+02	2.437892e-03	1.659200e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.748657e-03	4.128250e-06	1.049650e-05
5.200000e+02	5.600000e+02	1.271841e-03	9.232500e-06	0.000000e+00
5.600000e+02	6.000000e+02	9.374168e-04	1.731825e-05	6.964000e-06
6.000000e+02	6.400000e+02	6.892427e-04	1.334325e-05	9.353750e-06
6.400000e+02	6.800000e+02	5.187667e-04	1.025050e-05	5.544750e-06
6.800000e+02	7.200000e+02	3.909070e-04	9.503750e-06	1.122900e-05
7.200000e+02	7.600000e+02	2.969347e-04	2.288000e-06	8.093500e-06
7.600000e+02	8.000000e+02	2.419571e-04	1.897108e-05	0.000000e+00
8.000000e+02	8.400000e+02	1.725731e-04	2.380550e-06	1.048600e-05
8.400000e+02	8.800000e+02	1.361938e-04	4.118450e-06	1.485432e-05
8.800000e+02	9.200000e+02	1.051922e-04	4.284125e-06	6.973125e-06
9.200000e+02	9.600000e+02	8.350325e-05	5.800925e-06	3.527725e-06
9.600000e+02	1.000000e+03	6.552753e-05	3.956750e-06	4.671875e-06
1.000000e+03	1.040000e+03	5.230262e-05	0.000000e+00	4.518000e-06
1.040000e+03	1.080000e+03	4.294987e-05	3.047425e-06	1.310225e-06
1.080000e+03	1.120000e+03	3.366075e-05	1.561200e-06	3.372825e-06
1.120000e+03	1.160000e+03	2.837200e-05	3.203150e-06	2.595750e-06
1.160000e+03	1.200000e+03	2.309256e-05	1.581902e-06	2.428595e-06
1.200000e+03	1.240000e+03	1.958433e-05	2.198053e-06	1.589228e-06
1.240000e+03	1.280000e+03	1.572829e-05	8.950400e-07	1.670085e-06
1.280000e+03	1.320000e+03	1.370337e-05	1.394960e-06	4.828575e-07
1.320000e+03	1.360000e+03	1.047822e-05	0.000000e+00	2.893397e-06
1.360000e+03	1.400000e+03	8.984932e-06	1.486075e-07	1.359215e-06
1.400000e+03	1.440000e+03	8.054953e-06	9.313525e-07	1.573280e-06
1.440000e+03	1.480000e+03	6.819713e-06	5.301978e-06	0.000000e+00
1.480000e+03	1.520000e+03	5.369635e-06	3.883375e-07	1.228070e-06
1.520000e+03	1.560000e+03	4.919548e-06	7.554025e-07	9.924300e-07
1.560000e+03	1.600000e+03	4.562943e-06	7.478100e-07	1.263775e-06
1.600000e+03	1.640000e+03	4.048337e-06	7.223875e-07	4.605125e-07
1.640000e+03	1.680000e+03	3.386952e-06	4.517500e-07	2.353400e-07
1.680000e+03	1.720000e+03	2.652407e-06	1.102500e-08	2.669488e-06
1.720000e+03	1.760000e+03	2.601128e-06	5.589025e-07	4.091925e-07
1.760000e+03	1.800000e+03	2.131102e-06	3.016110e-07	3.826305e-07
1.800000e+03	1.840000e+03	1.947782e-06	3.244682e-07	3.615385e-07
1.840000e+03	1.880000e+03	1.610480e-06	1.964757e-07	2.697005e-07
1.880000e+03	1.920000e+03	1.443571e-06	2.502975e-07	3.023657e-07
1.920000e+03	1.960000e+03	9.011090e-07	0.000000e+00	6.424068e-07
1.960000e+03	2.000000e+03	1.204851e-06	2.360037e-07	1.224095e-07
2.000000e+03	2.040000e+03	9.569177e-07	2.408897e-07	1.213978e-07
2.040000e+03	2.080000e+03	9.645348e-07	1.302643e-07	1.138585e-07
2.080000e+03	2.120000e+03	6.054113e-07	0.000000e+00	2.889747e-07
2.120000e+03	2.160000e+03	6.569218e-07	4.232625e-08	3.324100e-08
2.160000e+03	2.200000e+03	6.256672e-07	2.659937e-07	1.459078e-07
2.200000e+03	2.240000e+03	4.758813e-07	5.765400e-08	1.668915e-07
2.240000e+03	2.280000e+03	4.539790e-07	1.084232e-07	1.915750e-08
2.280000e+03	2.320000e+03	4.910360e-07	1.935897e-07	0.000000e+00
2.320000e+03	2.360000e+03	4.204140e-07	1.572758e-07	9.727050e-08
2.360000e+03	2.400000e+03	3.481575e-07	7.748950e-08	1.453335e-07
2.400000e+03	2.440000e+03	3.465025e-07	2.178800e-08	7.772575e-08
2.440000e+03	2.480000e+03	2.180950e-07	6.812250e-09	1.916263e-08
2.480000e+03	2.520000e+03	2.348365e-07	1.255090e-08	7.410100e-08
2.520000e+03	2.560000e+03	3.523535e-07	1.812658e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.199789e-07	1.052679e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.818396e-07	7.500927e-08	0.000000e+00
2.640000e+03	2.680000e+03	1.598249e-07	4.625565e-08	8.239492e-08
2.680000e+03	2.720000e+03	1.418683e-07	4.260707e-08	4.741785e-08
2.720000e+03	2.760000e+03	1.803414e-07	7.891495e-08	0.000000e+00
2.760000e+03	2.800000e+03	1.066551e-07	1.952433e-08	5.852638e-08
2.800000e+03	2.840000e+03	8.642898e-08	2.765470e-08	8.100778e-08
2.840000e+03	2.880000e+03	8.536678e-08	4.322085e-08	3.222323e-08
2.880000e+03	2.920000e+03	5.108867e-08	0.000000e+00	6.273145e-08
2.920000e+03	2.960000e+03	9.823302e-08	6.087270e-08	1.153620e-08
2.960000e+03	3.000000e+03	1.180602e-08	0.000000e+00	6.728876e-08
3.000000e+03	3.040000e+03	6.856470e-08	2.157888e-08	8.461425e-09
3.040000e+03	3.080000e+03	5.095455e-08	2.045603e-08	1.181232e-08
3.080000e+03	3.120000e+03	5.988167e-08	0.000000e+00	2.263558e-08
3.120000e+03	3.160000e+03	4.519973e-08	1.055333e-08	3.933995e-08
3.160000e+03	3.200000e+03	3.872598e-08	1.522616e-08	7.002678e-08
3.200000e+03	3.240000e+03	3.065333e-08	0.000000e+00	3.877357e-08
3.240000e+03	3.280000e+03	3.386843e-08	9.210073e-09	1.110187e-08
3.280000e+03	3.320000e+03	2.757985e-08	0.000000e+00	3.878705e-08
3.320000e+03	3.360000e+03	3.817258e-08	1.898196e-08	0.000000e+00
3.360000e+03	3.400000e+03	7.209965e-08	6.385135e-08	0.000000e+00
3.400000e+03	3.440000e+03	1.705835e-08	0.000000e+00	8.240425e-09
3.440000e+03	3.480000e+03	1.931540e-08	1.194775e-09	3.265098e-09
3.480000e+03	3.520000e+03	1.826943e-08	5.223232e-09	3.480052e-08
3.520000e+03	3.560000e+03	2.092631e-08	1.119457e-08	0.000000e+00
3.560000e+03	3.600000e+03	1.607664e-08	1.306398e-08	4.084867e-09
3.600000e+03	3.640000e+03	1.124560e-08	0.000000e+00	1.741825e-08
3.640000e+03	3.680000e+03	1.749500e-08	1.197401e-08	8.203375e-09
3.680000e+03	3.720000e+03	8.787800e-09	0.000000e+00	7.322492e-09
3.720000e+03	3.760000e+03	1.385510e-08	5.693583e-09	0.000000e+00
3.760000e+03	3.800000e+03	9.812322e-09	6.396495e-09	1.161525e-10
3.800000e+03	3.840000e+03	3.957365e-09	0.000000e+00	1.127025e-08
3.840000e+03	3.880000e+03	5.413930e-09	2.542900e-10	2.559007e-09
3.880000e+03	3.920000e+03	1.085039e-08	7.477523e-09	0.000000e+00
3.920000e+03	3.960000e+03	7.911645e-09	3.696685e-09	2.459150e-10
3.960000e+03	4.000000e+03	4.911090e-10	0.000000e+00	1.003845e-08
4.000000e+03	4.040000e+03	4.285692e-09	0.000000e+00	4.785775e-09
4.040000e+03	4.080000e+03	8.391098e-09	3.508728e-09	4.864418e-09
4.080000e+03	4.120000e+03	1.367571e-09	0.000000e+00	1.155038e-08
4.120000e+03	4.160000e+03	2.988845e-09	1.996400e-10	3.590052e-09
4.160000e+03	4.200000e+03	5.276515e-09	3.498544e-09	0.000000e+00
4.200000e+03	4.240000e+03	1.912840e-09	0.000000e+00	2.510988e-09
4.240000e+03	4.280000e+03	7.909612e-09	1.831023e-09	1.879500e-11
4.280000e+03	4.320000e+03	3.712760e-09	2.283771e-09	6.219075e-10
4.320000e+03	4.360000e+03	3.700475e-09	3.765911e-09	4.828375e-10
4.360000e+03	4.400000e+03	1.856616e-09	1.329041e-09	6.103487e-10
4.400000e+03	4.440000e+03	2.104570e-09	4.697415e-10	9.054655e-10
4.440000e+03	4.480000e+03	1.497974e-09	0.000000e+00	3.428776e-09
4.480000e+03	4.520000e+03	1.438720e-09	0.000000e+00	2.621015e-09
4.520000e+03	4.560000e+03	1.201410e-08	1.044564e-08	0.000000e+00
4.560000e+03	4.600000e+03	1.607887e-09	3.390000e-13	3.571548e-10
4.600000e+03	4.640000e+03	9.745515e-09	9.215713e-09	0.000000e+00
4.640000e+03	4.680000e+03	9.289927e-10	1.162302e-10	9.477238e-10
4.680000e+03	4.720000e+03	1.195541e-09	8.900360e-10	0.000000e+00
4.720000e+03	4.760000e+03	1.008104e-09	0.000000e+00	1.083799e-09
4.760000e+03	4.800000e+03	3.537120e-10	0.000000e+00	1.991904e-09
4.800000e+03	4.840000e+03	1.377025e-09	9.902447e-10	0.000000e+00
4.840000e+03	4.880000e+03	1.021348e-09	7.162942e-10	5.030727e-09
4.880000e+03	4.920000e+03	-3.858290e-11	0.000000e+00	9.657357e-10
4.920000e+03	4.960000e+03	2.472114e-10	1.656104e-10	4.836686e-10
4.960000e+03	5.000000e+03	7.649928e-10	1.133213e-10	1.301775e-10
5.000000e+03	5.040000e+03	1.008576e-09	7.422175e-10	0.000000e+00
5.040000e+03	5.080000e+03	2.345963e-10	2.387397e-11	3.936659e-10
5.080000e+03	5.120000e+03	1.221336e-09	9.658422e-10	0.000000e+00
5.120000e+03	5.160000e+03	8.553643e-10	6.234994e-10	4.994400e-11
5.160000e+03	5.200000e+03	3.234650e-11	0.000000e+00	4.321903e-10
5.200000e+03	5.240000e+03	3.084783e-10	1.196288e-10	1.089685e-09
5.240000e+03	5.280000e+03	1.358270e-09	8.078507e-10	0.000000e+00
5.280000e+03	5.320000e+03	1.516958e-10	4.999280e-11	1.384124e-10
5.320000e+03	5.360000e+03	6.945208e-10	6.309017e-10	0.000000e+00
5.360000e+03	5.400000e+03	2.521960e-10	0.000000e+00	3.140070e-10
5.400000e+03	5.440000e+03	1.304136e-10	0.000000e+00	7.865583e-11
5.440000e+03	5.480000e+03	1.050433e-10	1.733419e-10	0.000000e+00
5.480000e+03	5.520000e+03	8.765590e-11	0.000000e+00	3.336951e-10
5.520000e+03	5.560000e+03	2.359427e-10	5.910537e-11	3.104953e-11
5.560000e+03	5.600000e+03	1.313762e-10	0.000000e+00	1.303383e-10
5.600000e+03	5.640000e+03	2.171630e-10	1.432214e-10	1.155232e-10
5.640000e+03	5.680000e+03	1.116950e-10	4.081880e-11	1.118553e-10
5.680000e+03	5.720000e+03	1.894687e-10	2.759114e-10	0.000000e+00
5.720000e+03	5.760000e+03	1.095193e-10	3.337272e-11	1.611315e-10
5.760000e+03	5.800000e+03	2.398651e-10	2.720288e-10	0.000000e+00
5.800000e+03	5.840000e+03	-5.659343e-11	0.000000e+00	1.509477e-10
5.840000e+03	5.880000e+03	-5.029858e-13	0.000000e+00	1.101651e-10
5.880000e+03	5.920000e+03	2.910075e-11	0.000000e+00	1.988805e-10
5.920000e+03	5.960000e+03	3.858595e-11	0.000000e+00	2.110939e-10
5.960000e+03	6.000000e+03	-2.041230e-11	0.000000e+00	1.937748e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.625550e-04	3.250275e-05	2.865650e-05
8.000000e+01	1.200000e+02	3.787617e-03	3.026950e-04	2.443675e-04
1.200000e+02	1.600000e+02	7.980137e-03	4.098825e-04	3.393600e-04
1.600000e+02	2.000000e+02	1.071812e-02	3.530175e-04	2.519975e-04
2.000000e+02	2.400000e+02	1.170776e-02	2.754100e-04	1.515175e-04
2.400000e+02	2.800000e+02	1.042663e-02	1.382975e-04	6.271500e-05
2.800000e+02	3.200000e+02	8.267772e-03	4.297750e-05	0.000000e+00
3.200000e+02	3.600000e+02	6.161915e-03	6.756750e-05	1.722500e-06
3.600000e+02	4.000000e+02	4.441650e-03	5.775250e-05	4.708250e-05
4.000000e+02	4.400000e+02	3.176843e-03	7.727000e-05	5.064750e-05
4.400000e+02	4.800000e+02	2.253256e-03	5.823700e-05	5.449600e-05
4.800000e+02	5.200000e+02	1.613622e-03	5.282750e-05	4.907275e-05
5.200000e+02	5.600000e+02	1.161353e-03	4.365225e-05	3.732450e-05
5.600000e+02	6.000000e+02	8.442205e-04	3.574025e-05	3.596775e-05
6.000000e+02	6.400000e+02	6.150865e-04	2.877725e-05	3.176975e-05
6.400000e+02	6.800000e+02	4.588847e-04	2.286375e-05	2.305075e-05
6.800000e+02	7.200000e+02	3.446332e-04	2.213250e-05	1.669600e-05
7.200000e+02	7.600000e+02	2.606605e-04	1.754138e-05	1.666250e-05
7.600000e+02	8.000000e+02	1.970915e-04	1.404692e-05	1.287143e-05
8.000000e+02	8.400000e+02	1.492355e-04	1.023038e-05	1.164878e-05
8.400000e+02	8.800000e+02	1.144583e-04	8.074400e-06	1.080783e-05
8.800000e+02	9.200000e+02	8.788425e-05	6.137325e-06	6.730150e-06
9.200000e+02	9.600000e+02	6.810832e-05	6.217900e-06	6.203800e-06
9.600000e+02	1.000000e+03	5.880327e-05	1.119030e-05	0.000000e+00
1.000000e+03	1.040000e+03	4.031158e-05	3.512525e-06	3.243250e-06
1.040000e+03	1.080000e+03	3.323762e-05	4.215600e-06	3.203575e-06
1.080000e+03	1.120000e+03	2.571302e-05	2.166572e-06	4.556250e-06
1.120000e+03	1.160000e+03	2.097892e-05	2.102632e-06	2.647918e-06
1.160000e+03	1.200000e+03	1.650226e-05	1.506223e-06	3.251427e-06
1.200000e+03	1.240000e+03	1.407725e-05	1.995728e-06	2.022572e-06
1.240000e+03	1.280000e+03	1.142473e-05	7.758500e-07	2.014325e-06
1.280000e+03	1.320000e+03	8.647280e-06	0.000000e+00	2.104640e-06
1.320000e+03	1.360000e+03	7.625270e-06	8.983050e-07	3.524078e-06
1.360000e+03	1.400000e+03	6.598028e-06	6.530675e-07	7.975175e-07
1.400000e+03	1.440000e+03	5.256133e-06	6.715000e-09	1.038175e-06
1.440000e+03	1.480000e+03	4.445823e-06	6.106650e-07	7.415950e-07
1.480000e+03	1.520000e+03	3.823355e-06	2.620725e-07	1.327413e-06
1.520000e+03	1.560000e+03	3.045730e-06	4.814250e-08	9.320000e-07
1.560000e+03	1.600000e+03	2.752503e-06	5.172488e-07	5.565750e-07
1.600000e+03	1.640000e+03	2.611527e-06	5.948480e-07	4.465975e-07
1.640000e+03	1.680000e+03	2.219958e-06	3.309842e-07	0.000000e+00
1.680000e+03	1.720000e+03	1.638582e-06	8.868200e-08	5.792140e-07
1.720000e+03	1.760000e+03	1.830864e-06	4.127535e-07	1.377675e-08
1.760000e+03	1.800000e+03	1.364139e-06	3.964975e-07	1.685970e-07
1.800000e+03	1.840000e+03	3.049323e-06	2.233591e-06	0.000000e+00
1.840000e+03	1.880000e+03	9.171740e-07	3.488725e-08	3.563885e-07
1.880000e+03	1.920000e+03	9.480005e-07	3.012100e-07	3.252178e-07
1.920000e+03	1.960000e+03	7.213097e-07	1.136755e-07	8.374300e-08
1.960000e+03	2.000000e+03	7.115000e-07	1.883950e-07	2.471315e-07
2.000000e+03	2.040000e+03	5.936533e-07	1.654420e-07	1.813267e-07
2.040000e+03	2.080000e+03	5.228148e-07	6.500700e-08	2.424077e-07
2.080000e+03	2.120000e+03	3.015232e-07	0.000000e+00	1.916952e-07
2.120000e+03	2.160000e+03	4.053653e-07	1.043505e-07	8.869875e-08
2.160000e+03	2.200000e+03	3.650857e-07	6.546475e-08	1.666940e-07
2.200000e+03	2.240000e+03	3.833997e-07	1.287037e-07	0.000000e+00
2.240000e+03	2.280000e+03	2.570912e-07	7.501480e-08	1.421885e-07
2.280000e+03	2.320000e+03	2.689450e-07	1.393270e-07	1.692175e-08
2.320000e+03	2.360000e+03	1.518616e-07	0.000000e+00	1.070299e-07
2.360000e+03	2.400000e+03	1.648849e-07	0.000000e+00	6.476885e-08
2.400000e+03	2.440000e+03	1.918225e-07	0.000000e+00	4.803022e-08
2.440000e+03	2.480000e+03	1.760137e-07	6.783382e-08	4.836483e-08
2.480000e+03	2.520000e+03	1.255916e-07	2.618905e-08	4.590793e-08
2.520000e+03	2.560000e+03	1.025342e-07	0.000000e+00	7.633265e-08
2.560000e+03	2.600000e+03	9.162502e-08	2.245350e-08	3.935828e-08
2.600000e+03	2.640000e+03	9.767170e-08	3.323655e-08	1.087753e-07
2.640000e+03	2.680000e+03	1.022931e-07	5.733235e-08	2.814793e-08
2.680000e+03	2.720000e+03	8.167103e-08	2.509360e-08	2.659675e-08
2.720000e+03	2.760000e+03	6.876972e-08	2.340717e-08	9.898578e-08
2.760000e+03	2.800000e+03	6.692083e-08	2.743223e-08	4.855037e-08
2.800000e+03	2.840000e+03	6.503872e-08	4.102837e-08	8.910875e-09
2.840000e+03	2.880000e+03	9.789075e-10	0.000000e+00	1.167722e-07
2.880000e+03	2.920000e+03	7.984225e-08	2.652018e-08	0.000000e+00
2.920000e+03	2.960000e+03	3.633180e-08	0.000000e+00	3.112760e-08
2.960000e+03	3.000000e+03	4.710415e-08	1.917165e-08	2.690798e-08
3.000000e+03	3.040000e+03	3.550300e-08	8.728225e-09	1.015280e-08
3.040000e+03	3.080000e+03	3.472210e-08	1.330554e-08	1.384775e-09
3.080000e+03	3.120000e+03	2.509297e-08	0.000000e+00	1.824630e-08
3.120000e+03	3.160000e+03	4.416307e-08	2.509911e-08	0.000000e+00
3.160000e+03	3.200000e+03	6.154430e-09	0.000000e+00	2.737174e-08
3.200000e+03	3.240000e+03	2.090026e-08	7.912135e-09	7.282015e-09
3.240000e+03	3.280000e+03	1.283561e-08	7.027322e-09	1.702117e-08
3.280000e+03	3.320000e+03	1.794864e-08	6.739038e-09	0.000000e+00
3.320000e+03	3.360000e+03	1.094900e-08	0.000000e+00	9.068567e-09
3.360000e+03	3.400000e+03	2.359861e-08	1.519606e-08	0.000000e+00
3.400000e+03	3.440000e+03	1.216944e-08	4.106507e-09	5.412500e-09
3.440000e+03	3.480000e+03	1.023508e-08	3.985618e-09	2.134012e-08
3.480000e+03	3.520000e+03	8.033850e-09	3.926442e-09	6.646267e-09
3.520000e+03	3.560000e+03	7.013725e-09	0.000000e+00	6.180500e-09
3.560000e+03	3.600000e+03	9.557933e-09	2.720825e-09	1.558310e-09
3.600000e+03	3.640000e+03	7.429708e-09	1.934088e-09	8.524420e-09
3.640000e+03	3.680000e+03	8.854615e-09	0.000000e+00	1.970550e-09
3.680000e+03	3.720000e+03	6.072928e-09	3.086916e-08	0.000000e+00
3.720000e+03	3.760000e+03	2.453121e-09	0.000000e+00	4.536191e-09
3.760000e+03	3.800000e+03	3.726895e-09	1.878119e-09	3.039045e-09
3.800000e+03	3.840000e+03	5.080810e-09	2.942316e-09	1.297022e-08
3.840000e+03	3.880000e+03	5.703695e-09	3.421746e-09	0.000000e+00
3.880000e+03	3.920000e+03	4.093360e-09	0.000000e+00	3.132315e-09
3.920000e+03	3.960000e+03	4.558963e-09	2.219679e-09	0.000000e+00
3.960000e+03	4.000000e+03	2.234373e-09	0.000000e+00	1.900352e-09
4.000000e+03	4.040000e+03	1.012893e-08	8.781363e-09	0.000000e+00
4.040000e+03	4.080000e+03	2.747418e-09	1.756175e-09	1.765175e-10
4.080000e+03	4.120000e+03	2.838305e-10	0.000000e+00	5.852472e-09
4.120000e+03	4.160000e+03	2.881635e-10	0.000000e+00	4.578094e-09
4.160000e+03	4.200000e+03	8.187412e-10	0.000000e+00	3.657279e-09
4.200000e+03	4.240000e+03	6.709342e-10	1.075894e-09	0.000000e+00
4.240000e+03	4.280000e+03	1.530108e-09	3.289126e-09	4.115872e-10
4.280000e+03	4.320000e+03	1.102629e-09	5.190287e-10	0.000000e+00
4.320000e+03	4.360000e+03	2.183704e-09	1.887251e-09	1.568273e-09
4.360000e+03	4.400000e+03	1.440659e-09	8.825985e-10	9.869175e-11
4.400000e+03	4.440000e+03	3.583720e-09	3.019143e-09	0.000000e+00
4.440000e+03	4.480000e+03	1.490467e-09	3.613795e-10	1.292453e-09
4.480000e+03	4.520000e+03	1.784942e-09	8.254838e-10	1.305301e-09
4.520000e+03	4.560000e+03	1.451392e-09	2.891270e-10	0.000000e+00
4.560000e+03	4.600000e+03	-4.149285e-10	0.000000e+00	2.316924e-09
4.600000e+03	4.640000e+03	1.250978e-09	4.684795e-10	2.954475e-11
4.640000e+03	4.680000e+03	9.441250e-10	7.553612e-10	8.867942e-10
4.680000e+03	4.720000e+03	2.374141e-10	5.932304e-10	1.599832e-09
4.720000e+03	4.760000e+03	9.569835e-11	2.321966e-10	2.008304e-10
4.760000e+03	4.800000e+03	4.820608e-10	3.114957e-10	2.284680e-10
4.800000e+03	4.840000e+03	6.401657e-10	0.000000e+00	9.750443e-10
4.840000e+03	4.880000e+03	1.084591e-08	1.049264e-08	0.000000e+00
4.880000e+03	4.920000e+03	-3.854237e-08	0.000000e+00	3.955327e-08
4.920000e+03	4.960000e+03	-5.433003e-09	0.000000e+00	6.370548e-09
4.960000e+03	5.000000e+03	4.055208e-11	0.000000e+00	3.982027e-10
5.000000e+03	5.040000e+03	4.839672e-10	3.280038e-10	3.773368e-10
5.040000e+03	5.080000e+03	3.919907e-10	0.000000e+00	9.883490e-10
5.080000e+03	5.120000e+03	-5.422065e-10	0.000000e+00	1.338916e-09
5.120000e+03	5.160000e+03	3.584652e-10	1.884718e-10	0.000000e+00
5.160000e+03	5.200000e+03	4.259535e-11	0.000000e+00	2.137704e-10
5.200000e+03	5.240000e+03	4.022225e-10	2.405107e-10	7.463075e-11
5.240000e+03	5.280000e+03	1.128973e-11	0.000000e+00	4.842525e-10
5.280000e+03	5.320000e+03	1.530168e-10	4.520778e-10	4.308370e-11
5.320000e+03	5.360000e+03	1.194785e-10	3.719807e-11	1.849355e-10
5.360000e+03	5.400000e+03	1.533752e-10	0.000000e+00	5.154673e-10
5.400000e+03	5.440000e+03	2.634788e-10	1.936035e-10	2.706547e-10
