# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.661719e-04	0.000000e+00	6.312850e-05
1.000000e+01	2.000000e+01	2.627959e-03	1.186590e-04	1.670830e-04
2.000000e+01	3.000000e+01	4.288966e-03	2.580480e-04	3.734070e-04
3.000000e+01	4.000000e+01	5.540028e-03	2.162300e-04	0.000000e+00
4.000000e+01	5.000000e+01	6.576781e-03	3.258060e-04	5.156970e-04
5.000000e+01	6.000000e+01	7.204263e-03	4.083560e-04	5.248500e-04
6.000000e+01	7.000000e+01	7.473601e-03	3.399770e-04	4.610110e-04
7.000000e+01	8.000000e+01	7.719622e-03	7.716800e-05	2.601560e-04
8.000000e+01	9.000000e+01	7.581752e-03	4.959860e-04	4.828020e-04
9.000000e+01	1.000000e+02	7.360299e-03	5.133630e-04	3.587920e-04
1.000000e+02	1.100000e+02	6.698911e-03	1.883640e-04	4.579910e-04
1.100000e+02	1.200000e+02	6.290062e-03	4.576790e-04	7.884000e-06
1.200000e+02	1.300000e+02	5.599549e-03	2.093710e-04	4.204450e-04
1.300000e+02	1.400000e+02	5.017091e-03	0.000000e+00	2.414730e-04
1.400000e+02	1.500000e+02	4.351549e-03	8.198100e-05	2.972640e-04
1.500000e+02	1.600000e+02	3.922281e-03	2.503690e-04	1.519200e-05
1.600000e+02	1.700000e+02	3.244933e-03	4.658000e-05	1.500870e-04
1.700000e+02	1.800000e+02	2.911265e-03	1.157290e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.497620e-03	3.877000e-05	5.199900e-05
1.900000e+02	2.000000e+02	2.310113e-03	2.625240e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.851242e-03	5.453400e-05	1.005920e-04
2.100000e+02	2.200000e+02	1.904118e-03	3.668830e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.402870e-03	4.680600e-05	6.040600e-05
2.300000e+02	2.400000e+02	1.234223e-03	6.412000e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.061870e-03	9.712250e-05	0.000000e+00
2.500000e+02	2.600000e+02	8.654534e-04	8.352410e-05	1.101092e-04
2.600000e+02	2.700000e+02	8.004317e-04	4.232170e-05	0.000000e+00
2.700000e+02	2.800000e+02	7.042299e-04	5.435980e-05	0.000000e+00
2.800000e+02	2.900000e+02	5.852343e-04	1.373010e-05	7.252200e-06
2.900000e+02	3.000000e+02	5.511479e-04	4.817970e-05	0.000000e+00
3.000000e+02	3.100000e+02	4.458612e-04	1.603470e-05	3.996300e-06
3.100000e+02	3.200000e+02	4.039843e-04	1.257560e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.484642e-04	5.729980e-05	3.076340e-05
3.300000e+02	3.400000e+02	2.712567e-04	2.128300e-06	1.882630e-05
3.400000e+02	3.500000e+02	2.453610e-04	9.321200e-06	3.775400e-06
3.500000e+02	3.600000e+02	2.232025e-04	1.448698e-04	0.000000e+00
3.600000e+02	3.700000e+02	1.908205e-04	1.858680e-05	4.011590e-05
3.700000e+02	3.800000e+02	1.686730e-04	1.310140e-05	2.357880e-05
3.800000e+02	3.900000e+02	1.517861e-04	1.176060e-05	1.656780e-05
3.900000e+02	4.000000e+02	1.183852e-04	0.000000e+00	4.408790e-05
4.000000e+02	4.100000e+02	1.357192e-04	2.949220e-05	0.000000e+00
4.100000e+02	4.200000e+02	1.063194e-04	1.979196e-05	0.000000e+00
4.200000e+02	4.300000e+02	8.016884e-05	0.000000e+00	2.158776e-05
4.300000e+02	4.400000e+02	9.610032e-05	1.135801e-05	0.000000e+00
4.400000e+02	4.500000e+02	6.792271e-05	0.000000e+00	2.639809e-05
4.500000e+02	4.600000e+02	6.281862e-05	0.000000e+00	1.962160e-06
4.600000e+02	4.700000e+02	5.969011e-05	1.070090e-05	0.000000e+00
4.700000e+02	4.800000e+02	4.767316e-05	2.224500e-07	7.291010e-06
4.800000e+02	4.900000e+02	4.980267e-05	9.824990e-06	7.413400e-06
4.900000e+02	5.000000e+02	4.113687e-05	1.993560e-06	2.902100e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
