# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.478800e-03	2.623980e-04	2.078690e-04
1.000000e+01	2.000000e+01	9.715886e-03	5.726290e-04	5.057040e-04
2.000000e+01	3.000000e+01	1.455796e-02	8.111300e-04	7.163000e-04
3.000000e+01	4.000000e+01	1.799038e-02	8.186200e-04	7.387500e-04
4.000000e+01	5.000000e+01	2.040515e-02	8.549000e-04	7.843700e-04
5.000000e+01	6.000000e+01	2.228187e-02	8.763800e-04	8.192000e-04
6.000000e+01	7.000000e+01	2.351977e-02	8.688800e-04	8.515300e-04
7.000000e+01	8.000000e+01	2.390806e-02	8.063000e-04	7.262900e-04
8.000000e+01	9.000000e+01	2.322148e-02	4.059500e-04	5.261100e-04
9.000000e+01	1.000000e+02	2.165898e-02	4.281200e-04	4.608100e-04
1.000000e+02	1.100000e+02	1.973257e-02	3.492100e-04	1.916400e-04
1.100000e+02	1.200000e+02	1.740501e-02	1.375300e-04	1.722700e-04
1.200000e+02	1.300000e+02	1.516207e-02	8.186000e-05	1.109200e-04
1.300000e+02	1.400000e+02	1.306745e-02	6.004000e-05	3.745000e-05
1.400000e+02	1.500000e+02	1.116312e-02	4.978000e-05	0.000000e+00
1.500000e+02	1.600000e+02	9.403451e-03	0.000000e+00	7.729400e-05
1.600000e+02	1.700000e+02	7.918646e-03	0.000000e+00	6.698000e-06
1.700000e+02	1.800000e+02	6.675095e-03	0.000000e+00	2.125200e-05
1.800000e+02	1.900000e+02	5.653154e-03	5.539800e-05	0.000000e+00
1.900000e+02	2.000000e+02	4.708830e-03	7.449000e-06	4.710500e-05
2.000000e+02	2.100000e+02	3.971236e-03	3.076500e-05	2.788000e-05
2.100000e+02	2.200000e+02	3.389706e-03	7.000000e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.806229e-03	3.015500e-05	1.474000e-05
2.300000e+02	2.400000e+02	2.380819e-03	2.592600e-05	3.641100e-05
2.400000e+02	2.500000e+02	2.027411e-03	2.958800e-05	5.989000e-06
2.500000e+02	2.600000e+02	1.710210e-03	2.778000e-05	2.567100e-05
2.600000e+02	2.700000e+02	1.454418e-03	1.371400e-05	2.237500e-05
2.700000e+02	2.800000e+02	1.255837e-03	1.888300e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.065940e-03	1.483400e-05	9.402000e-06
2.900000e+02	3.000000e+02	9.121015e-04	1.120330e-05	1.062700e-05
3.000000e+02	3.100000e+02	7.798901e-04	0.000000e+00	1.889770e-05
3.100000e+02	3.200000e+02	6.792887e-04	1.195840e-05	2.288700e-06
3.200000e+02	3.300000e+02	5.861885e-04	1.323980e-05	9.931500e-06
3.300000e+02	3.400000e+02	5.088321e-04	1.110050e-05	0.000000e+00
3.400000e+02	3.500000e+02	4.375187e-04	1.949500e-06	4.026000e-07
3.500000e+02	3.600000e+02	3.776421e-04	0.000000e+00	8.353700e-06
3.600000e+02	3.700000e+02	3.282630e-04	3.687200e-06	4.777990e-05
3.700000e+02	3.800000e+02	2.846239e-04	6.193900e-06	4.215500e-06
3.800000e+02	3.900000e+02	2.470954e-04	0.000000e+00	7.982500e-06
3.900000e+02	4.000000e+02	2.192734e-04	6.820400e-06	1.771200e-06
4.000000e+02	4.100000e+02	1.835876e-04	0.000000e+00	1.284420e-05
4.100000e+02	4.200000e+02	1.642316e-04	4.199200e-06	5.108800e-06
4.200000e+02	4.300000e+02	1.434014e-04	2.324100e-06	5.678600e-06
4.300000e+02	4.400000e+02	1.227144e-04	1.390100e-06	5.421400e-06
4.400000e+02	4.500000e+02	1.086819e-04	2.335300e-06	7.637000e-07
4.500000e+02	4.600000e+02	9.416387e-05	7.155050e-06	0.000000e+00
4.600000e+02	4.700000e+02	8.403508e-05	1.343320e-06	0.000000e+00
4.700000e+02	4.800000e+02	7.642877e-05	1.239790e-06	0.000000e+00
4.800000e+02	4.900000e+02	6.795555e-05	4.437360e-06	2.902800e-07
4.900000e+02	5.000000e+02	5.653492e-05	0.000000e+00	3.366990e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.334862e-03	2.729590e-04	1.862460e-04
1.000000e+01	2.000000e+01	9.263885e-03	6.606650e-04	5.067520e-04
2.000000e+01	3.000000e+01	1.380050e-02	8.864600e-04	6.669800e-04
3.000000e+01	4.000000e+01	1.708799e-02	9.045700e-04	6.728700e-04
4.000000e+01	5.000000e+01	1.939490e-02	9.293800e-04	6.872800e-04
5.000000e+01	6.000000e+01	2.112457e-02	9.533400e-04	6.765300e-04
6.000000e+01	7.000000e+01	2.232220e-02	9.143400e-04	6.437800e-04
7.000000e+01	8.000000e+01	2.266925e-02	7.967400e-04	5.140500e-04
8.000000e+01	9.000000e+01	2.200015e-02	4.761200e-04	3.160400e-04
9.000000e+01	1.000000e+02	2.059102e-02	3.017000e-04	1.403000e-04
1.000000e+02	1.100000e+02	1.868280e-02	1.228000e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.654792e-02	1.254500e-04	2.949000e-05
1.200000e+02	1.300000e+02	1.439489e-02	1.751700e-04	1.024900e-04
1.300000e+02	1.400000e+02	1.237804e-02	2.230200e-04	1.666400e-04
1.400000e+02	1.500000e+02	1.053856e-02	2.208600e-04	1.899600e-04
1.500000e+02	1.600000e+02	8.907491e-03	2.098560e-04	1.733420e-04
1.600000e+02	1.700000e+02	7.487768e-03	2.047490e-04	2.486600e-04
1.700000e+02	1.800000e+02	6.292384e-03	1.848870e-04	2.042850e-04
1.800000e+02	1.900000e+02	5.295078e-03	1.793330e-04	1.778510e-04
1.900000e+02	2.000000e+02	4.447775e-03	1.552000e-04	1.552470e-04
2.000000e+02	2.100000e+02	3.746275e-03	1.522070e-04	1.360530e-04
2.100000e+02	2.200000e+02	3.157994e-03	1.380580e-04	1.220580e-04
2.200000e+02	2.300000e+02	2.633506e-03	9.766500e-05	1.540370e-04
2.300000e+02	2.400000e+02	2.247377e-03	1.054940e-04	8.192900e-05
2.400000e+02	2.500000e+02	1.887353e-03	7.570400e-05	1.065780e-04
2.500000e+02	2.600000e+02	1.612789e-03	7.494600e-05	8.010100e-05
2.600000e+02	2.700000e+02	1.360835e-03	6.710200e-05	8.730700e-05
2.700000e+02	2.800000e+02	1.165879e-03	6.383800e-05	7.312700e-05
2.800000e+02	2.900000e+02	1.006557e-03	6.289980e-05	5.273500e-05
2.900000e+02	3.000000e+02	8.637742e-04	6.033430e-05	4.631220e-05
3.000000e+02	3.100000e+02	7.364492e-04	3.111300e-05	4.992290e-05
3.100000e+02	3.200000e+02	6.321787e-04	3.899700e-05	3.774800e-05
3.200000e+02	3.300000e+02	5.478285e-04	2.924960e-05	3.715670e-05
3.300000e+02	3.400000e+02	4.714764e-04	2.125690e-05	3.453940e-05
3.400000e+02	3.500000e+02	4.162463e-04	2.833420e-05	2.096080e-05
3.500000e+02	3.600000e+02	3.850643e-04	5.118390e-05	0.000000e+00
3.600000e+02	3.700000e+02	3.138979e-04	2.472830e-05	1.815430e-05
3.700000e+02	3.800000e+02	2.735381e-04	1.884250e-05	2.286470e-05
3.800000e+02	3.900000e+02	2.329932e-04	1.735010e-05	1.414620e-05
3.900000e+02	4.000000e+02	2.037284e-04	1.677120e-05	1.826390e-05
4.000000e+02	4.100000e+02	1.750352e-04	1.331170e-05	1.531280e-05
4.100000e+02	4.200000e+02	1.508542e-04	1.127650e-05	1.372460e-05
4.200000e+02	4.300000e+02	1.326038e-04	9.961700e-06	1.072880e-05
4.300000e+02	4.400000e+02	1.118119e-04	6.640900e-06	1.503550e-05
4.400000e+02	4.500000e+02	1.011894e-04	8.698180e-06	3.611800e-06
4.500000e+02	4.600000e+02	8.787572e-05	6.804440e-06	5.752890e-06
4.600000e+02	4.700000e+02	8.117443e-05	1.126984e-05	1.013090e-06
4.700000e+02	4.800000e+02	6.666273e-05	4.521180e-06	6.846110e-06
4.800000e+02	4.900000e+02	5.628460e-05	3.288330e-06	7.469690e-06
4.900000e+02	5.000000e+02	5.078585e-05	4.119010e-06	8.577660e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.481269e-03	2.116480e-04	1.939550e-04
1.000000e+01	2.000000e+01	9.701570e-03	5.722070e-04	5.451500e-04
2.000000e+01	3.000000e+01	1.453077e-02	8.180300e-04	7.209900e-04
3.000000e+01	4.000000e+01	1.789653e-02	7.967800e-04	8.048500e-04
4.000000e+01	5.000000e+01	2.070212e-02	1.163160e-03	5.686600e-04
5.000000e+01	6.000000e+01	2.225030e-02	8.462000e-04	8.619700e-04
6.000000e+01	7.000000e+01	2.354707e-02	8.427300e-04	8.238200e-04
7.000000e+01	8.000000e+01	2.383477e-02	7.553600e-04	7.369700e-04
8.000000e+01	9.000000e+01	2.321323e-02	6.548200e-04	5.311200e-04
9.000000e+01	1.000000e+02	2.165916e-02	3.339600e-04	4.375500e-04
1.000000e+02	1.100000e+02	1.976394e-02	3.333200e-04	1.684900e-04
1.100000e+02	1.200000e+02	1.748281e-02	2.107400e-04	1.786800e-04
1.200000e+02	1.300000e+02	1.518873e-02	7.427000e-05	6.147000e-05
1.300000e+02	1.400000e+02	1.308204e-02	5.008000e-05	8.890000e-06
1.400000e+02	1.500000e+02	1.117717e-02	8.187000e-05	0.000000e+00
1.500000e+02	1.600000e+02	9.435639e-03	2.717100e-05	0.000000e+00
1.600000e+02	1.700000e+02	7.941629e-03	1.806200e-05	4.455000e-06
1.700000e+02	1.800000e+02	6.704593e-03	1.827000e-05	0.000000e+00
1.800000e+02	1.900000e+02	5.612615e-03	2.451700e-05	4.521500e-05
1.900000e+02	2.000000e+02	4.722016e-03	3.672400e-05	0.000000e+00
2.000000e+02	2.100000e+02	3.966352e-03	2.061800e-05	4.002600e-05
2.100000e+02	2.200000e+02	3.340471e-03	1.232800e-05	3.697400e-05
2.200000e+02	2.300000e+02	2.813633e-03	1.390600e-05	4.451600e-05
2.300000e+02	2.400000e+02	2.380521e-03	2.215800e-05	2.481000e-05
2.400000e+02	2.500000e+02	2.009519e-03	1.295100e-05	3.075600e-05
2.500000e+02	2.600000e+02	1.712751e-03	1.614100e-05	5.731000e-06
2.600000e+02	2.700000e+02	1.453682e-03	1.297100e-05	1.600900e-05
2.700000e+02	2.800000e+02	1.248745e-03	2.512100e-05	1.627600e-05
2.800000e+02	2.900000e+02	1.061986e-03	1.258000e-06	2.205400e-05
2.900000e+02	3.000000e+02	9.099840e-04	1.225370e-05	7.124000e-06
3.000000e+02	3.100000e+02	7.819367e-04	0.000000e+00	6.930200e-06
3.100000e+02	3.200000e+02	6.739457e-04	1.396230e-05	1.358370e-05
3.200000e+02	3.300000e+02	5.809734e-04	1.277450e-05	1.293800e-05
3.300000e+02	3.400000e+02	5.059910e-04	7.204100e-06	6.234600e-06
3.400000e+02	3.500000e+02	4.329663e-04	0.000000e+00	1.119080e-05
3.500000e+02	3.600000e+02	3.807960e-04	0.000000e+00	4.393700e-06
3.600000e+02	3.700000e+02	3.303633e-04	2.577200e-06	1.622800e-06
3.700000e+02	3.800000e+02	2.874900e-04	3.358900e-06	2.778200e-06
3.800000e+02	3.900000e+02	2.500056e-04	4.423800e-06	0.000000e+00
3.900000e+02	4.000000e+02	2.142033e-04	1.380400e-06	7.382900e-06
4.000000e+02	4.100000e+02	1.871499e-04	1.808700e-06	6.896800e-06
4.100000e+02	4.200000e+02	1.622470e-04	6.805000e-07	6.137500e-06
4.200000e+02	4.300000e+02	1.431284e-04	4.997100e-06	0.000000e+00
4.300000e+02	4.400000e+02	1.238110e-04	2.326700e-06	3.841400e-06
4.400000e+02	4.500000e+02	1.095081e-04	3.933700e-06	9.021000e-07
4.500000e+02	4.600000e+02	9.416657e-05	3.728200e-07	3.436440e-06
4.600000e+02	4.700000e+02	8.336992e-05	1.144980e-06	0.000000e+00
4.700000e+02	4.800000e+02	7.472413e-05	7.788000e-07	1.991120e-06
4.800000e+02	4.900000e+02	6.638059e-05	2.085040e-06	1.171590e-06
4.900000e+02	5.000000e+02	5.640738e-05	3.407180e-06	1.180390e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.523500e-03	4.595290e-04	0.000000e+00
1.000000e+01	2.000000e+01	9.738978e-03	1.117859e-03	0.000000e+00
2.000000e+01	3.000000e+01	1.446205e-02	1.496720e-03	0.000000e+00
3.000000e+01	4.000000e+01	1.775487e-02	1.598600e-03	0.000000e+00
4.000000e+01	5.000000e+01	2.005926e-02	1.589700e-03	0.000000e+00
5.000000e+01	6.000000e+01	2.181590e-02	1.628970e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.298531e-02	1.601980e-03	0.000000e+00
7.000000e+01	8.000000e+01	2.314517e-02	1.291930e-03	0.000000e+00
8.000000e+01	9.000000e+01	2.232794e-02	8.960500e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.071053e-02	4.398700e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.865573e-02	1.076400e-04	2.535000e-05
1.100000e+02	1.200000e+02	1.643573e-02	0.000000e+00	1.202400e-04
1.200000e+02	1.300000e+02	1.422121e-02	0.000000e+00	2.707800e-04
1.300000e+02	1.400000e+02	1.214472e-02	0.000000e+00	3.539500e-04
1.400000e+02	1.500000e+02	1.027628e-02	0.000000e+00	4.465800e-04
