# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.042585e+00	2.078714e+00	8.876055e-03	1.790855e-03	3.446669e-03
2.078715e+00	2.114844e+00	8.752636e-03	2.960209e-03	1.574096e-03
2.114845e+00	2.150974e+00	6.032500e-03	8.971380e-04	3.501531e-03
2.150972e+00	2.187101e+00	5.739722e-03	1.403559e-03	2.061939e-03
2.187102e+00	2.223231e+00	4.667522e-03	1.487896e-03	1.734781e-03
2.223231e+00	2.259361e+00	3.291827e-03	4.779961e-04	2.321362e-03
2.259362e+00	2.295491e+00	2.854851e-03	2.393033e-04	1.876659e-03
2.295489e+00	2.331618e+00	2.901921e-03	6.086712e-04	1.173213e-03
2.331619e+00	2.367748e+00	2.893061e-03	1.042801e-03	6.737081e-04
2.367749e+00	2.403878e+00	2.237993e-03	9.133021e-04	8.241236e-04
2.403876e+00	2.440005e+00	1.600730e-03	2.828581e-04	6.685054e-04
2.440006e+00	2.476135e+00	1.447601e-03	2.800011e-04	3.720025e-04
2.476135e+00	2.512265e+00	1.298457e-03	3.645184e-04	3.803249e-04
2.512266e+00	2.548395e+00	1.138547e-03	4.753245e-05	2.553223e-04
2.548393e+00	2.584522e+00	1.015437e-03	3.161419e-04	2.035692e-04
2.584523e+00	2.620652e+00	7.189103e-04	1.411066e-04	3.333834e-04
2.620653e+00	2.656782e+00	4.453481e-04	0.000000e+00	3.889391e-04
2.656780e+00	2.692909e+00	4.885422e-04	2.617255e-04	3.110620e-04
2.692910e+00	2.729039e+00	2.683311e-04	1.175305e-04	4.566087e-04
2.729040e+00	2.765169e+00	6.346018e-04	3.143959e-04	0.000000e+00
2.765168e+00	2.801298e+00	3.140349e-04	1.663297e-04	8.537033e-05
2.801297e+00	2.837426e+00	2.390897e-04	3.950248e-05	1.602181e-04
2.837427e+00	2.873556e+00	1.939731e-04	3.848349e-06	1.373455e-04
2.873557e+00	2.909686e+00	2.183357e-04	1.297101e-04	0.000000e+00
2.909686e+00	2.945815e+00	7.979551e-05	0.000000e+00	1.472739e-04
2.945813e+00	2.981942e+00	1.564261e-04	4.054834e-05	1.107520e-04
2.981943e+00	3.018072e+00	3.455759e-05	1.479437e-04	5.619627e-05
3.018072e+00	3.054202e+00	6.877570e-05	0.000000e+00	4.917614e-05
3.054203e+00	3.090332e+00	8.448080e-05	0.000000e+00	3.796338e-05
3.090330e+00	3.126459e+00	7.495400e-05	2.169711e-05	9.128855e-05
3.126460e+00	3.162589e+00	1.302880e-04	7.238017e-05	0.000000e+00
3.162590e+00	3.198719e+00	4.683102e-05	4.647153e-06	3.642362e-05
3.198717e+00	3.234846e+00	4.558399e-05	1.101531e-05	1.822204e-05
3.234847e+00	3.270976e+00	3.859550e-05	2.261519e-05	7.506352e-06
3.270977e+00	3.307106e+00	3.294807e-05	1.187564e-05	6.533948e-06
3.307105e+00	3.343235e+00	2.945785e-05	6.336471e-06	1.666103e-05
3.343234e+00	3.379363e+00	2.057139e-05	1.093282e-06	9.831221e-06
3.379364e+00	3.415493e+00	2.498242e-05	8.485917e-06	2.014427e-05
3.415494e+00	3.451623e+00	1.813453e-05	0.000000e+00	1.251539e-05
3.451621e+00	3.487750e+00	8.916734e-06	3.610986e-06	7.161172e-06
3.487751e+00	3.523880e+00	8.884060e-06	1.209062e-06	1.874588e-07
3.523881e+00	3.560010e+00	3.418553e-06	0.000000e+00	9.206291e-06
3.560009e+00	3.596139e+00	-3.692851e-06	0.000000e+00	1.518265e-05
3.596138e+00	3.632267e+00	8.204763e-06	2.111548e-06	1.571363e-05
3.632268e+00	3.668397e+00	9.287578e-06	6.628337e-06	1.617011e-07
3.668398e+00	3.704527e+00	5.103186e-06	0.000000e+00	6.797611e-06
3.704525e+00	3.740654e+00	2.286494e-06	0.000000e+00	1.989661e-06
3.740655e+00	3.776784e+00	6.455977e-06	8.996585e-06	0.000000e+00
3.776785e+00	3.812914e+00	-1.138782e-06	0.000000e+00	3.273022e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.011265e-01	2.060699e-02	5.525352e-03
2.361291e-01	2.722583e-01	1.234826e-01	1.768664e-02	2.027308e-03
2.722583e-01	3.083875e-01	1.436424e-01	1.874608e-02	3.472852e-03
3.083874e-01	3.445165e-01	1.721813e-01	2.332051e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.896400e-01	2.321156e-02	0.000000e+00
3.806457e-01	4.167748e-01	2.089208e-01	2.148791e-02	0.000000e+00
4.167748e-01	4.529039e-01	2.302332e-01	2.206844e-02	0.000000e+00
4.529039e-01	4.890331e-01	2.475014e-01	2.223708e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.672728e-01	2.271820e-02	0.000000e+00
5.251623e-01	5.612913e-01	2.864818e-01	1.625720e-02	0.000000e+00
5.612913e-01	5.974205e-01	3.077173e-01	1.759408e-02	0.000000e+00
5.974204e-01	6.335495e-01	3.319089e-01	2.608700e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.466712e-01	1.926923e-02	1.154471e-03
6.696787e-01	7.058079e-01	3.647933e-01	2.259281e-02	8.851843e-03
7.058080e-01	7.419370e-01	3.812024e-01	2.938462e-02	1.240717e-02
7.419370e-01	7.780660e-01	3.938955e-01	3.437838e-02	1.785126e-02
7.780661e-01	8.141953e-01	3.984074e-01	3.305498e-02	2.845593e-02
8.141954e-01	8.503245e-01	4.024053e-01	3.740946e-02	3.650990e-02
8.503244e-01	8.864534e-01	4.068247e-01	4.475672e-02	3.933976e-02
8.864535e-01	9.225827e-01	4.023967e-01	5.109219e-02	4.982535e-02
9.225828e-01	9.587118e-01	3.914983e-01	4.639529e-02	5.955144e-02
9.587118e-01	9.948408e-01	3.850746e-01	5.723973e-02	5.699201e-02
9.948404e-01	1.030970e+00	3.663194e-01	5.571298e-02	6.511316e-02
1.030970e+00	1.067098e+00	3.452130e-01	5.445321e-02	6.883252e-02
1.067100e+00	1.103228e+00	3.248080e-01	5.521553e-02	7.051261e-02
1.103229e+00	1.139358e+00	3.030325e-01	5.127784e-02	7.069196e-02
1.139357e+00	1.175487e+00	2.794869e-01	5.289582e-02	6.661777e-02
1.175487e+00	1.211615e+00	2.582180e-01	4.930934e-02	6.530355e-02
1.211617e+00	1.247745e+00	2.336945e-01	4.614933e-02	6.269008e-02
1.247746e+00	1.283875e+00	2.102927e-01	4.904935e-02	6.159177e-02
1.283874e+00	1.320002e+00	1.886271e-01	3.921531e-02	5.747593e-02
1.320002e+00	1.356131e+00	1.683396e-01	3.524759e-02	5.345578e-02
1.356132e+00	1.392261e+00	1.488492e-01	3.071195e-02	4.836727e-02
1.392261e+00	1.428391e+00	1.334489e-01	3.198104e-02	4.273153e-02
1.428391e+00	1.464519e+00	1.159387e-01	2.710476e-02	3.906452e-02
1.464519e+00	1.500648e+00	1.025158e-01	2.369216e-02	3.787608e-02
1.500649e+00	1.536778e+00	8.896720e-02	2.151969e-02	3.355916e-02
1.536778e+00	1.572906e+00	7.659697e-02	1.854364e-02	2.947942e-02
1.572906e+00	1.609035e+00	6.675801e-02	1.606059e-02	2.492953e-02
1.609036e+00	1.645165e+00	5.626934e-02	1.511608e-02	2.373866e-02
1.645165e+00	1.681293e+00	5.036685e-02	1.257815e-02	1.898563e-02
1.681294e+00	1.717424e+00	4.288270e-02	1.091121e-02	1.732735e-02
1.717423e+00	1.753552e+00	3.671145e-02	8.612389e-03	1.452880e-02
1.753553e+00	1.789682e+00	3.175192e-02	8.076141e-03	1.310011e-02
1.789682e+00	1.825811e+00	2.733896e-02	6.778452e-03	1.070399e-02
1.825812e+00	1.861940e+00	2.271061e-02	5.355064e-03	9.773788e-03
1.861940e+00	1.898069e+00	1.930955e-02	4.348869e-03	8.408982e-03
1.898069e+00	1.934198e+00	1.690822e-02	4.354328e-03	6.631684e-03
1.934198e+00	1.970328e+00	1.474499e-02	4.299958e-03	5.593894e-03
1.970329e+00	2.006458e+00	1.194685e-02	2.976066e-03	5.492961e-03
2.006458e+00	2.042587e+00	1.027043e-02	2.054668e-03	5.221146e-03
2.042585e+00	2.078714e+00	8.596723e-03	1.779255e-03	4.252301e-03
2.078715e+00	2.114844e+00	7.347541e-03	1.777710e-03	3.573536e-03
2.114845e+00	2.150974e+00	6.352977e-03	1.725259e-03	2.713842e-03
2.150972e+00	2.187101e+00	5.549293e-03	1.647458e-03	2.104177e-03
2.187102e+00	2.223231e+00	4.533951e-03	1.239777e-03	2.306889e-03
2.223231e+00	2.259361e+00	3.947631e-03	1.057658e-03	1.557631e-03
2.259362e+00	2.295491e+00	3.364328e-03	9.280492e-04	1.374735e-03
2.295489e+00	2.331618e+00	2.755687e-03	7.187074e-04	1.288704e-03
2.331619e+00	2.367748e+00	2.286584e-03	5.433677e-04	1.142960e-03
2.367749e+00	2.403878e+00	2.028534e-03	5.942301e-04	1.207072e-03
2.403876e+00	2.440005e+00	1.699460e-03	3.934003e-04	7.580202e-04
2.440006e+00	2.476135e+00	1.502610e-03	3.815669e-04	5.898840e-04
2.476135e+00	2.512265e+00	1.179821e-03	2.773504e-04	5.884993e-04
2.512266e+00	2.548395e+00	1.042694e-03	2.388826e-04	4.753301e-04
2.548393e+00	2.584522e+00	8.424595e-04	1.922824e-04	4.109004e-04
2.584523e+00	2.620652e+00	7.867757e-04	2.387558e-04	1.791624e-04
2.620653e+00	2.656782e+00	6.988151e-04	2.459193e-04	1.756619e-04
2.656780e+00	2.692909e+00	4.819491e-04	9.677655e-05	2.194254e-04
2.692910e+00	2.729039e+00	4.326452e-04	3.670210e-05	2.068446e-04
2.729040e+00	2.765169e+00	4.041980e-04	8.250325e-05	1.464630e-04
2.765168e+00	2.801298e+00	3.575768e-04	8.353440e-05	1.023515e-04
2.801297e+00	2.837426e+00	3.072867e-04	8.953547e-05	7.203161e-05
2.837427e+00	2.873556e+00	2.475043e-04	4.517147e-05	1.115352e-04
2.873557e+00	2.909686e+00	1.644191e-04	2.606399e-05	1.491044e-04
2.909686e+00	2.945815e+00	1.945252e-04	3.702411e-05	0.000000e+00
2.945813e+00	2.981942e+00	1.756466e-04	6.617626e-05	0.000000e+00
2.981943e+00	3.018072e+00	9.576991e-05	2.696338e-06	6.605832e-05
3.018072e+00	3.054202e+00	9.558229e-05	2.622380e-05	3.796366e-05
3.054203e+00	3.090332e+00	6.036530e-05	4.289850e-06	6.218791e-05
3.090330e+00	3.126459e+00	1.884294e-05	0.000000e+00	5.380537e-04
3.126460e+00	3.162589e+00	3.316671e-05	0.000000e+00	5.236414e-05
3.162590e+00	3.198719e+00	5.680667e-05	7.849318e-06	1.376562e-05
3.198717e+00	3.234846e+00	4.729027e-05	0.000000e+00	1.405497e-05
3.234847e+00	3.270976e+00	3.857793e-05	1.527238e-05	0.000000e+00
3.270977e+00	3.307106e+00	3.048258e-05	1.866625e-05	1.498170e-05
3.307105e+00	3.343235e+00	2.642322e-05	9.898337e-06	0.000000e+00
3.343234e+00	3.379363e+00	2.538028e-05	4.343763e-06	1.098164e-05
3.379364e+00	3.415493e+00	2.159957e-05	8.594331e-06	9.320609e-06
3.415494e+00	3.451623e+00	2.438564e-05	1.670182e-05	0.000000e+00
3.451621e+00	3.487750e+00	1.977124e-05	1.076971e-05	1.486889e-05
3.487751e+00	3.523880e+00	3.023209e-05	2.123207e-05	0.000000e+00
3.523881e+00	3.560010e+00	9.971638e-06	0.000000e+00	6.932616e-06
3.560009e+00	3.596139e+00	1.631340e-05	9.910313e-06	0.000000e+00
3.596138e+00	3.632267e+00	8.580285e-06	4.076025e-06	2.860539e-06
3.632268e+00	3.668397e+00	9.876473e-06	5.798743e-06	0.000000e+00
3.668398e+00	3.704527e+00	3.836015e-06	1.688861e-06	1.325412e-06
3.704525e+00	3.740654e+00	7.193980e-06	5.489325e-06	8.474716e-07
3.740655e+00	3.776784e+00	5.069213e-06	3.808797e-06	0.000000e+00
3.776785e+00	3.812914e+00	4.329605e-06	3.265462e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.555107e-02	1.773056e-02	4.790543e-03
2.361291e-01	2.722583e-01	1.157427e-01	2.025594e-02	3.700663e-03
2.722583e-01	3.083875e-01	1.362552e-01	2.136582e-02	2.546451e-03
3.083874e-01	3.445165e-01	1.555476e-01	2.058070e-02	2.330255e-03
3.445165e-01	3.806457e-01	1.763925e-01	2.352297e-02	9.267573e-04
3.806457e-01	4.167748e-01	1.950133e-01	2.391659e-02	6.307104e-04
4.167748e-01	4.529039e-01	2.128186e-01	2.408596e-02	1.812666e-04
4.529039e-01	4.890331e-01	2.309547e-01	2.552445e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.468005e-01	2.097412e-02	0.000000e+00
5.251623e-01	5.612913e-01	2.695199e-01	2.367078e-02	0.000000e+00
5.612913e-01	5.974205e-01	2.894387e-01	2.624368e-02	0.000000e+00
5.974204e-01	6.335495e-01	3.141338e-01	3.189368e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.257834e-01	2.617392e-02	5.092848e-03
6.696787e-01	7.058079e-01	3.435836e-01	3.144437e-02	7.022575e-03
7.058080e-01	7.419370e-01	3.564573e-01	3.455829e-02	1.454036e-02
7.419370e-01	7.780660e-01	3.682287e-01	3.751104e-02	2.302964e-02
7.780661e-01	8.141953e-01	3.782057e-01	4.245956e-02	2.634545e-02
8.141954e-01	8.503245e-01	3.800914e-01	4.181228e-02	3.648140e-02
8.503244e-01	8.864534e-01	3.819871e-01	5.023098e-02	4.331052e-02
8.864535e-01	9.225827e-01	3.763734e-01	5.091311e-02	4.924853e-02
9.225828e-01	9.587118e-01	3.703300e-01	5.386877e-02	5.384967e-02
9.587118e-01	9.948408e-01	3.598191e-01	5.717690e-02	5.879554e-02
9.948404e-01	1.030970e+00	3.424320e-01	5.498975e-02	6.696707e-02
1.030970e+00	1.067098e+00	3.289197e-01	5.798071e-02	6.368541e-02
1.067100e+00	1.103228e+00	3.087614e-01	5.718528e-02	6.528550e-02
1.103229e+00	1.139358e+00	2.860813e-01	5.401716e-02	6.928589e-02
1.139357e+00	1.175487e+00	2.649846e-01	5.191824e-02	6.649089e-02
1.175487e+00	1.211615e+00	2.437322e-01	5.128789e-02	6.404489e-02
1.211617e+00	1.247745e+00	2.200303e-01	4.528869e-02	6.437477e-02
1.247746e+00	1.283875e+00	1.979933e-01	4.170143e-02	6.004088e-02
