# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
4.167748e-01	4.890330e-01	6.861096e-01	3.561660e-02	1.945120e-02
4.890331e-01	5.612913e-01	6.110641e-01	2.221110e-02	1.394130e-02
5.612914e-01	6.335496e-01	5.334342e-01	6.527300e-03	4.683000e-03
6.335496e-01	7.058078e-01	4.561842e-01	3.471000e-03	5.625000e-03
7.058079e-01	7.780661e-01	3.798379e-01	9.408600e-03	1.433580e-02
7.780662e-01	8.503244e-01	3.070405e-01	1.276630e-02	2.017230e-02
8.503244e-01	9.225826e-01	2.411751e-01	1.377610e-02	2.124060e-02
9.225827e-01	9.948409e-01	1.842704e-01	1.274410e-02	2.016930e-02
9.948409e-01	1.067099e+00	1.373064e-01	1.092090e-02	1.787170e-02
1.067099e+00	1.139357e+00	1.008296e-01	8.800050e-03	1.396760e-02
1.139358e+00	1.211616e+00	7.292857e-02	6.816930e-03	1.106219e-02
1.211616e+00	1.283874e+00	5.231310e-02	5.094930e-03	8.438190e-03
1.283874e+00	1.356132e+00	3.723886e-02	3.684960e-03	6.333290e-03
1.356132e+00	1.428390e+00	2.648022e-02	2.633560e-03	4.744090e-03
1.428391e+00	1.500649e+00	1.875070e-02	1.783790e-03	3.591240e-03
1.500649e+00	1.572907e+00	1.326953e-02	1.469770e-03	2.593120e-03
1.572907e+00	1.645165e+00	9.407672e-03	9.420240e-04	1.880748e-03
1.645165e+00	1.717423e+00	6.693585e-03	6.872670e-04	1.317606e-03
1.717424e+00	1.789682e+00	4.759657e-03	4.950820e-04	9.745710e-04
1.789682e+00	1.861940e+00	3.376753e-03	3.157880e-04	7.407960e-04
1.861940e+00	1.934198e+00	2.383969e-03	2.086510e-04	5.511630e-04
1.934199e+00	2.006457e+00	1.713820e-03	1.569720e-04	3.731160e-04
2.006457e+00	2.078715e+00	1.230292e-03	1.245500e-04	2.540420e-04
2.078715e+00	2.150973e+00	8.830992e-04	9.703980e-05	1.801308e-04
2.150973e+00	2.223231e+00	6.313657e-04	6.156640e-05	1.305048e-04
2.223232e+00	2.295490e+00	4.526869e-04	5.421380e-05	9.003320e-05
2.295490e+00	2.367748e+00	3.216863e-04	3.747670e-05	6.336720e-05
2.367748e+00	2.440006e+00	2.268918e-04	2.460760e-05	4.811440e-05
2.440006e+00	2.512264e+00	1.651922e-04	1.949920e-05	3.289940e-05
2.512265e+00	2.584523e+00	1.121521e-04	9.669900e-06	3.064660e-05
2.584523e+00	2.656781e+00	8.299858e-05	9.695550e-06	2.047812e-05
2.656781e+00	2.729039e+00	5.906928e-05	7.999910e-06	1.668423e-05
2.729039e+00	2.801297e+00	4.150734e-05	4.701860e-06	1.287508e-05
2.801298e+00	2.873556e+00	3.049939e-05	5.130860e-06	9.000540e-06
2.873556e+00	2.945814e+00	2.235404e-05	4.668210e-06	6.896390e-06
2.945814e+00	3.018072e+00	1.637157e-05	3.577700e-06	5.895950e-06
3.018073e+00	3.090331e+00	1.140223e-05	2.565882e-06	4.195970e-06
3.090331e+00	3.162589e+00	8.618390e-06	2.212680e-06	1.857320e-06
3.162589e+00	3.234847e+00	6.043307e-06	1.162926e-06	1.481976e-06
3.234847e+00	3.307105e+00	3.995585e-06	2.034810e-07	1.455748e-06
3.307106e+00	3.379364e+00	2.921250e-06	3.700510e-07	8.971800e-07
3.379364e+00	3.451622e+00	2.311780e-06	5.772100e-07	3.811280e-07
3.451622e+00	3.523880e+00	1.684483e-06	6.214740e-07	2.331160e-07
3.523880e+00	3.596138e+00	1.292979e-06	5.735079e-07	0.000000e+00
3.596139e+00	3.668397e+00	8.770735e-07	1.906878e-07	5.720820e-08
3.668397e+00	3.740655e+00	6.724078e-07	2.376832e-07	2.644240e-08
3.740655e+00	3.812913e+00	5.019028e-07	1.912621e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.141023e-01	5.571240e-02	2.379960e-02
2.722583e-01	3.445165e-01	7.760036e-01	5.819850e-02	2.744390e-02
3.445166e-01	4.167748e-01	7.163719e-01	5.151840e-02	2.623870e-02
4.167748e-01	4.890330e-01	6.471605e-01	4.024450e-02	2.028190e-02
4.890331e-01	5.612913e-01	5.755531e-01	2.686750e-02	1.288830e-02
5.612914e-01	6.335496e-01	5.022972e-01	1.178230e-02	4.480200e-03
6.335496e-01	7.058078e-01	4.291472e-01	3.444200e-03	1.111700e-03
7.058079e-01	7.780661e-01	3.566004e-01	8.894100e-03	1.061320e-02
7.780662e-01	8.503244e-01	2.879276e-01	1.229510e-02	1.588020e-02
8.503244e-01	9.225826e-01	2.255733e-01	1.315150e-02	1.773720e-02
9.225827e-01	9.948409e-01	1.721271e-01	1.197020e-02	1.710620e-02
9.948409e-01	1.067099e+00	1.281907e-01	1.006850e-02	1.498620e-02
1.067099e+00	1.139357e+00	9.394239e-02	8.402160e-03	1.219671e-02
1.139358e+00	1.211616e+00	6.775415e-02	6.327720e-03	9.758030e-03
1.211616e+00	1.283874e+00	4.842481e-02	4.616550e-03	7.591390e-03
1.283874e+00	1.356132e+00	3.446213e-02	3.368910e-03	5.640870e-03
1.356132e+00	1.428390e+00	2.446863e-02	2.509890e-03	4.195500e-03
1.428391e+00	1.500649e+00	1.730644e-02	1.763870e-03	3.119850e-03
1.500649e+00	1.572907e+00	1.223390e-02	1.226890e-03	2.317090e-03
1.572907e+00	1.645165e+00	8.690682e-03	8.285230e-04	1.683328e-03
1.645165e+00	1.717423e+00	6.167064e-03	5.847810e-04	1.240353e-03
1.717424e+00	1.789682e+00	4.391573e-03	3.975270e-04	8.893290e-04
1.789682e+00	1.861940e+00	3.105528e-03	2.561120e-04	6.590890e-04
1.861940e+00	1.934198e+00	2.207093e-03	1.747000e-04	4.628550e-04
1.934199e+00	2.006457e+00	1.604373e-03	1.524580e-04	3.018060e-04
2.006457e+00	2.078715e+00	1.152774e-03	1.113780e-04	2.106720e-04
2.078715e+00	2.150973e+00	8.205217e-04	7.582220e-05	1.530378e-04
2.150973e+00	2.223231e+00	5.845911e-04	5.547140e-05	1.179632e-04
2.223232e+00	2.295490e+00	4.194667e-04	4.303090e-05	8.251240e-05
2.295490e+00	2.367748e+00	2.970914e-04	2.809000e-05	6.336990e-05
2.367748e+00	2.440006e+00	2.141628e-04	2.042010e-05	4.277760e-05
2.440006e+00	2.512264e+00	1.537699e-04	1.418000e-05	3.060280e-05
2.512265e+00	2.584523e+00	1.103554e-04	1.013880e-05	2.168630e-05
2.584523e+00	2.656781e+00	7.867721e-05	4.579690e-06	1.683047e-05
2.656781e+00	2.729039e+00	5.686745e-05	4.840280e-06	1.198396e-05
2.729039e+00	2.801297e+00	4.118281e-05	4.277880e-06	8.348240e-06
2.801298e+00	2.873556e+00	2.939308e-05	3.097940e-06	6.512010e-06
2.873556e+00	2.945814e+00	2.131661e-05	2.456030e-06	4.982930e-06
2.945814e+00	3.018072e+00	1.500479e-05	1.889420e-06	3.553690e-06
3.018073e+00	3.090331e+00	1.098305e-05	1.451064e-06	1.367920e-06
3.090331e+00	3.162589e+00	7.737875e-06	1.329110e-06	4.332210e-07
3.162589e+00	3.234847e+00	5.766240e-06	1.257465e-06	0.000000e+00
3.234847e+00	3.307105e+00	4.063800e-06	1.135258e-06	7.571300e-08
3.307106e+00	3.379364e+00	3.001020e-06	8.168620e-07	0.000000e+00
3.379364e+00	3.451622e+00	2.148466e-06	6.488270e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.647730e-06	6.757033e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.178804e-06	6.279234e-07	0.000000e+00
3.596139e+00	3.668397e+00	8.432134e-07	5.940476e-07	0.000000e+00
3.668397e+00	3.740655e+00	5.535841e-07	5.471371e-07	0.000000e+00
3.740655e+00	3.812913e+00	4.270204e-07	5.608628e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.562544e-01	4.637500e-02	1.720340e-02
2.722583e-01	3.445165e-01	8.182986e-01	5.048990e-02	2.443450e-02
3.445166e-01	4.167748e-01	7.572219e-01	4.363550e-02	2.426480e-02
4.167748e-01	4.890330e-01	6.845922e-01	3.344870e-02	2.125640e-02
4.890331e-01	5.612913e-01	6.097183e-01	2.022080e-02	1.380570e-02
5.612914e-01	6.335496e-01	5.330559e-01	6.527500e-03	5.198400e-03
6.335496e-01	7.058078e-01	4.553846e-01	2.485000e-03	6.044600e-03
7.058079e-01	7.780661e-01	3.793566e-01	8.164700e-03	1.460530e-02
7.780662e-01	8.503244e-01	3.068312e-01	1.151570e-02	1.938520e-02
8.503244e-01	9.225826e-01	2.407394e-01	1.295970e-02	2.059570e-02
9.225827e-01	9.948409e-01	1.861592e-01	1.406540e-02	1.738200e-02
9.948409e-01	1.067099e+00	1.395212e-01	1.225520e-02	1.475540e-02
1.067099e+00	1.139357e+00	1.028014e-01	1.077639e-02	1.188900e-02
1.139358e+00	1.211616e+00	7.500791e-02	8.714860e-03	9.015490e-03
1.211616e+00	1.283874e+00	5.183978e-02	4.476470e-03	8.945710e-03
1.283874e+00	1.356132e+00	3.728801e-02	3.700190e-03	6.291450e-03
1.356132e+00	1.428390e+00	2.650939e-02	2.665490e-03	4.654120e-03
1.428391e+00	1.500649e+00	1.875059e-02	1.846690e-03	3.498200e-03
1.500649e+00	1.572907e+00	1.332517e-02	1.307880e-03	2.532370e-03
1.572907e+00	1.645165e+00	9.512743e-03	9.736810e-04	1.774307e-03
1.645165e+00	1.717423e+00	6.759933e-03	6.854290e-04	1.293611e-03
1.717424e+00	1.789682e+00	4.827924e-03	4.812980e-04	8.954390e-04
1.789682e+00	1.861940e+00	3.459486e-03	3.440170e-04	6.245430e-04
1.861940e+00	1.934198e+00	2.473698e-03	2.504720e-04	4.452930e-04
1.934199e+00	2.006457e+00	1.761765e-03	1.514380e-04	3.275080e-04
2.006457e+00	2.078715e+00	1.268286e-03	1.025010e-04	2.304700e-04
2.078715e+00	2.150973e+00	8.860896e-04	3.242220e-05	1.780944e-04
2.150973e+00	2.223231e+00	6.380634e-04	6.403110e-05	1.195851e-04
2.223232e+00	2.295490e+00	4.520068e-04	4.211400e-05	9.261810e-05
2.295490e+00	2.367748e+00	3.281919e-04	3.451930e-05	5.639510e-05
2.367748e+00	2.440006e+00	2.294600e-04	1.629680e-05	5.358800e-05
2.440006e+00	2.512264e+00	1.674717e-04	2.296960e-05	3.174620e-05
2.512265e+00	2.584523e+00	1.208216e-04	1.741690e-05	2.172160e-05
2.584523e+00	2.656781e+00	8.667698e-05	1.090115e-05	1.570792e-05
2.656781e+00	2.729039e+00	6.081000e-05	5.827980e-06	1.347194e-05
2.729039e+00	2.801297e+00	4.400043e-05	5.021600e-06	8.476030e-06
2.801298e+00	2.873556e+00	3.121718e-05	4.718620e-06	4.957420e-06
2.873556e+00	2.945814e+00	2.216695e-05	2.795080e-06	4.457880e-06
2.945814e+00	3.018072e+00	1.530378e-05	1.582180e-06	3.695770e-06
3.018073e+00	3.090331e+00	1.102361e-05	9.274000e-07	2.416850e-06
3.090331e+00	3.162589e+00	7.532513e-06	3.393200e-08	1.884093e-06
3.162589e+00	3.234847e+00	5.766290e-06	6.466300e-07	1.085189e-06
3.234847e+00	3.307105e+00	3.843583e-06	0.000000e+00	7.923460e-07
3.307106e+00	3.379364e+00	2.807581e-06	0.000000e+00	5.516770e-07
3.379364e+00	3.451622e+00	2.193276e-06	0.000000e+00	2.973630e-07
3.451622e+00	3.523880e+00	2.036979e-06	1.898380e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.759930e-06	7.096520e-07	0.000000e+00
3.596139e+00	3.668397e+00	1.421318e-06	6.077073e-07	0.000000e+00
3.668397e+00	3.740655e+00	1.261114e-06	6.145893e-07	0.000000e+00
3.740655e+00	3.812913e+00	1.112276e-06	5.475790e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.577208e-01	0.000000e+00	7.979190e-02
2.722583e-01	3.445165e-01	7.169582e-01	0.000000e+00	8.564390e-02
3.445166e-01	4.167748e-01	6.642275e-01	0.000000e+00	7.681460e-02
4.167748e-01	4.890330e-01	6.064061e-01	0.000000e+00	5.967840e-02
4.890331e-01	5.612913e-01	5.485126e-01	0.000000e+00	3.849080e-02
5.612914e-01	6.335496e-01	4.902711e-01	0.000000e+00	1.558250e-02
6.335496e-01	7.058078e-01	4.298585e-01	4.758200e-03	0.000000e+00
7.058079e-01	7.780661e-01	3.671158e-01	1.961070e-02	0.000000e+00
7.780662e-01	8.503244e-01	3.037706e-01	2.810760e-02	0.000000e+00
8.503244e-01	9.225826e-01	2.435049e-01	3.096320e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.892554e-01	2.933140e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.433557e-01	2.542080e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.063147e-01	2.070300e-02	0.000000e+00
