# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.720846e-04	0.000000e+00	1.271430e-05
1.000000e+01	2.000000e+01	1.663962e-03	0.000000e+00	1.230920e-04
2.000000e+01	3.000000e+01	2.724966e-03	8.546000e-06	1.650900e-04
3.000000e+01	4.000000e+01	3.562526e-03	1.928100e-05	1.116830e-04
4.000000e+01	5.000000e+01	4.191847e-03	7.522900e-05	0.000000e+00
5.000000e+01	6.000000e+01	4.503485e-03	1.988680e-04	1.169460e-04
6.000000e+01	7.000000e+01	4.719064e-03	1.164080e-04	0.000000e+00
7.000000e+01	8.000000e+01	4.710350e-03	4.852500e-05	6.024800e-05
8.000000e+01	9.000000e+01	4.716665e-03	1.888560e-04	0.000000e+00
9.000000e+01	1.000000e+02	4.489889e-03	1.437560e-04	0.000000e+00
1.000000e+02	1.100000e+02	4.070057e-03	0.000000e+00	1.152040e-04
1.100000e+02	1.200000e+02	3.759828e-03	1.117820e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.328048e-03	7.194000e-06	2.976800e-05
1.300000e+02	1.400000e+02	2.985221e-03	4.164800e-05	2.014940e-04
1.400000e+02	1.500000e+02	2.578967e-03	0.000000e+00	2.187600e-05
1.500000e+02	1.600000e+02	2.256044e-03	8.358100e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.905968e-03	4.708100e-05	3.227800e-05
1.700000e+02	1.800000e+02	1.615203e-03	9.247000e-06	2.675200e-05
1.800000e+02	1.900000e+02	1.381323e-03	1.269700e-05	4.557700e-05
1.900000e+02	2.000000e+02	1.185557e-03	2.774800e-05	3.383000e-06
2.000000e+02	2.100000e+02	1.012666e-03	1.482960e-05	2.370900e-05
2.100000e+02	2.200000e+02	8.648386e-04	7.224600e-06	2.005540e-05
2.200000e+02	2.300000e+02	7.582201e-04	3.263910e-05	4.816400e-06
2.300000e+02	2.400000e+02	6.621946e-04	1.537540e-05	0.000000e+00
2.400000e+02	2.500000e+02	5.654009e-04	2.647830e-05	0.000000e+00
2.500000e+02	2.600000e+02	4.593728e-04	4.698330e-05	0.000000e+00
2.600000e+02	2.700000e+02	3.972943e-04	1.461030e-05	0.000000e+00
2.700000e+02	2.800000e+02	3.548721e-04	3.890200e-06	3.714000e-06
2.800000e+02	2.900000e+02	2.833254e-04	0.000000e+00	8.983900e-06
2.900000e+02	3.000000e+02	2.638739e-04	7.673200e-06	6.334000e-07
3.000000e+02	3.100000e+02	2.187933e-04	1.155810e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.951271e-04	1.374820e-05	2.433800e-06
3.200000e+02	3.300000e+02	1.589414e-04	5.364270e-05	2.087520e-05
3.300000e+02	3.400000e+02	1.225422e-04	1.675380e-05	3.300180e-05
3.400000e+02	3.500000e+02	1.131070e-04	0.000000e+00	1.228430e-05
3.500000e+02	3.600000e+02	1.020452e-04	7.807080e-06	1.168410e-05
3.600000e+02	3.700000e+02	9.387336e-05	6.072000e-07	9.071940e-06
3.700000e+02	3.800000e+02	7.297794e-05	0.000000e+00	1.407395e-05
3.800000e+02	3.900000e+02	6.884521e-05	7.453300e-07	4.172100e-06
3.900000e+02	4.000000e+02	5.163761e-05	0.000000e+00	2.460142e-05
4.000000e+02	4.100000e+02	6.158596e-05	1.416447e-05	0.000000e+00
4.100000e+02	4.200000e+02	5.281659e-05	1.142229e-05	0.000000e+00
4.200000e+02	4.300000e+02	3.208546e-05	1.645970e-06	1.930471e-05
4.300000e+02	4.400000e+02	2.920900e-05	0.000000e+00	1.024548e-05
4.400000e+02	4.500000e+02	3.132850e-05	0.000000e+00	2.844824e-05
4.500000e+02	4.600000e+02	2.588024e-05	0.000000e+00	3.619760e-06
4.600000e+02	4.700000e+02	3.223035e-05	6.147680e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.378586e-05	4.985270e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.139168e-05	1.070597e-05	1.042749e-05
4.900000e+02	5.000000e+02	1.865905e-05	4.691490e-06	1.751320e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.540357e-04	2.162880e-05	7.213400e-06
1.000000e+01	2.000000e+01	1.642072e-03	7.751900e-05	5.588200e-05
2.000000e+01	3.000000e+01	2.656913e-03	1.074000e-04	8.019000e-05
3.000000e+01	4.000000e+01	3.482144e-03	1.384350e-04	1.938270e-04
4.000000e+01	5.000000e+01	4.044843e-03	1.556270e-04	1.737910e-04
5.000000e+01	6.000000e+01	4.375726e-03	1.790520e-04	1.977080e-04
6.000000e+01	7.000000e+01	4.535768e-03	2.127960e-04	2.117990e-04
7.000000e+01	8.000000e+01	4.559957e-03	1.716150e-04	2.145880e-04
8.000000e+01	9.000000e+01	4.518819e-03	2.112000e-04	2.118160e-04
9.000000e+01	1.000000e+02	4.323140e-03	1.591640e-04	1.887040e-04
1.000000e+02	1.100000e+02	4.046409e-03	1.962510e-04	1.666900e-04
1.100000e+02	1.200000e+02	3.696327e-03	1.602340e-04	1.455450e-04
1.200000e+02	1.300000e+02	3.305409e-03	1.383840e-04	1.021580e-04
1.300000e+02	1.400000e+02	2.896381e-03	9.100900e-05	1.005820e-04
1.400000e+02	1.500000e+02	2.531344e-03	9.134400e-05	8.038700e-05
1.500000e+02	1.600000e+02	2.192497e-03	7.599900e-05	4.036200e-05
1.600000e+02	1.700000e+02	1.872537e-03	4.597500e-05	4.802100e-05
1.700000e+02	1.800000e+02	1.619278e-03	6.015300e-05	2.177300e-05
1.800000e+02	1.900000e+02	1.362232e-03	2.286200e-05	3.029200e-05
1.900000e+02	2.000000e+02	1.169251e-03	2.329300e-05	2.993400e-05
2.000000e+02	2.100000e+02	1.009894e-03	3.030140e-05	1.541700e-05
2.100000e+02	2.200000e+02	8.562646e-04	3.153870e-05	8.182700e-06
2.200000e+02	2.300000e+02	7.229500e-04	1.562620e-05	2.613840e-05
2.300000e+02	2.400000e+02	6.153124e-04	1.488520e-05	1.914880e-05
2.400000e+02	2.500000e+02	5.326758e-04	8.891300e-06	7.365700e-06
2.500000e+02	2.600000e+02	4.505658e-04	1.987800e-06	1.747130e-05
2.600000e+02	2.700000e+02	3.990937e-04	1.411140e-05	0.000000e+00
2.700000e+02	2.800000e+02	3.409986e-04	1.247040e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.944050e-04	1.611650e-05	3.710500e-06
2.900000e+02	3.000000e+02	2.534798e-04	9.626700e-06	7.010500e-06
3.000000e+02	3.100000e+02	2.309763e-04	1.523410e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.899832e-04	9.450900e-06	2.738500e-06
3.200000e+02	3.300000e+02	1.655929e-04	4.273100e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.392839e-04	7.640000e-08	4.153000e-06
3.400000e+02	3.500000e+02	1.254581e-04	3.940900e-06	1.096700e-06
3.500000e+02	3.600000e+02	1.041524e-04	0.000000e+00	4.772400e-06
3.600000e+02	3.700000e+02	9.416889e-05	0.000000e+00	4.160371e-05
3.700000e+02	3.800000e+02	7.950436e-05	2.840300e-07	9.310900e-07
3.800000e+02	3.900000e+02	7.143163e-05	0.000000e+00	6.963760e-06
3.900000e+02	4.000000e+02	6.180147e-05	2.650040e-06	0.000000e+00
4.000000e+02	4.100000e+02	5.171871e-05	0.000000e+00	2.476850e-06
4.100000e+02	4.200000e+02	4.770281e-05	9.719070e-06	0.000000e+00
4.200000e+02	4.300000e+02	4.055433e-05	4.976000e-08	2.217140e-06
4.300000e+02	4.400000e+02	3.790606e-05	2.070750e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.257905e-05	3.092410e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.648365e-05	2.504600e-07	4.142500e-07
4.600000e+02	4.700000e+02	2.304511e-05	0.000000e+00	7.433200e-07
4.700000e+02	4.800000e+02	2.393093e-05	1.743760e-06	1.113405e-05
4.800000e+02	4.900000e+02	1.954391e-05	8.671600e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.746835e-05	1.343430e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.341628e-04	1.816330e-05	2.324300e-06
1.000000e+01	2.000000e+01	1.553789e-03	3.953700e-05	5.533100e-05
2.000000e+01	3.000000e+01	2.525327e-03	1.011920e-04	5.888500e-05
3.000000e+01	4.000000e+01	3.306698e-03	1.098390e-04	1.104370e-04
4.000000e+01	5.000000e+01	3.846704e-03	1.669760e-04	1.043450e-04
5.000000e+01	6.000000e+01	4.184999e-03	2.050670e-04	8.731100e-05
6.000000e+01	7.000000e+01	4.293847e-03	1.874880e-04	1.655060e-04
7.000000e+01	8.000000e+01	4.330194e-03	2.033290e-04	1.900640e-04
