# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
XLabel=$\Delta \phi_{j_1j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.675516e+00	1.780236e+00	9.815040e-01	3.345426e-02	2.953782e-02
1.780236e+00	1.884956e+00	9.988083e-01	3.405462e-02	2.285141e-02
1.884955e+00	1.989675e+00	1.014074e+00	3.449422e-02	2.791948e-02
1.989675e+00	2.094395e+00	1.036238e+00	2.920359e-02	3.209511e-02
2.094395e+00	2.199115e+00	1.061132e+00	3.463140e-02	2.644290e-02
2.199115e+00	2.303835e+00	1.082187e+00	3.184683e-02	2.910237e-02
2.303834e+00	2.408554e+00	1.109603e+00	3.149190e-02	2.489042e-02
2.408554e+00	2.513274e+00	1.136166e+00	3.541539e-02	2.409091e-02
2.513274e+00	2.617994e+00	1.158640e+00	2.993793e-02	2.786478e-02
2.617994e+00	2.722714e+00	1.185431e+00	2.511173e-02	2.729374e-02
2.722713e+00	2.827433e+00	1.202746e+00	3.128181e-02	2.864141e-02
2.827433e+00	2.932153e+00	1.221598e+00	3.718487e-02	2.680959e-02
2.932153e+00	3.036873e+00	1.231805e+00	3.308442e-02	3.454736e-02
3.036873e+00	3.141593e+00	1.243520e+00	3.522823e-02	2.608480e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.870345e-01	9.543467e-03	4.631311e-03
1.047198e-01	2.094395e-01	7.973439e-01	9.962786e-03	8.553023e-03
2.094395e-01	3.141593e-01	8.207116e-01	6.178870e-03	1.369454e-02
3.141594e-01	4.188790e-01	8.889626e-01	1.237179e-02	1.947532e-02
4.188790e-01	5.235988e-01	9.427376e-01	1.755752e-02	2.264433e-02
5.235989e-01	6.283186e-01	9.186052e-01	1.424460e-02	1.494284e-02
6.283185e-01	7.330383e-01	8.957822e-01	6.586624e-03	4.440517e-03
7.330384e-01	8.377581e-01	8.832596e-01	4.323255e-03	0.000000e+00
8.377580e-01	9.424778e-01	8.789159e-01	8.037639e-03	6.193671e-04
9.424778e-01	1.047198e+00	8.779051e-01	1.416479e-02	3.846058e-03
1.047197e+00	1.151917e+00	8.806944e-01	1.789627e-02	3.793581e-03
1.151917e+00	1.256637e+00	8.822143e-01	1.608279e-02	8.991883e-03
1.256637e+00	1.361357e+00	8.895816e-01	2.367638e-02	8.471161e-03
1.361357e+00	1.466077e+00	8.963943e-01	2.122976e-02	9.401070e-03
1.466076e+00	1.570796e+00	9.027012e-01	1.715009e-02	1.469752e-02
1.570796e+00	1.675516e+00	9.176428e-01	2.153543e-02	1.176786e-02
1.675516e+00	1.780236e+00	9.305038e-01	2.249064e-02	1.532191e-02
1.780236e+00	1.884956e+00	9.494730e-01	2.468860e-02	1.117638e-02
1.884955e+00	1.989675e+00	9.659880e-01	2.225184e-02	1.242754e-02
1.989675e+00	2.094395e+00	9.872040e-01	2.414629e-02	1.039439e-02
2.094395e+00	2.199115e+00	1.009785e+00	2.667590e-02	1.048415e-02
2.199115e+00	2.303835e+00	1.029158e+00	2.498950e-02	1.381112e-02
2.303834e+00	2.408554e+00	1.053095e+00	2.768075e-02	1.168556e-02
2.408554e+00	2.513274e+00	1.071750e+00	2.522536e-02	1.595588e-02
2.513274e+00	2.617994e+00	1.093672e+00	2.513655e-02	1.582410e-02
2.617994e+00	2.722714e+00	1.111790e+00	2.727177e-02	1.590241e-02
2.722713e+00	2.827433e+00	1.129187e+00	3.196077e-02	1.515484e-02
2.827433e+00	2.932153e+00	1.140720e+00	2.846352e-02	1.763083e-02
2.932153e+00	3.036873e+00	1.146777e+00	2.764515e-02	1.964095e-02
3.036873e+00	3.141593e+00	1.153102e+00	2.924561e-02	1.898873e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	8.141999e-01	4.857248e-03	6.746193e-03
1.047198e-01	2.094395e-01	8.289648e-01	7.173817e-03	5.943963e-03
2.094395e-01	3.141593e-01	8.612848e-01	8.064187e-03	4.198442e-03
3.141594e-01	4.188790e-01	9.292622e-01	0.000000e+00	6.289934e-03
4.188790e-01	5.235988e-01	9.918077e-01	1.715053e-03	9.357352e-03
5.235989e-01	6.283186e-01	9.690813e-01	3.421515e-03	0.000000e+00
6.283185e-01	7.330383e-01	9.434530e-01	1.184026e-02	6.925624e-03
7.330384e-01	8.377581e-01	9.272800e-01	1.128813e-02	1.131735e-02
8.377580e-01	9.424778e-01	9.223689e-01	1.790741e-02	1.722702e-02
9.424778e-01	1.047198e+00	9.231245e-01	2.222971e-02	1.608009e-02
1.047197e+00	1.151917e+00	9.238002e-01	2.422932e-02	2.379234e-02
1.151917e+00	1.256637e+00	9.268211e-01	2.411612e-02	2.101499e-02
1.256637e+00	1.361357e+00	9.325583e-01	2.460399e-02	2.904689e-02
1.361357e+00	1.466077e+00	9.443925e-01	2.956150e-02	1.996868e-02
1.466076e+00	1.570796e+00	9.526612e-01	3.245667e-02	2.391992e-02
1.570796e+00	1.675516e+00	9.575812e-01	2.474771e-02	3.432487e-02
1.675516e+00	1.780236e+00	9.776394e-01	3.079163e-02	2.679813e-02
1.780236e+00	1.884956e+00	9.964228e-01	3.478037e-02	2.452636e-02
1.884955e+00	1.989675e+00	1.012821e+00	3.047966e-02	2.753273e-02
1.989675e+00	2.094395e+00	1.039183e+00	3.857716e-02	2.674752e-02
2.094395e+00	2.199115e+00	1.060969e+00	3.448625e-02	2.585848e-02
2.199115e+00	2.303835e+00	1.082004e+00	3.135409e-02	3.092150e-02
2.303834e+00	2.408554e+00	1.129283e+00	5.359104e-02	9.532177e-03
2.408554e+00	2.513274e+00	1.133699e+00	3.210943e-02	2.847116e-02
2.513274e+00	2.617994e+00	1.163607e+00	3.850267e-02	2.640088e-02
2.617994e+00	2.722714e+00	1.185320e+00	3.333556e-02	3.062834e-02
2.722713e+00	2.827433e+00	1.207183e+00	3.033260e-02	2.524566e-02
2.827433e+00	2.932153e+00	1.224745e+00	2.313885e-02	2.997613e-02
2.932153e+00	3.036873e+00	1.237678e+00	2.223835e-02	2.979851e-02
3.036873e+00	3.141593e+00	1.254856e+00	3.981665e-02	3.148205e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.753328e-01	0.000000e+00	1.563066e-02
1.047198e-01	2.094395e-01	7.886453e-01	0.000000e+00	1.408923e-02
2.094395e-01	3.141593e-01	8.119399e-01	0.000000e+00	2.131946e-02
3.141594e-01	4.188790e-01	8.743713e-01	0.000000e+00	3.253523e-02
4.188790e-01	5.235988e-01	9.227936e-01	0.000000e+00	4.213091e-02
5.235989e-01	6.283186e-01	9.039151e-01	0.000000e+00	2.747248e-02
6.283185e-01	7.330383e-01	8.881352e-01	0.000000e+00	8.504600e-03
7.330384e-01	8.377581e-01	8.797477e-01	3.295655e-03	2.458181e-03
8.377580e-01	9.424778e-01	8.778603e-01	1.242984e-02	0.000000e+00
9.424778e-01	1.047198e+00	8.795579e-01	1.718150e-02	0.000000e+00
1.047197e+00	1.151917e+00	8.851558e-01	2.475348e-02	0.000000e+00
1.151917e+00	1.256637e+00	8.885979e-01	2.682611e-02	0.000000e+00
1.256637e+00	1.361357e+00	8.960935e-01	3.305223e-02	0.000000e+00
1.361357e+00	1.466077e+00	9.046018e-01	3.227254e-02	0.000000e+00
1.466076e+00	1.570796e+00	9.146741e-01	3.341170e-02	0.000000e+00
1.570796e+00	1.675516e+00	9.271833e-01	3.458718e-02	0.000000e+00
1.675516e+00	1.780236e+00	9.427039e-01	3.545302e-02	0.000000e+00
1.780236e+00	1.884956e+00	9.603782e-01	3.815317e-02	0.000000e+00
1.884955e+00	1.989675e+00	9.791881e-01	3.829238e-02	0.000000e+00
1.989675e+00	2.094395e+00	9.968869e-01	3.572479e-02	0.000000e+00
2.094395e+00	2.199115e+00	1.021275e+00	3.865546e-02	0.000000e+00
2.199115e+00	2.303835e+00	1.041942e+00	3.784377e-02	0.000000e+00
2.303834e+00	2.408554e+00	1.064815e+00	4.010542e-02	0.000000e+00
2.408554e+00	2.513274e+00	1.088033e+00	3.999523e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.109213e+00	3.932009e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.129020e+00	3.850267e-02	0.000000e+00
2.722713e+00	2.827433e+00	1.148935e+00	4.818992e-02	0.000000e+00
2.827433e+00	2.932153e+00	1.161330e+00	4.353514e-02	0.000000e+00
2.932153e+00	3.036873e+00	1.172361e+00	4.432105e-02	0.000000e+00
3.036873e+00	3.141593e+00	1.175792e+00	4.514801e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.400601e-01	4.778313e-02	2.114910e-02
1.047198e-01	2.094395e-01	5.496736e-01	4.652716e-02	2.556214e-02
2.094395e-01	3.141593e-01	5.734045e-01	4.322497e-02	2.353318e-02
3.141594e-01	4.188790e-01	6.328578e-01	4.501054e-02	3.030528e-02
4.188790e-01	5.235988e-01	7.053961e-01	5.781781e-02	1.177724e-02
5.235989e-01	6.283186e-01	6.604392e-01	4.523246e-02	1.849681e-02
6.283185e-01	7.330383e-01	6.434992e-01	6.372988e-02	1.379004e-02
7.330384e-01	8.377581e-01	6.112429e-01	4.879464e-02	2.563071e-02
8.377580e-01	9.424778e-01	5.975446e-01	4.790584e-02	3.321511e-02
9.424778e-01	1.047198e+00	5.929016e-01	5.236010e-02	3.261835e-02
1.047197e+00	1.151917e+00	6.027528e-01	7.499756e-02	2.355370e-02
1.151917e+00	1.256637e+00	5.837001e-01	3.938379e-02	3.798520e-02
1.256637e+00	1.361357e+00	5.874926e-01	5.794614e-02	3.219395e-02
1.361357e+00	1.466077e+00	6.008000e-01	6.261440e-02	2.558690e-02
1.466076e+00	1.570796e+00	5.990819e-01	4.477421e-02	2.897048e-02
1.570796e+00	1.675516e+00	5.728261e-01	3.004412e-02	5.418803e-02
1.675516e+00	1.780236e+00	6.022665e-01	5.539715e-02	4.240604e-02
1.780236e+00	1.884956e+00	6.080661e-01	6.452951e-02	3.751375e-02
1.884955e+00	1.989675e+00	6.225228e-01	5.878628e-02	3.490627e-02
1.989675e+00	2.094395e+00	6.514178e-01	7.186555e-02	2.715451e-02
2.094395e+00	2.199115e+00	6.665121e-01	5.206140e-02	2.205529e-02
2.199115e+00	2.303835e+00	6.830535e-01	5.218526e-02	3.674465e-02
2.303834e+00	2.408554e+00	7.075450e-01	5.819374e-02	2.500463e-02
2.408554e+00	2.513274e+00	7.349481e-01	7.294672e-02	1.690556e-02
2.513274e+00	2.617994e+00	7.369906e-01	5.452330e-02	4.125220e-02
2.617994e+00	2.722714e+00	7.560954e-01	4.763073e-02	2.700191e-02
2.722713e+00	2.827433e+00	7.730724e-01	5.642185e-02	3.739875e-02
2.827433e+00	2.932153e+00	7.843652e-01	3.928304e-02	3.350926e-02
2.932153e+00	3.036873e+00	7.955186e-01	5.636488e-02	4.176786e-02
3.036873e+00	3.141593e+00	7.952057e-01	5.708021e-02	5.075258e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	8.006767e-01	6.238075e-03	1.073302e-02
1.047198e-01	2.094395e-01	8.137222e-01	8.095229e-03	9.044144e-03
2.094395e-01	3.141593e-01	8.400539e-01	3.318379e-04	9.510809e-03
3.141594e-01	4.188790e-01	9.114694e-01	0.000000e+00	5.913023e-03
4.188790e-01	5.235988e-01	9.703275e-01	2.081746e-04	3.961047e-03
5.235989e-01	6.283186e-01	9.430557e-01	0.000000e+00	5.705135e-03
6.283185e-01	7.330383e-01	9.228189e-01	1.379987e-02	1.161824e-02
7.330384e-01	8.377581e-01	9.062812e-01	1.778825e-02	1.541954e-02
8.377580e-01	9.424778e-01	8.996303e-01	2.105180e-02	1.845200e-02
9.424778e-01	1.047198e+00	8.983947e-01	2.681670e-02	2.092185e-02
1.047197e+00	1.151917e+00	9.009558e-01	2.817397e-02	2.096153e-02
1.151917e+00	1.256637e+00	9.030201e-01	2.955577e-02	2.486593e-02
1.256637e+00	1.361357e+00	9.071553e-01	3.158642e-02	2.606102e-02
1.361357e+00	1.466077e+00	9.157597e-01	3.609769e-02	2.541625e-02
