# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.400000e+00	4.265308e-01	4.776400e-03	1.225200e-03
2.400000e+00	2.600000e+00	4.140730e-01	2.905650e-03	0.000000e+00
2.600000e+00	2.800000e+00	3.950943e-01	2.388800e-03	1.804250e-03
2.800000e+00	3.000000e+00	3.707905e-01	4.730550e-03	9.323000e-04
3.000000e+00	3.200000e+00	3.363078e-01	4.510400e-03	4.160150e-03
3.200000e+00	3.400000e+00	2.961553e-01	5.649850e-03	5.371550e-03
3.400000e+00	3.600000e+00	2.504598e-01	5.969450e-03	5.816600e-03
3.600000e+00	3.800000e+00	2.020140e-01	6.064200e-03	5.141350e-03
3.800000e+00	4.000000e+00	1.541889e-01	5.415500e-03	4.754100e-03
4.000000e+00	4.200000e+00	1.096293e-01	3.684050e-03	4.096100e-03
4.200000e+00	4.400000e+00	7.257235e-02	3.300150e-03	2.883500e-03
4.400000e+00	4.600000e+00	2.502506e-02	1.039885e-03	1.055755e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.756907e-02	5.588850e-04	8.040000e-06
-4.400000e+00	-4.200000e+00	7.866070e-02	2.459100e-03	6.535000e-04
-4.200000e+00	-4.000000e+00	1.171282e-01	3.221800e-03	1.180150e-03
-4.000000e+00	-3.800000e+00	1.605407e-01	5.081700e-03	2.275350e-03
-3.800000e+00	-3.600000e+00	2.080320e-01	8.025900e-03	3.210700e-03
-3.600000e+00	-3.400000e+00	2.539123e-01	8.500300e-03	6.118500e-03
-3.400000e+00	-3.200000e+00	3.102285e-01	2.191670e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	3.370596e-01	1.075280e-02	9.207800e-03
-3.000000e+00	-2.800000e+00	3.714333e-01	1.133790e-02	8.798700e-03
-2.800000e+00	-2.600000e+00	3.990759e-01	1.101225e-02	1.122710e-02
-2.600000e+00	-2.400000e+00	4.218421e-01	1.289610e-02	9.164550e-03
-2.400000e+00	-2.200000e+00	4.355134e-01	8.126800e-03	9.309350e-03
-2.200000e+00	-2.000000e+00	4.454292e-01	1.181025e-02	9.573550e-03
-2.000000e+00	-1.800000e+00	4.512324e-01	1.099485e-02	1.127110e-02
-1.800000e+00	-1.600000e+00	4.533357e-01	1.028670e-02	8.121150e-03
-1.600000e+00	-1.400000e+00	4.521331e-01	1.003985e-02	8.746150e-03
-1.400000e+00	-1.200000e+00	4.500264e-01	9.700400e-03	1.190215e-02
-1.200000e+00	-1.000000e+00	4.427774e-01	5.994400e-03	8.953800e-03
-1.000000e+00	-8.000000e-01	4.403179e-01	7.817200e-03	7.709650e-03
-8.000000e-01	-6.000000e-01	4.361839e-01	6.031300e-03	6.570350e-03
-6.000000e-01	-4.000000e-01	4.323577e-01	8.260100e-03	5.813100e-03
-4.000000e-01	-2.000000e-01	4.284342e-01	5.725350e-03	6.587300e-03
-2.000000e-01	0.000000e+00	4.282276e-01	5.509650e-03	7.400500e-03
0.000000e+00	2.000000e-01	4.291731e-01	4.584950e-03	5.990450e-03
2.000000e-01	4.000000e-01	4.303169e-01	5.269350e-03	4.800050e-03
4.000000e-01	6.000000e-01	4.322839e-01	8.388750e-03	6.665000e-03
6.000000e-01	8.000000e-01	4.348014e-01	5.027050e-03	1.066925e-02
8.000000e-01	1.000000e+00	4.400262e-01	7.181750e-03	6.022050e-03
1.000000e+00	1.200000e+00	4.433693e-01	8.304000e-03	8.524450e-03
1.200000e+00	1.400000e+00	4.471002e-01	5.737150e-03	1.033095e-02
1.400000e+00	1.600000e+00	4.543834e-01	1.096875e-02	5.226050e-03
1.600000e+00	1.800000e+00	4.522089e-01	8.577450e-03	8.604200e-03
1.800000e+00	2.000000e+00	4.497968e-01	8.291300e-03	9.295650e-03
2.000000e+00	2.200000e+00	4.447524e-01	9.986000e-03	1.172785e-02
2.200000e+00	2.400000e+00	4.349035e-01	1.057130e-02	1.107000e-02
2.400000e+00	2.600000e+00	4.217642e-01	1.207910e-02	8.077650e-03
2.600000e+00	2.800000e+00	3.985317e-01	1.282300e-02	1.100420e-02
2.800000e+00	3.000000e+00	3.711260e-01	1.133765e-02	9.696550e-03
3.000000e+00	3.200000e+00	3.383573e-01	1.026115e-02	7.069200e-03
3.200000e+00	3.400000e+00	2.986495e-01	1.045200e-02	7.745650e-03
3.400000e+00	3.600000e+00	2.544115e-01	8.014650e-03	5.299050e-03
3.600000e+00	3.800000e+00	2.048739e-01	4.665900e-03	8.163400e-03
3.800000e+00	4.000000e+00	1.603961e-01	4.775950e-03	2.604400e-03
4.000000e+00	4.200000e+00	1.168755e-01	2.383750e-03	1.904350e-03
4.200000e+00	4.400000e+00	7.881340e-02	2.735350e-03	8.382500e-04
4.400000e+00	4.600000e+00	2.733997e-02	3.379700e-04	4.280600e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.375801e-02	0.000000e+00	2.226195e-03
-4.400000e+00	-4.200000e+00	6.943270e-02	0.000000e+00	6.089100e-03
-4.200000e+00	-4.000000e+00	1.053981e-01	0.000000e+00	8.973950e-03
-4.000000e+00	-3.800000e+00	1.488595e-01	0.000000e+00	9.601650e-03
-3.800000e+00	-3.600000e+00	1.961240e-01	0.000000e+00	1.099825e-02
-3.600000e+00	-3.400000e+00	2.441647e-01	0.000000e+00	1.133920e-02
-3.400000e+00	-3.200000e+00	2.899783e-01	0.000000e+00	1.086750e-02
-3.200000e+00	-3.000000e+00	3.310986e-01	0.000000e+00	9.291800e-03
-3.000000e+00	-2.800000e+00	3.655880e-01	0.000000e+00	6.203000e-03
-2.800000e+00	-2.600000e+00	3.933048e-01	0.000000e+00	2.553550e-03
-2.600000e+00	-2.400000e+00	4.132750e-01	1.303550e-03	7.946500e-04
-2.400000e+00	-2.200000e+00	4.263430e-01	2.667850e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	4.338748e-01	8.778800e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	4.364820e-01	1.216680e-02	0.000000e+00
-1.800000e+00	-1.600000e+00	4.368049e-01	1.751270e-02	0.000000e+00
-1.600000e+00	-1.400000e+00	4.301781e-01	1.790425e-02	0.000000e+00
-1.400000e+00	-1.200000e+00	4.247458e-01	2.005200e-02	0.000000e+00
-1.200000e+00	-1.000000e+00	4.177792e-01	2.352150e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	4.113117e-01	2.469930e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	4.050606e-01	2.600245e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	4.000525e-01	2.708545e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	3.970717e-01	2.850010e-02	0.000000e+00
-2.000000e-01	0.000000e+00	3.955546e-01	2.927610e-02	0.000000e+00
0.000000e+00	2.000000e-01	3.945627e-01	2.867735e-02	0.000000e+00
2.000000e-01	4.000000e-01	3.966410e-01	2.816610e-02	0.000000e+00
4.000000e-01	6.000000e-01	4.003009e-01	2.730000e-02	0.000000e+00
6.000000e-01	8.000000e-01	4.057816e-01	2.682500e-02	0.000000e+00
8.000000e-01	1.000000e+00	4.118050e-01	2.548335e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.181560e-01	2.293355e-02	0.000000e+00
1.200000e+00	1.400000e+00	4.242876e-01	1.955250e-02	0.000000e+00
1.400000e+00	1.600000e+00	4.302949e-01	1.778045e-02	0.000000e+00
1.600000e+00	1.800000e+00	4.350772e-01	1.534440e-02	0.000000e+00
1.800000e+00	2.000000e+00	4.358616e-01	1.120040e-02	0.000000e+00
2.000000e+00	2.200000e+00	4.339685e-01	8.979700e-03	0.000000e+00
2.200000e+00	2.400000e+00	4.267461e-01	4.744950e-03	0.000000e+00
2.400000e+00	2.600000e+00	4.128334e-01	1.963650e-03	2.510650e-03
2.600000e+00	2.800000e+00	3.927716e-01	0.000000e+00	2.983100e-03
2.800000e+00	3.000000e+00	3.657830e-01	0.000000e+00	5.894550e-03
3.000000e+00	3.200000e+00	3.313572e-01	0.000000e+00	7.872300e-03
3.200000e+00	3.400000e+00	2.897245e-01	0.000000e+00	1.061630e-02
3.400000e+00	3.600000e+00	2.442714e-01	0.000000e+00	1.102835e-02
3.600000e+00	3.800000e+00	1.961231e-01	0.000000e+00	1.094175e-02
3.800000e+00	4.000000e+00	1.487481e-01	0.000000e+00	9.816250e-03
4.000000e+00	4.200000e+00	1.055052e-01	0.000000e+00	8.336550e-03
4.200000e+00	4.400000e+00	6.931975e-02	0.000000e+00	6.087400e-03
4.400000e+00	4.600000e+00	2.369215e-02	0.000000e+00	2.401800e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.131461e-02	0.000000e+00	5.543500e-05
-4.400000e+00	-4.200000e+00	3.733788e-02	4.491510e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	5.265160e-02	2.516000e-03	6.820000e-04
-4.000000e+00	-3.800000e+00	7.653300e-02	7.987250e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	1.022138e-01	6.453350e-03	1.377150e-03
-3.600000e+00	-3.400000e+00	1.294895e-01	4.263950e-03	2.724650e-03
-3.400000e+00	-3.200000e+00	1.605804e-01	1.146095e-02	3.779200e-03
-3.200000e+00	-3.000000e+00	1.861004e-01	2.082410e-02	3.426600e-03
-3.000000e+00	-2.800000e+00	2.164042e-01	2.531470e-02	6.804850e-03
-2.800000e+00	-2.600000e+00	2.445988e-01	2.864465e-02	3.722850e-03
-2.600000e+00	-2.400000e+00	2.622827e-01	2.588410e-02	6.038500e-03
-2.400000e+00	-2.200000e+00	2.734818e-01	2.491625e-02	1.626140e-02
-2.200000e+00	-2.000000e+00	2.723818e-01	8.136750e-03	2.840110e-02
-2.000000e+00	-1.800000e+00	2.982371e-01	3.106170e-02	1.856820e-02
-1.800000e+00	-1.600000e+00	3.023605e-01	2.043165e-02	1.724745e-02
-1.600000e+00	-1.400000e+00	3.126691e-01	3.177330e-02	1.440250e-02
-1.400000e+00	-1.200000e+00	3.114852e-01	1.859820e-02	1.376375e-02
-1.200000e+00	-1.000000e+00	3.148391e-01	2.158505e-02	1.652775e-02
-1.000000e+00	-8.000000e-01	3.185333e-01	2.393955e-02	1.202025e-02
-8.000000e-01	-6.000000e-01	2.975315e-01	1.447875e-02	3.704690e-02
-6.000000e-01	-4.000000e-01	3.170788e-01	3.060055e-02	1.411465e-02
-4.000000e-01	-2.000000e-01	3.111462e-01	2.214530e-02	1.808990e-02
-2.000000e-01	0.000000e+00	3.092152e-01	1.166725e-02	1.985905e-02
0.000000e+00	2.000000e-01	3.113521e-01	2.480950e-02	1.509770e-02
2.000000e-01	4.000000e-01	3.122004e-01	2.376740e-02	1.768645e-02
4.000000e-01	6.000000e-01	3.166271e-01	2.793100e-02	1.442720e-02
6.000000e-01	8.000000e-01	3.114023e-01	3.270595e-02	1.798495e-02
8.000000e-01	1.000000e+00	3.184005e-01	3.291465e-02	8.803900e-03
1.000000e+00	1.200000e+00	3.153371e-01	3.049745e-02	1.524540e-02
1.200000e+00	1.400000e+00	3.106037e-01	3.102050e-02	1.786950e-02
1.400000e+00	1.600000e+00	3.098850e-01	2.690110e-02	1.483640e-02
1.600000e+00	1.800000e+00	2.993195e-01	1.979340e-02	1.911915e-02
1.800000e+00	2.000000e+00	2.993083e-01	2.459715e-02	9.979550e-03
2.000000e+00	2.200000e+00	2.867510e-01	3.047020e-02	1.367180e-02
2.200000e+00	2.400000e+00	2.784384e-01	3.182730e-02	8.125900e-03
2.400000e+00	2.600000e+00	2.531700e-01	1.953265e-02	1.435735e-02
2.600000e+00	2.800000e+00	2.372452e-01	1.162030e-02	1.084215e-02
2.800000e+00	3.000000e+00	2.145572e-01	2.056880e-02	1.002990e-02
3.000000e+00	3.200000e+00	1.864315e-01	6.260150e-03	1.008670e-02
3.200000e+00	3.400000e+00	1.556372e-01	7.916300e-03	9.859150e-03
3.400000e+00	3.600000e+00	1.327140e-01	1.354850e-02	0.000000e+00
3.600000e+00	3.800000e+00	1.008535e-01	8.967100e-03	4.472300e-03
3.800000e+00	4.000000e+00	7.758925e-02	6.869250e-03	0.000000e+00
4.000000e+00	4.200000e+00	5.432285e-02	5.825760e-03	0.000000e+00
4.200000e+00	4.400000e+00	3.501252e-02	3.554900e-03	4.162600e-04
4.400000e+00	4.600000e+00	1.186022e-02	1.568085e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.784199e-02	1.181605e-03	3.333500e-04
-4.400000e+00	-4.200000e+00	7.851555e-02	3.110900e-03	2.334100e-03
-4.200000e+00	-4.000000e+00	1.158315e-01	4.913600e-03	2.700400e-03
-4.000000e+00	-3.800000e+00	1.587173e-01	7.562450e-03	4.039850e-03
-3.800000e+00	-3.600000e+00	2.042367e-01	8.917250e-03	5.519650e-03
-3.600000e+00	-3.400000e+00	2.492488e-01	9.306300e-03	7.533950e-03
-3.400000e+00	-3.200000e+00	2.920726e-01	1.146350e-02	8.218800e-03
-3.200000e+00	-3.000000e+00	3.297142e-01	1.206245e-02	1.005250e-02
-3.000000e+00	-2.800000e+00	3.643458e-01	1.563065e-02	8.618650e-03
-2.800000e+00	-2.600000e+00	3.895485e-01	1.525605e-02	1.049825e-02
-2.600000e+00	-2.400000e+00	4.079001e-01	1.397965e-02	1.161975e-02
-2.400000e+00	-2.200000e+00	4.227419e-01	1.395550e-02	1.118230e-02
-2.200000e+00	-2.000000e+00	4.323425e-01	1.385135e-02	1.016505e-02
-2.000000e+00	-1.800000e+00	4.365563e-01	1.340075e-02	1.012820e-02
-1.800000e+00	-1.600000e+00	4.366128e-01	1.138505e-02	1.168885e-02
-1.600000e+00	-1.400000e+00	4.351231e-01	1.044705e-02	9.701600e-03
-1.400000e+00	-1.200000e+00	4.314566e-01	1.017010e-02	9.466700e-03
-1.200000e+00	-1.000000e+00	4.277531e-01	9.118700e-03	9.490300e-03
-1.000000e+00	-8.000000e-01	4.217888e-01	8.354300e-03	8.935150e-03
-8.000000e-01	-6.000000e-01	4.175604e-01	6.426100e-03	9.033350e-03
-6.000000e-01	-4.000000e-01	4.136545e-01	8.311850e-03	8.689750e-03
-4.000000e-01	-2.000000e-01	4.113373e-01	7.631600e-03	7.568400e-03
-2.000000e-01	0.000000e+00	4.096894e-01	7.244500e-03	8.193050e-03
0.000000e+00	2.000000e-01	4.098986e-01	7.808350e-03	8.351200e-03
2.000000e-01	4.000000e-01	4.110216e-01	7.768600e-03	8.586300e-03
4.000000e-01	6.000000e-01	4.138310e-01	8.198150e-03	8.848450e-03
6.000000e-01	8.000000e-01	4.184494e-01	7.272550e-03	8.223350e-03
8.000000e-01	1.000000e+00	4.224391e-01	9.651850e-03	8.421000e-03
1.000000e+00	1.200000e+00	4.277713e-01	1.029225e-02	8.995400e-03
1.200000e+00	1.400000e+00	4.310677e-01	1.061460e-02	1.116940e-02
1.400000e+00	1.600000e+00	4.353822e-01	1.104290e-02	1.002580e-02
1.600000e+00	1.800000e+00	4.365438e-01	1.088785e-02	1.103355e-02
1.800000e+00	2.000000e+00	4.362418e-01	1.249190e-02	1.029920e-02
2.000000e+00	2.200000e+00	4.311243e-01	1.341025e-02	1.109960e-02
2.200000e+00	2.400000e+00	4.225919e-01	1.198055e-02	1.172415e-02
2.400000e+00	2.600000e+00	4.078337e-01	1.389680e-02	1.176930e-02
2.600000e+00	2.800000e+00	3.883333e-01	1.507305e-02	1.174800e-02
2.800000e+00	3.000000e+00	3.630575e-01	1.416370e-02	9.435550e-03
3.000000e+00	3.200000e+00	3.304931e-01	1.335475e-02	9.450700e-03
3.200000e+00	3.400000e+00	2.916393e-01	1.161875e-02	8.740350e-03
3.400000e+00	3.600000e+00	2.492325e-01	1.039820e-02	7.291900e-03
3.600000e+00	3.800000e+00	2.033192e-01	8.129900e-03	6.167650e-03
3.800000e+00	4.000000e+00	1.586336e-01	6.621500e-03	3.738950e-03
4.000000e+00	4.200000e+00	1.158152e-01	5.271150e-03	2.571800e-03
4.200000e+00	4.400000e+00	7.867945e-02	3.598150e-03	1.833850e-03
4.400000e+00	4.600000e+00	2.802647e-02	1.305180e-03	2.619350e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

