# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.329787e-01	1.179312e-02	1.046875e-02
1.600000e-01	3.200000e-01	7.365306e-01	7.337500e-03	5.915625e-03
3.200000e-01	4.800000e-01	7.400431e-01	1.034188e-02	8.105000e-03
4.800000e-01	6.400000e-01	7.437762e-01	9.283750e-03	1.247750e-02
6.400000e-01	8.000000e-01	7.539169e-01	6.348125e-03	1.041437e-02
8.000000e-01	9.600000e-01	7.599875e-01	8.040000e-03	1.119687e-02
9.600000e-01	1.120000e+00	7.699475e-01	1.004313e-02	1.399812e-02
1.120000e+00	1.280000e+00	7.831031e-01	1.295375e-02	9.266875e-03
1.280000e+00	1.440000e+00	7.908088e-01	1.014500e-02	1.493000e-02
1.440000e+00	1.600000e+00	8.021250e-01	1.346000e-02	1.266062e-02
1.600000e+00	1.760000e+00	8.107269e-01	7.757500e-03	1.080250e-02
1.760000e+00	1.920000e+00	8.137769e-01	1.245000e-02	1.645375e-02
1.920000e+00	2.080000e+00	8.181006e-01	1.288438e-02	1.402250e-02
2.080000e+00	2.240000e+00	8.202706e-01	1.898063e-02	1.793625e-02
2.240000e+00	2.400000e+00	8.170706e-01	1.930375e-02	2.201875e-02
2.400000e+00	2.560000e+00	8.115194e-01	2.034625e-02	1.620937e-02
2.560000e+00	2.720000e+00	8.021787e-01	2.024125e-02	2.166312e-02
2.720000e+00	2.880000e+00	7.867963e-01	1.813563e-02	2.012687e-02
2.880000e+00	3.040000e+00	7.692150e-01	2.389188e-02	1.883125e-02
3.040000e+00	3.200000e+00	7.476225e-01	2.593000e-02	1.756437e-02
3.200000e+00	3.360000e+00	7.156013e-01	2.224188e-02	1.741687e-02
3.360000e+00	3.520000e+00	6.792162e-01	2.527062e-02	1.963750e-02
3.520000e+00	3.680000e+00	6.317375e-01	1.929462e-02	1.901750e-02
3.680000e+00	3.840000e+00	5.806892e-01	2.218588e-02	1.420406e-02
3.840000e+00	4.000000e+00	5.201608e-01	1.962294e-02	1.407319e-02
4.000000e+00	4.160000e+00	4.521091e-01	1.546681e-02	1.301212e-02
4.160000e+00	4.320000e+00	3.824477e-01	1.642500e-02	1.084894e-02
4.320000e+00	4.480000e+00	3.127485e-01	1.477600e-02	7.914187e-03
4.480000e+00	4.640000e+00	3.388609e-02	1.391956e-03	1.405044e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	6.560938e-01	2.823188e-02	2.010437e-02
1.600000e-01	3.200000e-01	6.598550e-01	2.807562e-02	1.960438e-02
3.200000e-01	4.800000e-01	6.640069e-01	2.893188e-02	2.017563e-02
4.800000e-01	6.400000e-01	6.723625e-01	2.712125e-02	2.036063e-02
6.400000e-01	8.000000e-01	6.828175e-01	2.590187e-02	1.971375e-02
8.000000e-01	9.600000e-01	6.962081e-01	2.692750e-02	1.730500e-02
9.600000e-01	1.120000e+00	7.108475e-01	2.444750e-02	1.475250e-02
1.120000e+00	1.280000e+00	7.228088e-01	2.271187e-02	1.870813e-02
1.280000e+00	1.440000e+00	7.383244e-01	2.110687e-02	1.419625e-02
1.440000e+00	1.600000e+00	7.521562e-01	2.038562e-02	1.229062e-02
1.600000e+00	1.760000e+00	7.669394e-01	1.926250e-02	9.932500e-03
1.760000e+00	1.920000e+00	7.787563e-01	1.494750e-02	8.609375e-03
1.920000e+00	2.080000e+00	7.870537e-01	1.328375e-02	7.080625e-03
2.080000e+00	2.240000e+00	7.938212e-01	1.145250e-02	3.737500e-03
2.240000e+00	2.400000e+00	7.957075e-01	7.476875e-03	2.917500e-03
2.400000e+00	2.560000e+00	7.975762e-01	8.093750e-03	0.000000e+00
2.560000e+00	2.720000e+00	7.887581e-01	2.841875e-03	0.000000e+00
2.720000e+00	2.880000e+00	7.780231e-01	2.045000e-03	0.000000e+00
2.880000e+00	3.040000e+00	7.618144e-01	3.893125e-03	1.288750e-03
3.040000e+00	3.200000e+00	7.372075e-01	7.584375e-03	4.000000e-04
3.200000e+00	3.360000e+00	7.057425e-01	8.860625e-03	5.475000e-03
3.360000e+00	3.520000e+00	6.648294e-01	9.376250e-03	4.987500e-03
3.520000e+00	3.680000e+00	6.147226e-01	8.411063e-03	8.046812e-03
3.680000e+00	3.840000e+00	5.591676e-01	1.009331e-02	7.299063e-03
3.840000e+00	4.000000e+00	4.943032e-01	8.600812e-03	8.109750e-03
4.000000e+00	4.160000e+00	4.246367e-01	8.150313e-03	7.446375e-03
4.160000e+00	4.320000e+00	3.537007e-01	8.350125e-03	6.197438e-03
4.320000e+00	4.480000e+00	2.823157e-01	6.170187e-03	5.760500e-03
4.480000e+00	4.640000e+00	3.039842e-02	7.518688e-04	8.940750e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.324662e-01	1.024875e-02	8.318125e-03
1.600000e-01	3.200000e-01	7.348600e-01	8.080625e-03	1.129687e-02
3.200000e-01	4.800000e-01	7.390763e-01	6.795000e-03	8.238125e-03
4.800000e-01	6.400000e-01	7.447844e-01	1.125000e-02	1.121938e-02
6.400000e-01	8.000000e-01	7.517612e-01	9.351875e-03	1.165812e-02
8.000000e-01	9.600000e-01	7.655569e-01	1.562250e-02	5.959375e-03
9.600000e-01	1.120000e+00	7.701906e-01	9.450625e-03	1.529812e-02
1.120000e+00	1.280000e+00	7.809769e-01	1.196500e-02	1.312250e-02
1.280000e+00	1.440000e+00	7.910206e-01	8.635625e-03	1.456750e-02
1.440000e+00	1.600000e+00	7.988056e-01	1.316375e-02	1.536000e-02
1.600000e+00	1.760000e+00	8.065338e-01	1.207062e-02	1.779188e-02
1.760000e+00	1.920000e+00	8.160806e-01	1.523500e-02	1.509000e-02
1.920000e+00	2.080000e+00	8.175681e-01	1.365500e-02	1.623250e-02
2.080000e+00	2.240000e+00	8.223650e-01	2.280188e-02	1.212500e-02
2.240000e+00	2.400000e+00	8.173994e-01	2.003750e-02	2.539188e-02
2.400000e+00	2.560000e+00	8.108550e-01	1.681500e-02	1.917875e-02
2.560000e+00	2.720000e+00	8.027869e-01	2.038000e-02	1.823937e-02
2.720000e+00	2.880000e+00	8.014863e-01	3.004125e-02	4.553750e-03
2.880000e+00	3.040000e+00	7.695562e-01	2.232125e-02	1.679250e-02
3.040000e+00	3.200000e+00	7.467000e-01	2.302562e-02	1.840313e-02
3.200000e+00	3.360000e+00	7.175550e-01	2.608313e-02	1.538438e-02
3.360000e+00	3.520000e+00	6.786344e-01	2.424812e-02	1.550187e-02
3.520000e+00	3.680000e+00	6.351912e-01	2.321988e-02	1.382750e-02
3.680000e+00	3.840000e+00	5.799441e-01	1.927206e-02	1.535175e-02
3.840000e+00	4.000000e+00	5.186688e-01	1.932537e-02	1.469794e-02
4.000000e+00	4.160000e+00	4.515990e-01	1.560525e-02	1.494356e-02
4.160000e+00	4.320000e+00	3.827170e-01	1.663994e-02	1.156562e-02
4.320000e+00	4.480000e+00	3.126886e-01	1.387919e-02	8.312625e-03
4.480000e+00	4.640000e+00	3.430331e-02	1.795744e-03	3.615937e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	6.773906e-01	5.026125e-02	0.000000e+00
1.600000e-01	3.200000e-01	6.791038e-01	4.892750e-02	0.000000e+00
3.200000e-01	4.800000e-01	6.842313e-01	4.746875e-02	0.000000e+00
4.800000e-01	6.400000e-01	6.923881e-01	4.910062e-02	0.000000e+00
6.400000e-01	8.000000e-01	7.023400e-01	4.626312e-02	0.000000e+00
8.000000e-01	9.600000e-01	7.139438e-01	4.443125e-02	0.000000e+00
9.600000e-01	1.120000e+00	7.255856e-01	4.097500e-02	0.000000e+00
1.120000e+00	1.280000e+00	7.392581e-01	3.999625e-02	0.000000e+00
1.280000e+00	1.440000e+00	7.518700e-01	3.547750e-02	0.000000e+00
1.440000e+00	1.600000e+00	7.657562e-01	3.146938e-02	0.000000e+00
1.600000e+00	1.760000e+00	7.791888e-01	3.171437e-02	0.000000e+00
