# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.117755e-03	1.596570e-04	2.359950e-04
1.000000e+01	2.000000e+01	1.120034e-02	3.593000e-04	4.248000e-04
2.000000e+01	3.000000e+01	2.957992e-02	2.385180e-03	2.597280e-03
3.000000e+01	4.000000e+01	5.135195e-02	5.876230e-03	5.249950e-03
4.000000e+01	5.000000e+01	5.339317e-02	3.450580e-03	2.750090e-03
5.000000e+01	6.000000e+01	4.529987e-02	1.174090e-03	6.793300e-04
6.000000e+01	7.000000e+01	3.470458e-02	2.954100e-04	1.695400e-04
7.000000e+01	8.000000e+01	2.532605e-02	6.237000e-04	7.688700e-04
8.000000e+01	9.000000e+01	1.809056e-02	5.509200e-04	8.190400e-04
9.000000e+01	1.000000e+02	1.281059e-02	5.986300e-04	8.928200e-04
1.000000e+02	1.100000e+02	9.124302e-03	5.133460e-04	5.319540e-04
1.100000e+02	1.200000e+02	6.460024e-03	3.772590e-04	4.330930e-04
1.200000e+02	1.300000e+02	4.674784e-03	3.232940e-04	2.808750e-04
1.300000e+02	1.400000e+02	3.339771e-03	2.241070e-04	2.762210e-04
1.400000e+02	1.500000e+02	2.426435e-03	1.546160e-04	2.080350e-04
1.500000e+02	1.600000e+02	1.777602e-03	1.188280e-04	1.662510e-04
1.600000e+02	1.700000e+02	1.328222e-03	1.115920e-04	1.109160e-04
1.700000e+02	1.800000e+02	9.900372e-04	7.898500e-05	1.086608e-04
1.800000e+02	1.900000e+02	7.613722e-04	5.840240e-05	4.730160e-05
1.900000e+02	2.000000e+02	5.707063e-04	4.660660e-05	6.409920e-05
2.000000e+02	2.100000e+02	4.405625e-04	2.705130e-05	6.496620e-05
2.100000e+02	2.200000e+02	3.464372e-04	3.188570e-05	3.905730e-05
2.200000e+02	2.300000e+02	2.750868e-04	2.981160e-05	3.271890e-05
2.300000e+02	2.400000e+02	2.180346e-04	1.889960e-05	3.244080e-05
2.400000e+02	2.500000e+02	1.758148e-04	1.852380e-05	1.181080e-05
2.500000e+02	2.600000e+02	1.415217e-04	1.343710e-05	2.592810e-05
2.600000e+02	2.700000e+02	1.139650e-04	1.142050e-05	1.539180e-05
2.700000e+02	2.800000e+02	9.617721e-05	1.488338e-05	1.607309e-05
2.800000e+02	2.900000e+02	7.793624e-05	8.646390e-06	1.386303e-05
2.900000e+02	3.000000e+02	6.507655e-05	7.464330e-06	7.783560e-06
3.000000e+02	3.100000e+02	5.690431e-05	7.377310e-06	9.342090e-06
3.100000e+02	3.200000e+02	4.682296e-05	5.384990e-06	4.594660e-06
3.200000e+02	3.300000e+02	3.919004e-05	4.116310e-06	9.927360e-06
3.300000e+02	3.400000e+02	3.603357e-05	5.138950e-06	7.807680e-06
3.400000e+02	3.500000e+02	2.821651e-05	1.760080e-06	7.351130e-06
3.500000e+02	3.600000e+02	2.548565e-05	5.139780e-06	5.062460e-06
3.600000e+02	3.700000e+02	2.117460e-05	2.723630e-06	6.606890e-06
3.700000e+02	3.800000e+02	1.513006e-05	0.000000e+00	7.839120e-06
3.800000e+02	3.900000e+02	1.631982e-05	1.959960e-06	4.612190e-06
3.900000e+02	4.000000e+02	1.295698e-05	2.165490e-06	3.897700e-06
4.000000e+02	4.100000e+02	1.247302e-05	0.000000e+00	2.370220e-06
4.100000e+02	4.200000e+02	1.187272e-05	2.196968e-06	2.151880e-06
4.200000e+02	4.300000e+02	9.461686e-06	1.716149e-06	2.739064e-06
4.300000e+02	4.400000e+02	8.618326e-06	1.401620e-06	2.580814e-06
4.400000e+02	4.500000e+02	7.903226e-06	1.072818e-06	1.516600e-06
4.500000e+02	4.600000e+02	6.705114e-06	1.278670e-06	1.894112e-06
4.600000e+02	4.700000e+02	6.292331e-06	6.487800e-07	1.776686e-06
4.700000e+02	4.800000e+02	5.099476e-06	7.012520e-07	1.866506e-06
4.800000e+02	4.900000e+02	4.857787e-06	1.342316e-06	9.371093e-06
4.900000e+02	5.000000e+02	4.533453e-06	8.518950e-07	1.411821e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.874894e-03	1.445700e-04	1.611410e-04
1.000000e+01	2.000000e+01	1.023985e-02	3.148960e-04	2.744700e-04
2.000000e+01	3.000000e+01	2.770258e-02	2.458660e-03	2.391710e-03
3.000000e+01	4.000000e+01	4.875918e-02	5.618690e-03	4.604940e-03
4.000000e+01	5.000000e+01	5.111114e-02	3.249400e-03	1.946090e-03
5.000000e+01	6.000000e+01	4.347573e-02	7.636800e-04	1.259000e-05
6.000000e+01	7.000000e+01	3.341917e-02	9.082100e-04	6.010000e-04
7.000000e+01	8.000000e+01	2.442495e-02	1.074000e-03	1.144620e-03
8.000000e+01	9.000000e+01	1.745719e-02	1.019550e-03	1.134220e-03
9.000000e+01	1.000000e+02	1.232574e-02	8.440700e-04	9.884800e-04
1.000000e+02	1.100000e+02	8.656815e-03	6.573250e-04	8.230420e-04
1.100000e+02	1.200000e+02	6.098600e-03	5.122300e-04	5.939220e-04
1.200000e+02	1.300000e+02	4.274590e-03	3.708420e-04	4.894620e-04
1.300000e+02	1.400000e+02	3.003860e-03	2.487980e-04	3.657420e-04
1.400000e+02	1.500000e+02	2.123091e-03	2.007980e-04	2.740280e-04
1.500000e+02	1.600000e+02	1.527975e-03	1.497250e-04	1.886380e-04
1.600000e+02	1.700000e+02	1.098927e-03	1.153659e-04	1.534940e-04
1.700000e+02	1.800000e+02	7.928693e-04	7.397820e-05	1.145173e-04
1.800000e+02	1.900000e+02	5.866465e-04	6.372520e-05	7.682340e-05
1.900000e+02	2.000000e+02	4.262253e-04	4.431780e-05	7.218100e-05
2.000000e+02	2.100000e+02	3.276421e-04	4.076430e-05	4.092360e-05
2.100000e+02	2.200000e+02	2.443882e-04	2.401750e-05	3.080630e-05
2.200000e+02	2.300000e+02	1.847239e-04	2.122050e-05	3.297820e-05
2.300000e+02	2.400000e+02	1.412260e-04	1.607660e-05	2.216990e-05
2.400000e+02	2.500000e+02	1.222573e-04	2.379216e-05	5.841600e-06
2.500000e+02	2.600000e+02	1.091666e-04	3.425290e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.734236e-05	1.763404e-05	2.160000e-09
2.700000e+02	2.800000e+02	5.619528e-05	7.670230e-06	1.000968e-05
2.800000e+02	2.900000e+02	4.459471e-05	6.868480e-06	9.310350e-06
2.900000e+02	3.000000e+02	3.717340e-05	5.870470e-06	4.104400e-06
3.000000e+02	3.100000e+02	3.217849e-05	2.822910e-06	5.652940e-06
3.100000e+02	3.200000e+02	2.470577e-05	2.616980e-06	4.651800e-06
3.200000e+02	3.300000e+02	1.906680e-05	1.466900e-07	5.807710e-06
3.300000e+02	3.400000e+02	1.764092e-05	2.323980e-06	3.585500e-06
3.400000e+02	3.500000e+02	1.454495e-05	3.521570e-06	3.919800e-06
3.500000e+02	3.600000e+02	1.245073e-05	2.439070e-06	3.404320e-06
3.600000e+02	3.700000e+02	1.121265e-05	2.029432e-06	4.696700e-06
3.700000e+02	3.800000e+02	9.482098e-06	3.021500e-06	1.234800e-08
3.800000e+02	3.900000e+02	7.197024e-06	7.406740e-07	1.797206e-06
3.900000e+02	4.000000e+02	6.086010e-06	4.006170e-07	1.100250e-06
4.000000e+02	4.100000e+02	6.038419e-06	2.162456e-06	1.075582e-06
4.100000e+02	4.200000e+02	5.293739e-06	1.638228e-06	5.031120e-07
4.200000e+02	4.300000e+02	3.939683e-06	0.000000e+00	1.475518e-06
4.300000e+02	4.400000e+02	3.292631e-06	2.359200e-07	1.462183e-06
4.400000e+02	4.500000e+02	3.308832e-06	5.289810e-07	1.096876e-06
4.500000e+02	4.600000e+02	3.153815e-06	0.000000e+00	8.194220e-07
4.600000e+02	4.700000e+02	2.718161e-06	6.456840e-07	7.663650e-07
4.700000e+02	4.800000e+02	2.315303e-06	2.120130e-07	7.258160e-07
4.800000e+02	4.900000e+02	2.093510e-06	3.437560e-07	9.049440e-07
4.900000e+02	5.000000e+02	1.820707e-06	6.921050e-07	2.327200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.146689e-03	1.551430e-04	2.037530e-04
1.000000e+01	2.000000e+01	1.120784e-02	4.049400e-04	4.137500e-04
2.000000e+01	3.000000e+01	2.950445e-02	2.345090e-03	2.696390e-03
3.000000e+01	4.000000e+01	5.152358e-02	6.119400e-03	5.014190e-03
4.000000e+01	5.000000e+01	5.357311e-02	3.717540e-03	2.569260e-03
5.000000e+01	6.000000e+01	4.534713e-02	1.041480e-03	5.746000e-04
6.000000e+01	7.000000e+01	3.470673e-02	3.015400e-04	2.015000e-04
7.000000e+01	8.000000e+01	2.536405e-02	6.369600e-04	7.657200e-04
8.000000e+01	9.000000e+01	1.811850e-02	5.814600e-04	8.417500e-04
9.000000e+01	1.000000e+02	1.283302e-02	5.509900e-04	7.294600e-04
1.000000e+02	1.100000e+02	9.111404e-03	4.858410e-04	5.930510e-04
1.100000e+02	1.200000e+02	6.468780e-03	3.687140e-04	4.566910e-04
1.200000e+02	1.300000e+02	4.612013e-03	2.799950e-04	3.681130e-04
1.300000e+02	1.400000e+02	3.325862e-03	2.037620e-04	2.709770e-04
1.400000e+02	1.500000e+02	2.427094e-03	6.083000e-05	2.057000e-04
1.500000e+02	1.600000e+02	1.778849e-03	9.837300e-05	1.690050e-04
1.600000e+02	1.700000e+02	1.315524e-03	9.404900e-05	1.358700e-04
1.700000e+02	1.800000e+02	9.920263e-04	7.995130e-05	9.698570e-05
1.800000e+02	1.900000e+02	7.427617e-04	6.045790e-05	6.822900e-05
1.900000e+02	2.000000e+02	5.644950e-04	4.448410e-05	5.863270e-05
2.000000e+02	2.100000e+02	4.355780e-04	3.646840e-05	4.863410e-05
2.100000e+02	2.200000e+02	3.389756e-04	3.088940e-05	2.636600e-05
2.200000e+02	2.300000e+02	2.633609e-04	2.062310e-05	3.262360e-05
2.300000e+02	2.400000e+02	2.111359e-04	2.303640e-05	2.667740e-05
2.400000e+02	2.500000e+02	1.671327e-04	1.465240e-05	2.056070e-05
2.500000e+02	2.600000e+02	1.360371e-04	1.303560e-05	1.715740e-05
2.600000e+02	2.700000e+02	1.092425e-04	1.331587e-05	1.167550e-05
2.700000e+02	2.800000e+02	8.979810e-05	9.833260e-06	1.038370e-05
2.800000e+02	2.900000e+02	7.573466e-05	8.613660e-06	8.041910e-06
2.900000e+02	3.000000e+02	6.191259e-05	7.902740e-06	8.271810e-06
3.000000e+02	3.100000e+02	5.073945e-05	5.139650e-06	7.694540e-06
3.100000e+02	3.200000e+02	4.351811e-05	6.166590e-06	5.274970e-06
3.200000e+02	3.300000e+02	3.518488e-05	3.415000e-06	6.108470e-06
3.300000e+02	3.400000e+02	2.989118e-05	2.880520e-06	5.055670e-06
3.400000e+02	3.500000e+02	2.575794e-05	3.738510e-06	3.827620e-06
3.500000e+02	3.600000e+02	2.219865e-05	2.736260e-06	2.095300e-06
3.600000e+02	3.700000e+02	1.946495e-05	3.755800e-06	1.984860e-06
3.700000e+02	3.800000e+02	1.629247e-05	1.821140e-06	2.716510e-06
3.800000e+02	3.900000e+02	1.373495e-05	1.947090e-06	2.189090e-06
3.900000e+02	4.000000e+02	1.205290e-05	1.426860e-06	1.934530e-06
4.000000e+02	4.100000e+02	1.039706e-05	1.447924e-06	2.003500e-06
4.100000e+02	4.200000e+02	9.220504e-06	1.553872e-06	1.267666e-06
4.200000e+02	4.300000e+02	8.417450e-06	1.833568e-06	6.012160e-07
4.300000e+02	4.400000e+02	6.807795e-06	8.073930e-07	1.930875e-06
4.400000e+02	4.500000e+02	5.942375e-06	8.147700e-07	1.367295e-06
4.500000e+02	4.600000e+02	5.531663e-06	1.251134e-06	8.608160e-07
4.600000e+02	4.700000e+02	4.425943e-06	3.335090e-07	9.995440e-07
4.700000e+02	4.800000e+02	4.206926e-06	4.599260e-07	8.189660e-07
4.800000e+02	4.900000e+02	3.525796e-06	4.673230e-07	9.602750e-07
4.900000e+02	5.000000e+02	3.296232e-06	6.022720e-07	8.955720e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.744029e-03	0.000000e+00	2.833500e-04
1.000000e+01	2.000000e+01	9.927666e-03	0.000000e+00	6.375140e-04
2.000000e+01	3.000000e+01	3.009479e-02	4.867280e-03	0.000000e+00
3.000000e+01	4.000000e+01	5.338565e-02	1.025533e-02	0.000000e+00
4.000000e+01	5.000000e+01	5.306483e-02	5.239500e-03	0.000000e+00
5.000000e+01	6.000000e+01	4.344243e-02	7.422300e-04	4.460000e-06
6.000000e+01	7.000000e+01	3.253165e-02	0.000000e+00	1.550050e-03
7.000000e+01	8.000000e+01	2.334322e-02	0.000000e+00	2.264360e-03
8.000000e+01	9.000000e+01	1.643902e-02	0.000000e+00	2.210770e-03
9.000000e+01	1.000000e+02	1.148457e-02	0.000000e+00	1.835980e-03
1.000000e+02	1.100000e+02	8.016848e-03	0.000000e+00	1.469170e-03
1.100000e+02	1.200000e+02	5.603223e-03	0.000000e+00	1.103688e-03
