# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	2.717860e-12
2.000000e+01	4.000000e+01	1.541773e-06	1.835210e-07	2.902350e-07
4.000000e+01	6.000000e+01	2.254923e-05	2.383650e-06	0.000000e+00
6.000000e+01	8.000000e+01	9.502420e-05	5.095500e-06	2.187705e-05
8.000000e+01	1.000000e+02	1.810242e-04	1.953000e-07	2.368215e-05
1.000000e+02	1.200000e+02	2.565564e-04	1.944215e-05	6.029660e-05
1.200000e+02	1.400000e+02	4.239626e-04	4.895135e-05	3.899930e-05
1.400000e+02	1.600000e+02	5.084530e-04	5.805560e-05	5.999000e-05
1.600000e+02	1.800000e+02	5.421925e-04	3.980450e-05	8.054900e-05
1.800000e+02	2.000000e+02	5.624655e-04	7.408930e-05	4.211750e-05
2.000000e+02	2.200000e+02	5.447985e-04	8.352525e-05	2.710800e-05
2.200000e+02	2.400000e+02	4.888452e-04	3.956520e-05	6.715425e-05
2.400000e+02	2.600000e+02	4.299227e-04	3.707195e-05	5.936505e-05
2.600000e+02	2.800000e+02	4.227481e-04	4.183560e-05	3.031380e-05
2.800000e+02	3.000000e+02	3.616806e-04	5.465530e-05	5.997570e-05
3.000000e+02	3.200000e+02	3.793183e-04	7.233735e-05	0.000000e+00
3.200000e+02	3.400000e+02	2.960955e-04	6.618140e-05	0.000000e+00
3.400000e+02	3.600000e+02	2.928063e-04	3.319980e-05	2.154255e-05
3.600000e+02	3.800000e+02	2.622313e-04	0.000000e+00	6.406375e-05
3.800000e+02	4.000000e+02	2.514159e-04	4.017875e-05	4.213410e-05
4.000000e+02	4.200000e+02	3.499738e-04	1.328994e-04	0.000000e+00
4.200000e+02	4.400000e+02	2.105800e-04	1.113125e-05	5.609880e-05
4.400000e+02	4.600000e+02	2.223842e-04	3.079150e-05	1.713905e-05
4.600000e+02	4.800000e+02	1.897043e-04	1.676880e-05	2.096725e-05
4.800000e+02	5.000000e+02	1.764686e-04	1.105750e-05	1.346545e-05
5.000000e+02	5.200000e+02	1.752842e-04	2.168055e-05	2.097425e-05
5.200000e+02	5.400000e+02	1.685117e-04	2.589755e-05	2.754950e-06
5.400000e+02	5.600000e+02	1.647911e-04	3.076380e-05	5.059325e-05
5.600000e+02	5.800000e+02	1.461434e-04	1.203760e-05	2.259625e-05
5.800000e+02	6.000000e+02	1.343284e-04	1.272145e-05	2.068705e-05
6.000000e+02	6.200000e+02	1.278062e-04	7.744000e-06	3.378385e-05
6.200000e+02	6.400000e+02	1.250562e-04	1.099470e-05	0.000000e+00
6.400000e+02	6.600000e+02	1.259217e-04	1.319555e-05	3.905450e-06
6.600000e+02	6.800000e+02	1.153662e-04	1.798585e-05	2.300465e-05
6.800000e+02	7.000000e+02	1.096401e-04	1.701760e-05	9.895600e-06
7.000000e+02	7.200000e+02	1.030116e-04	1.461945e-05	7.444650e-06
7.200000e+02	7.400000e+02	9.794930e-05	1.660635e-05	7.725550e-06
7.400000e+02	7.600000e+02	9.580295e-05	1.719250e-05	6.836950e-06
7.600000e+02	7.800000e+02	9.573415e-05	1.520895e-05	1.031375e-05
7.800000e+02	8.000000e+02	8.626020e-05	1.246200e-05	3.514250e-06
8.000000e+02	8.200000e+02	8.261760e-05	9.206150e-06	2.058730e-05
8.200000e+02	8.400000e+02	7.754180e-05	4.323550e-06	1.239520e-05
8.400000e+02	8.600000e+02	7.471855e-05	2.667350e-06	8.488000e-06
8.600000e+02	8.800000e+02	7.393595e-05	6.700600e-06	5.250900e-06
8.800000e+02	9.000000e+02	6.467805e-05	1.730800e-06	1.316005e-05
9.000000e+02	9.200000e+02	6.714000e-05	8.715550e-06	1.359045e-05
9.200000e+02	9.400000e+02	6.408540e-05	5.284950e-06	8.927250e-06
9.400000e+02	9.600000e+02	6.308850e-05	6.606900e-06	2.706200e-06
9.600000e+02	9.800000e+02	5.993975e-05	7.147350e-06	0.000000e+00
9.800000e+02	1.000000e+03	6.422855e-05	1.456989e-05	6.642000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
