# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.805220e-05	2.673980e-06	0.000000e+00
-4.400000e+00	-4.200000e+00	3.598252e-04	2.525095e-05	3.473425e-05
-4.200000e+00	-4.000000e+00	1.443942e-03	3.071120e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	2.705796e-03	5.547200e-05	3.652400e-05
-3.800000e+00	-3.600000e+00	4.662509e-03	7.896050e-05	2.874265e-04
-3.600000e+00	-3.400000e+00	7.449185e-03	1.486000e-05	3.749000e-04
-3.400000e+00	-3.200000e+00	1.125096e-02	5.442650e-04	1.681600e-04
-3.200000e+00	-3.000000e+00	1.558041e-02	4.425900e-04	1.002710e-03
-3.000000e+00	-2.800000e+00	2.116552e-02	1.367575e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	2.564257e-02	1.088785e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.953282e-02	1.099000e-04	2.483155e-03
-2.400000e+00	-2.200000e+00	3.685075e-02	2.033610e-03	1.109690e-03
-2.200000e+00	-2.000000e+00	4.013400e-02	2.049660e-03	1.529665e-03
-2.000000e+00	-1.800000e+00	4.567079e-02	9.593600e-04	1.218795e-03
-1.800000e+00	-1.600000e+00	5.058240e-02	2.499610e-03	5.490000e-05
-1.600000e+00	-1.400000e+00	5.194840e-02	3.093000e-04	2.408600e-03
-1.400000e+00	-1.200000e+00	5.722980e-02	4.962550e-03	6.105000e-04
-1.200000e+00	-1.000000e+00	5.897945e-02	4.171150e-03	1.353100e-03
-1.000000e+00	-8.000000e-01	5.950645e-02	2.446450e-03	3.935400e-03
-8.000000e-01	-6.000000e-01	5.952900e-02	3.342400e-03	5.873150e-03
-6.000000e-01	-4.000000e-01	6.333450e-02	5.942400e-03	6.979950e-03
-4.000000e-01	-2.000000e-01	6.478095e-02	5.494650e-03	2.573600e-03
-2.000000e-01	0.000000e+00	6.172295e-02	0.000000e+00	7.550250e-03
0.000000e+00	2.000000e-01	6.277420e-02	4.194600e-03	4.452150e-03
2.000000e-01	4.000000e-01	6.454665e-02	4.499850e-03	3.310000e-05
4.000000e-01	6.000000e-01	6.186295e-02	5.605000e-04	2.690550e-03
6.000000e-01	8.000000e-01	6.120280e-02	3.067200e-03	4.475900e-03
8.000000e-01	1.000000e+00	6.152855e-02	4.399700e-03	1.993500e-04
1.000000e+00	1.200000e+00	5.898900e-02	3.520500e-03	1.293000e-04
1.200000e+00	1.400000e+00	5.453960e-02	0.000000e+00	3.959700e-03
1.400000e+00	1.600000e+00	5.174715e-02	1.866785e-03	4.631200e-03
1.600000e+00	1.800000e+00	4.679502e-02	0.000000e+00	4.958135e-03
1.800000e+00	2.000000e+00	4.525226e-02	1.345880e-03	3.063025e-03
2.000000e+00	2.200000e+00	4.230539e-02	1.635870e-03	0.000000e+00
2.200000e+00	2.400000e+00	3.971180e-02	4.217570e-03	0.000000e+00
2.400000e+00	2.600000e+00	3.122690e-02	1.122980e-03	7.617700e-04
2.600000e+00	2.800000e+00	2.563949e-02	8.667350e-04	4.362050e-04
2.800000e+00	3.000000e+00	2.123845e-02	1.253385e-03	7.777600e-04
3.000000e+00	3.200000e+00	1.647883e-02	1.269965e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.090274e-02	3.833650e-04	1.011695e-03
3.400000e+00	3.600000e+00	8.230615e-03	7.911000e-04	0.000000e+00
3.600000e+00	3.800000e+00	4.509002e-03	0.000000e+00	6.040130e-04
3.800000e+00	4.000000e+00	2.996149e-03	4.529620e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.212265e-03	2.257800e-05	7.060300e-05
4.200000e+00	4.400000e+00	3.442124e-04	7.739700e-06	4.017430e-05
4.400000e+00	4.600000e+00	2.572528e-05	2.967750e-07	5.288675e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.622326e-05	6.718500e-08	2.423230e-06
-4.400000e+00	-4.200000e+00	3.468599e-04	2.570420e-05	1.735765e-05
-4.200000e+00	-4.000000e+00	1.162003e-03	9.423400e-05	1.327050e-04
-4.000000e+00	-3.800000e+00	2.722323e-03	2.543360e-04	1.465270e-04
-3.800000e+00	-3.600000e+00	4.626417e-03	2.211205e-04	5.732030e-04
-3.600000e+00	-3.400000e+00	7.592985e-03	5.375700e-04	5.748500e-04
-3.400000e+00	-3.200000e+00	1.089304e-02	3.723050e-04	9.471450e-04
-3.200000e+00	-3.000000e+00	1.521979e-02	9.058150e-04	1.426500e-03
-3.000000e+00	-2.800000e+00	2.001282e-02	1.300240e-03	1.570425e-03
-2.800000e+00	-2.600000e+00	2.475894e-02	1.668160e-03	1.853215e-03
-2.600000e+00	-2.400000e+00	3.017537e-02	2.377395e-03	2.380495e-03
-2.400000e+00	-2.200000e+00	3.535788e-02	2.714735e-03	2.457720e-03
-2.200000e+00	-2.000000e+00	3.947211e-02	2.423510e-03	3.522840e-03
-2.000000e+00	-1.800000e+00	4.416637e-02	3.319935e-03	3.872115e-03
-1.800000e+00	-1.600000e+00	4.806040e-02	3.159735e-03	4.122100e-03
-1.600000e+00	-1.400000e+00	5.275915e-02	5.230770e-03	2.311800e-03
-1.400000e+00	-1.200000e+00	5.438820e-02	4.627675e-03	4.486400e-03
-1.200000e+00	-1.000000e+00	5.690285e-02	5.796100e-03	4.285850e-03
-1.000000e+00	-8.000000e-01	5.768640e-02	3.965050e-03	6.138550e-03
-8.000000e-01	-6.000000e-01	5.939810e-02	4.660150e-03	5.087900e-03
