# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.800000e+01	7.200000e+01	1.545865e-02	1.048380e-03	9.534900e-04
7.200000e+01	7.600000e+01	2.112980e-02	7.157725e-04	0.000000e+00
7.600000e+01	8.000000e+01	2.888280e-02	3.921812e-03	3.066850e-03
8.000000e+01	8.400000e+01	2.398913e-02	3.260592e-03	4.053923e-03
8.400000e+01	8.800000e+01	1.511769e-02	1.011603e-03	3.376250e-04
8.800000e+01	9.200000e+01	1.500706e-02	2.216282e-03	2.513717e-03
9.200000e+01	9.600000e+01	8.927950e-03	5.104975e-04	6.094175e-04
9.600000e+01	1.000000e+02	6.168210e-03	4.740250e-05	2.116275e-04
1.000000e+02	1.040000e+02	5.444090e-03	1.641100e-04	2.286600e-04
1.040000e+02	1.080000e+02	5.128450e-03	1.047900e-04	1.993375e-04
1.080000e+02	1.120000e+02	4.969155e-03	2.158475e-04	2.124775e-04
1.120000e+02	1.160000e+02	4.823898e-03	2.021025e-04	1.957800e-04
1.160000e+02	1.200000e+02	4.730728e-03	1.240225e-04	1.682100e-04
1.200000e+02	1.240000e+02	4.623475e-03	1.073075e-04	2.133475e-04
1.240000e+02	1.280000e+02	4.589503e-03	1.752625e-04	1.570100e-04
1.280000e+02	1.320000e+02	4.504333e-03	7.663500e-05	1.824550e-04
1.320000e+02	1.360000e+02	4.427635e-03	1.686875e-04	1.225575e-04
1.360000e+02	1.400000e+02	4.321870e-03	8.156500e-05	1.543475e-04
1.400000e+02	1.440000e+02	4.273552e-03	1.105900e-04	1.570675e-04
1.440000e+02	1.480000e+02	4.226248e-03	1.177950e-04	2.587125e-04
1.480000e+02	1.520000e+02	4.159772e-03	7.281750e-05	1.027300e-04
1.520000e+02	1.560000e+02	4.129340e-03	8.278500e-05	8.459750e-05
1.560000e+02	1.600000e+02	4.047762e-03	1.620000e-05	1.258125e-04
1.600000e+02	1.640000e+02	3.994503e-03	6.539250e-05	7.402750e-05
1.640000e+02	1.680000e+02	3.925568e-03	3.306000e-05	7.373000e-05
1.680000e+02	1.720000e+02	3.908145e-03	7.021000e-05	5.224750e-05
1.720000e+02	1.760000e+02	3.849027e-03	3.970000e-05	3.579500e-05
1.760000e+02	1.800000e+02	3.784315e-03	3.166750e-05	8.633250e-05
1.800000e+02	1.840000e+02	3.772313e-03	8.883500e-05	0.000000e+00
1.840000e+02	1.880000e+02	3.690685e-03	0.000000e+00	3.263250e-05
1.880000e+02	1.920000e+02	3.632937e-03	0.000000e+00	7.370750e-05
1.920000e+02	1.960000e+02	3.638220e-03	3.142250e-05	0.000000e+00
1.960000e+02	2.000000e+02	3.589500e-03	3.105000e-06	2.593000e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.000067e-05	4.194800e-06	0.000000e+00
1.200000e+01	1.600000e+01	5.040040e-04	4.764075e-05	1.282025e-05
1.600000e+01	2.000000e+01	1.454105e-03	1.664775e-05	2.143448e-04
2.000000e+01	2.400000e+01	2.301456e-03	0.000000e+00	3.810862e-04
2.400000e+01	2.800000e+01	2.873375e-03	0.000000e+00	5.722425e-04
2.800000e+01	3.200000e+01	3.205628e-03	0.000000e+00	7.018000e-04
3.200000e+01	3.600000e+01	3.428690e-03	0.000000e+00	7.595175e-04
3.600000e+01	4.000000e+01	3.597488e-03	0.000000e+00	8.246875e-04
4.000000e+01	4.400000e+01	3.797650e-03	0.000000e+00	8.453350e-04
4.400000e+01	4.800000e+01	4.065977e-03	0.000000e+00	8.868125e-04
4.800000e+01	5.200000e+01	4.481080e-03	0.000000e+00	9.467575e-04
5.200000e+01	5.600000e+01	5.177705e-03	0.000000e+00	9.876525e-04
5.600000e+01	6.000000e+01	6.156555e-03	0.000000e+00	1.071057e-03
6.000000e+01	6.400000e+01	7.518425e-03	0.000000e+00	1.219585e-03
6.400000e+01	6.800000e+01	9.545567e-03	0.000000e+00	1.274720e-03
6.800000e+01	7.200000e+01	1.261264e-02	0.000000e+00	1.006135e-03
7.200000e+01	7.600000e+01	1.780653e-02	6.410700e-04	2.101900e-04
7.600000e+01	8.000000e+01	2.783705e-02	7.280525e-03	0.000000e+00
8.000000e+01	8.400000e+01	2.453819e-02	7.270007e-03	0.000000e+00
8.400000e+01	8.800000e+01	1.354732e-02	1.769475e-03	0.000000e+00
8.800000e+01	9.200000e+01	1.538515e-02	4.609035e-03	0.000000e+00
9.200000e+01	9.600000e+01	8.543415e-03	1.319545e-03	0.000000e+00
9.600000e+01	1.000000e+02	5.516178e-03	3.310750e-05	0.000000e+00
1.000000e+02	1.040000e+02	4.835025e-03	0.000000e+00	1.278650e-04
1.040000e+02	1.080000e+02	4.545070e-03	0.000000e+00	1.557125e-04
1.080000e+02	1.120000e+02	4.383598e-03	0.000000e+00	1.753750e-04
1.120000e+02	1.160000e+02	4.298293e-03	0.000000e+00	1.373775e-04
1.160000e+02	1.200000e+02	4.222270e-03	0.000000e+00	1.202775e-04
1.200000e+02	1.240000e+02	4.143155e-03	0.000000e+00	1.260575e-04
1.240000e+02	1.280000e+02	4.119690e-03	0.000000e+00	7.699000e-05
1.280000e+02	1.320000e+02	4.054720e-03	0.000000e+00	8.351250e-05
1.320000e+02	1.360000e+02	4.011888e-03	0.000000e+00	5.749000e-05
1.360000e+02	1.400000e+02	3.967938e-03	0.000000e+00	4.002750e-05
1.400000e+02	1.440000e+02	3.914650e-03	0.000000e+00	3.800500e-05
1.440000e+02	1.480000e+02	3.884323e-03	0.000000e+00	3.682000e-05
1.480000e+02	1.520000e+02	3.852620e-03	1.725000e-05	2.195000e-06
1.520000e+02	1.560000e+02	3.815437e-03	3.336500e-05	0.000000e+00
1.560000e+02	1.600000e+02	3.777235e-03	5.405250e-05	0.000000e+00
1.600000e+02	1.640000e+02	3.741390e-03	7.279750e-05	0.000000e+00
1.640000e+02	1.680000e+02	3.700575e-03	7.947000e-05	0.000000e+00
1.680000e+02	1.720000e+02	3.683498e-03	1.064325e-04	0.000000e+00
1.720000e+02	1.760000e+02	3.634290e-03	1.003025e-04	0.000000e+00
1.760000e+02	1.800000e+02	3.603615e-03	1.244100e-04	0.000000e+00
1.800000e+02	1.840000e+02	3.566705e-03	1.349875e-04	0.000000e+00
1.840000e+02	1.880000e+02	3.536790e-03	1.488050e-04	0.000000e+00
1.880000e+02	1.920000e+02	3.516737e-03	1.510825e-04	0.000000e+00
1.920000e+02	1.960000e+02	3.496507e-03	1.762475e-04	0.000000e+00
1.960000e+02	2.000000e+02	3.442025e-03	1.645625e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.269366e-05	0.000000e+00	5.858178e-06
1.200000e+01	1.600000e+01	4.277015e-04	6.224500e-06	1.442070e-04
1.600000e+01	2.000000e+01	1.410351e-03	1.781325e-05	1.907970e-04
2.000000e+01	2.400000e+01	2.578290e-03	1.972922e-04	4.740500e-05
2.400000e+01	2.800000e+01	3.166570e-03	1.763250e-05	1.938575e-04
2.800000e+01	3.200000e+01	3.572987e-03	1.448775e-04	9.758250e-05
3.200000e+01	3.600000e+01	3.889348e-03	0.000000e+00	1.043275e-04
3.600000e+01	4.000000e+01	4.219585e-03	1.895750e-04	0.000000e+00
4.000000e+01	4.400000e+01	4.311118e-03	2.088700e-04	7.732500e-06
4.400000e+01	4.800000e+01	4.615150e-03	1.413875e-04	0.000000e+00
4.800000e+01	5.200000e+01	4.856183e-03	0.000000e+00	1.821700e-04
5.200000e+01	5.600000e+01	5.733855e-03	3.072400e-04	1.293250e-05
5.600000e+01	6.000000e+01	6.316032e-03	0.000000e+00	1.238725e-04
6.000000e+01	6.400000e+01	7.547675e-03	7.228250e-05	2.325950e-04
6.400000e+01	6.800000e+01	9.209963e-03	1.399200e-04	1.543225e-04
6.800000e+01	7.200000e+01	1.105988e-02	1.096525e-04	3.619175e-04
7.200000e+01	7.600000e+01	1.449658e-02	9.970025e-04	0.000000e+00
7.600000e+01	8.000000e+01	1.914367e-02	3.363132e-03	2.046950e-03
8.000000e+01	8.400000e+01	1.615914e-02	3.040885e-03	2.850577e-03
8.400000e+01	8.800000e+01	9.965480e-03	1.125525e-03	7.269650e-04
8.800000e+01	9.200000e+01	1.004758e-02	1.941770e-03	1.855272e-03
9.200000e+01	9.600000e+01	6.414105e-03	1.009165e-03	7.789950e-04
9.600000e+01	1.000000e+02	4.643350e-03	4.007650e-04	2.295325e-04
1.000000e+02	1.040000e+02	4.210717e-03	2.553825e-04	1.999200e-04
1.040000e+02	1.080000e+02	3.919802e-03	1.260925e-04	3.063500e-04
1.080000e+02	1.120000e+02	3.870187e-03	1.508325e-04	1.342450e-04
1.120000e+02	1.160000e+02	3.776950e-03	3.624100e-04	9.802750e-05
1.160000e+02	1.200000e+02	3.698758e-03	1.631525e-04	1.154875e-04
1.200000e+02	1.240000e+02	3.603075e-03	1.489050e-04	1.075325e-04
1.240000e+02	1.280000e+02	3.622350e-03	3.110700e-04	3.431750e-05
1.280000e+02	1.320000e+02	3.434242e-03	2.700925e-04	5.657250e-05
1.320000e+02	1.360000e+02	3.356488e-03	1.738025e-04	1.747600e-04
1.360000e+02	1.400000e+02	3.367482e-03	2.276350e-04	1.038650e-04
1.400000e+02	1.440000e+02	3.276732e-03	3.859250e-04	1.384950e-04
1.440000e+02	1.480000e+02	3.247898e-03	3.695625e-04	6.968750e-05
1.480000e+02	1.520000e+02	3.299280e-03	4.119950e-04	4.834000e-05
1.520000e+02	1.560000e+02	3.100005e-03	2.238650e-04	1.207250e-04
1.560000e+02	1.600000e+02	2.946122e-03	1.179650e-04	1.885050e-04
1.600000e+02	1.640000e+02	2.972025e-03	2.309825e-04	2.007175e-04
1.640000e+02	1.680000e+02	2.665497e-03	0.000000e+00	4.170675e-04
1.680000e+02	1.720000e+02	2.895162e-03	2.163800e-04	1.499850e-04
1.720000e+02	1.760000e+02	2.783292e-03	1.318925e-04	1.039950e-04
1.760000e+02	1.800000e+02	2.829333e-03	2.576700e-04	1.065100e-04
1.800000e+02	1.840000e+02	2.797040e-03	2.813875e-04	6.259750e-05
1.840000e+02	1.880000e+02	2.798837e-03	1.547200e-04	3.751750e-05
1.880000e+02	1.920000e+02	2.646082e-03	1.383775e-04	0.000000e+00
1.920000e+02	1.960000e+02	2.633200e-03	1.936710e-04	8.128000e-05
1.960000e+02	2.000000e+02	2.473184e-03	5.530150e-05	2.219580e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.559475e-05	0.000000e+00	4.932822e-06
1.200000e+01	1.600000e+01	4.932175e-04	0.000000e+00	7.169800e-05
1.600000e+01	2.000000e+01	1.573634e-03	0.000000e+00	2.242730e-04
2.000000e+01	2.400000e+01	2.647530e-03	1.372575e-04	3.471925e-04
2.400000e+01	2.800000e+01	3.365278e-03	2.092450e-04	3.969100e-04
2.800000e+01	3.200000e+01	3.779470e-03	2.919200e-04	4.298800e-04
3.200000e+01	3.600000e+01	4.044390e-03	3.331375e-04	4.670725e-04
3.600000e+01	4.000000e+01	4.199228e-03	3.380325e-04	5.267600e-04
4.000000e+01	4.400000e+01	4.399225e-03	3.445300e-04	5.103375e-04
4.400000e+01	4.800000e+01	4.698985e-03	3.643275e-04	5.540250e-04
4.800000e+01	5.200000e+01	5.142225e-03	4.149725e-04	6.178675e-04
5.200000e+01	5.600000e+01	5.884990e-03	4.846850e-04	8.182800e-04
5.600000e+01	6.000000e+01	7.032335e-03	5.857200e-04	9.353450e-04
6.000000e+01	6.400000e+01	8.787965e-03	7.887725e-04	1.090525e-03
6.400000e+01	6.800000e+01	1.134872e-02	1.012663e-03	1.268210e-03
6.800000e+01	7.200000e+01	1.527011e-02	1.298227e-03	9.795150e-04
7.200000e+01	7.600000e+01	2.109117e-02	9.300150e-04	0.000000e+00
7.600000e+01	8.000000e+01	2.911193e-02	4.054100e-03	2.713825e-03
8.000000e+01	8.400000e+01	2.371321e-02	3.355452e-03	4.148110e-03
8.400000e+01	8.800000e+01	1.441659e-02	1.148212e-03	3.999075e-04
8.800000e+01	9.200000e+01	1.436762e-02	2.364463e-03	2.628053e-03
9.200000e+01	9.600000e+01	8.067070e-03	5.622050e-04	8.231400e-04
9.600000e+01	1.000000e+02	5.293807e-03	0.000000e+00	5.895250e-05
1.000000e+02	1.040000e+02	4.679692e-03	6.858250e-05	5.655500e-05
1.040000e+02	1.080000e+02	4.372547e-03	1.353000e-05	9.595000e-05
1.080000e+02	1.120000e+02	4.224120e-03	1.007225e-04	1.584150e-04
1.120000e+02	1.160000e+02	4.091475e-03	8.207750e-05	1.581400e-04
1.160000e+02	1.200000e+02	4.012525e-03	7.512750e-05	8.056500e-05
1.200000e+02	1.240000e+02	3.944550e-03	8.307000e-05	9.859500e-05
1.240000e+02	1.280000e+02	3.921783e-03	9.972250e-05	6.218500e-05
1.280000e+02	1.320000e+02	3.837863e-03	6.404500e-05	7.346250e-05
1.320000e+02	1.360000e+02	3.772345e-03	3.520000e-05	7.317500e-05
1.360000e+02	1.400000e+02	3.730245e-03	3.158500e-05	6.899250e-05
1.400000e+02	1.440000e+02	3.686770e-03	1.618500e-05	7.031750e-05
1.440000e+02	1.480000e+02	3.678427e-03	6.257250e-05	2.563750e-05
1.480000e+02	1.520000e+02	3.627950e-03	1.610500e-05	4.588250e-05
1.520000e+02	1.560000e+02	3.592027e-03	2.161250e-05	3.388750e-05
1.560000e+02	1.600000e+02	3.540523e-03	2.115500e-05	2.054000e-05
1.600000e+02	1.640000e+02	3.526058e-03	2.017250e-05	1.899000e-05
1.640000e+02	1.680000e+02	3.485212e-03	2.025000e-05	3.045250e-05
1.680000e+02	1.720000e+02	3.451825e-03	0.000000e+00	1.433000e-05
1.720000e+02	1.760000e+02	3.412897e-03	1.411250e-05	2.902500e-06
1.760000e+02	1.800000e+02	3.400670e-03	1.279500e-05	3.082500e-06
1.800000e+02	1.840000e+02	3.362150e-03	1.217000e-05	2.768500e-05
1.840000e+02	1.880000e+02	3.336340e-03	2.446250e-05	5.732500e-06
1.880000e+02	1.920000e+02	3.293720e-03	1.610750e-05	2.165000e-05
1.920000e+02	1.960000e+02	3.283597e-03	4.033750e-05	2.512500e-05
1.960000e+02	2.000000e+02	3.246647e-03	3.136250e-05	4.795750e-05
# END HISTO1D

