# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.149462e-02	3.116790e-03	3.884780e-03
3.000000e+01	4.000000e+01	1.483905e-01	5.787000e-04	1.888700e-03
4.000000e+01	5.000000e+01	1.145660e-01	1.545100e-03	1.810100e-03
5.000000e+01	6.000000e+01	8.869916e-02	2.651530e-03	1.616030e-03
6.000000e+01	7.000000e+01	6.886854e-02	2.266720e-03	9.847500e-04
7.000000e+01	8.000000e+01	5.337603e-02	2.443300e-03	6.780700e-04
8.000000e+01	9.000000e+01	4.097009e-02	1.160630e-03	1.257370e-03
9.000000e+01	1.000000e+02	3.177992e-02	1.377900e-03	8.257300e-04
1.000000e+02	1.100000e+02	2.509041e-02	1.266980e-03	1.713500e-04
1.100000e+02	1.200000e+02	1.917341e-02	4.077000e-04	6.786900e-04
1.200000e+02	1.300000e+02	1.512856e-02	4.756800e-04	2.714200e-04
1.300000e+02	1.400000e+02	1.192597e-02	1.492500e-04	4.203600e-04
1.400000e+02	1.500000e+02	9.657157e-03	4.161460e-04	1.270900e-05
1.500000e+02	1.600000e+02	7.541569e-03	1.402300e-04	1.282470e-04
1.600000e+02	1.700000e+02	6.115072e-03	4.686210e-04	4.337200e-05
1.700000e+02	1.800000e+02	4.923681e-03	8.269500e-05	0.000000e+00
1.800000e+02	1.900000e+02	4.162897e-03	3.132940e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.263258e-03	7.401500e-05	6.121100e-05
2.000000e+02	2.100000e+02	2.647915e-03	3.881400e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.219177e-03	1.579900e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.841798e-03	0.000000e+00	1.396000e-05
2.300000e+02	2.400000e+02	1.556648e-03	3.578900e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.278464e-03	6.264300e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.083052e-03	5.368200e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.258155e-04	1.652420e-05	6.660200e-06
2.700000e+02	2.800000e+02	7.931840e-04	6.077220e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.634670e-04	2.820860e-05	1.801630e-05
2.900000e+02	3.000000e+02	5.778931e-04	2.764330e-05	0.000000e+00
3.000000e+02	3.100000e+02	4.698640e-04	0.000000e+00	1.308370e-05
3.100000e+02	3.200000e+02	4.000504e-04	2.677400e-06	2.835320e-05
3.200000e+02	3.300000e+02	3.703079e-04	2.615560e-05	0.000000e+00
3.300000e+02	3.400000e+02	3.106879e-04	1.499330e-05	3.196700e-06
3.400000e+02	3.500000e+02	2.865601e-04	2.476750e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.331912e-04	0.000000e+00	5.414870e-05
3.600000e+02	3.700000e+02	2.013812e-04	7.323000e-07	1.124150e-05
3.700000e+02	3.800000e+02	1.925224e-04	8.256400e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.691570e-04	0.000000e+00	9.877700e-06
3.900000e+02	4.000000e+02	1.709874e-04	3.440000e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.291286e-04	2.109200e-06	2.324500e-05
4.100000e+02	4.200000e+02	1.183015e-04	4.675100e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.038225e-04	0.000000e+00	3.009080e-05
4.300000e+02	4.400000e+02	1.014321e-04	1.466756e-05	1.307900e-06
4.400000e+02	4.500000e+02	8.176633e-05	2.042010e-06	2.086170e-06
4.500000e+02	4.600000e+02	9.019714e-05	3.515394e-04	0.000000e+00
4.600000e+02	4.700000e+02	7.438248e-05	1.172239e-05	1.247737e-05
4.700000e+02	4.800000e+02	7.121583e-05	1.632258e-05	0.000000e+00
4.800000e+02	4.900000e+02	5.120476e-05	2.839300e-07	9.806180e-06
4.900000e+02	5.000000e+02	4.976649e-05	7.682600e-07	4.566030e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.011631e-02	3.061350e-03	5.627200e-03
3.000000e+01	4.000000e+01	1.470372e-01	1.974900e-03	3.524500e-03
4.000000e+01	5.000000e+01	1.137954e-01	1.996000e-04	5.238000e-04
5.000000e+01	6.000000e+01	8.829882e-02	1.304670e-03	9.689800e-04
6.000000e+01	7.000000e+01	6.816496e-02	1.342300e-03	1.118140e-03
7.000000e+01	8.000000e+01	5.271142e-02	1.342650e-03	9.968500e-04
8.000000e+01	9.000000e+01	4.083662e-02	1.254610e-03	9.114000e-04
9.000000e+01	1.000000e+02	3.162412e-02	9.540300e-04	6.680100e-04
1.000000e+02	1.100000e+02	2.456212e-02	7.703000e-04	5.359900e-04
1.100000e+02	1.200000e+02	1.926729e-02	6.932200e-04	3.626600e-04
1.200000e+02	1.300000e+02	1.504746e-02	4.779500e-04	3.445200e-04
1.300000e+02	1.400000e+02	1.188046e-02	3.775200e-04	2.461800e-04
1.400000e+02	1.500000e+02	9.446398e-03	3.138430e-04	1.851040e-04
1.500000e+02	1.600000e+02	7.512747e-03	2.149120e-04	1.698520e-04
1.600000e+02	1.700000e+02	6.064435e-03	1.986940e-04	1.332620e-04
1.700000e+02	1.800000e+02	4.908598e-03	1.465060e-04	8.669400e-05
1.800000e+02	1.900000e+02	3.965640e-03	8.980800e-05	7.833600e-05
1.900000e+02	2.000000e+02	3.251371e-03	7.564200e-05	4.829900e-05
2.000000e+02	2.100000e+02	2.667532e-03	8.943600e-05	6.158900e-05
2.100000e+02	2.200000e+02	2.199970e-03	5.583100e-05	1.726500e-05
2.200000e+02	2.300000e+02	1.858989e-03	6.960600e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.510918e-03	5.669000e-06	3.080200e-05
2.400000e+02	2.500000e+02	1.269380e-03	2.810700e-05	3.233900e-05
2.500000e+02	2.600000e+02	1.070626e-03	5.668000e-06	3.840600e-05
2.600000e+02	2.700000e+02	9.190061e-04	3.027900e-05	0.000000e+00
2.700000e+02	2.800000e+02	7.683911e-04	1.891850e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.514276e-04	1.223660e-05	1.696460e-05
2.900000e+02	3.000000e+02	5.583556e-04	8.954000e-06	0.000000e+00
3.000000e+02	3.100000e+02	4.799884e-04	5.268800e-06	2.235640e-05
3.100000e+02	3.200000e+02	4.042594e-04	0.000000e+00	1.422540e-05
3.200000e+02	3.300000e+02	3.555004e-04	7.147000e-07	4.738100e-06
3.300000e+02	3.400000e+02	3.048414e-04	4.083800e-06	6.392200e-06
3.400000e+02	3.500000e+02	2.623498e-04	1.812800e-06	0.000000e+00
3.500000e+02	3.600000e+02	2.305748e-04	0.000000e+00	3.683200e-06
3.600000e+02	3.700000e+02	2.081477e-04	2.482100e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.766916e-04	4.248000e-07	8.615100e-06
3.800000e+02	3.900000e+02	1.607698e-04	0.000000e+00	1.723680e-05
3.900000e+02	4.000000e+02	1.434658e-04	1.952900e-06	7.778800e-06
4.000000e+02	4.100000e+02	1.297224e-04	4.386500e-06	8.993900e-06
4.100000e+02	4.200000e+02	1.173394e-04	4.269000e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.044683e-04	7.267750e-06	1.122460e-05
