# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+02	1.280000e+02	1.650795e-03	8.441175e-05	5.696825e-05
1.280000e+02	1.320000e+02	1.757951e-03	7.960525e-05	8.724925e-05
1.320000e+02	1.360000e+02	1.828323e-03	3.181025e-05	9.250625e-05
1.360000e+02	1.400000e+02	1.905366e-03	7.849575e-05	5.831050e-05
1.400000e+02	1.440000e+02	1.917572e-03	6.697375e-05	6.577625e-05
1.440000e+02	1.480000e+02	1.936513e-03	4.640300e-05	8.019650e-05
1.480000e+02	1.520000e+02	1.962463e-03	6.216775e-05	9.404150e-05
1.520000e+02	1.560000e+02	1.952358e-03	6.488175e-05	1.380585e-04
1.560000e+02	1.600000e+02	1.966353e-03	8.187375e-05	8.671650e-05
1.600000e+02	1.640000e+02	1.934898e-03	4.514150e-05	1.040987e-04
1.640000e+02	1.680000e+02	1.939953e-03	9.842375e-05	1.191115e-04
1.680000e+02	1.720000e+02	1.931865e-03	8.436850e-05	6.696100e-05
1.720000e+02	1.760000e+02	1.915826e-03	1.086445e-04	5.471775e-05
1.760000e+02	1.800000e+02	1.887416e-03	1.095242e-04	1.066370e-04
1.800000e+02	1.840000e+02	1.834677e-03	8.830200e-05	1.661652e-04
1.840000e+02	1.880000e+02	1.827612e-03	1.228265e-04	9.882825e-05
1.880000e+02	1.920000e+02	1.788944e-03	4.732425e-05	9.490575e-05
1.920000e+02	1.960000e+02	1.741583e-03	3.397650e-05	1.086605e-04
1.960000e+02	2.000000e+02	1.720036e-03	7.959625e-05	1.193262e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.787405e-11	0.000000e+00	2.077190e-09
2.000000e+01	2.400000e+01	7.177945e-08	3.327250e-09	1.110913e-08
2.400000e+01	2.800000e+01	8.269420e-07	6.520800e-08	1.591193e-07
2.800000e+01	3.200000e+01	3.265022e-06	1.239025e-07	1.015640e-06
3.200000e+01	3.600000e+01	8.910785e-06	6.413525e-07	2.566567e-06
3.600000e+01	4.000000e+01	1.879663e-05	2.078540e-06	5.454232e-06
4.000000e+01	4.400000e+01	3.056000e-05	2.438975e-06	1.029773e-05
4.400000e+01	4.800000e+01	4.658610e-05	5.703125e-06	1.519457e-05
4.800000e+01	5.200000e+01	6.694553e-05	8.224600e-06	1.964817e-05
5.200000e+01	5.600000e+01	9.068870e-05	1.093548e-05	2.679680e-05
5.600000e+01	6.000000e+01	1.219920e-04	1.570628e-05	3.552813e-05
6.000000e+01	6.400000e+01	1.674204e-04	2.624205e-05	4.297367e-05
6.400000e+01	6.800000e+01	2.282330e-04	2.626213e-05	7.015323e-05
6.800000e+01	7.200000e+01	3.436085e-04	4.538875e-05	7.608200e-05
7.200000e+01	7.600000e+01	5.443753e-04	5.648675e-05	7.953525e-05
7.600000e+01	8.000000e+01	8.758923e-04	1.207000e-06	1.344550e-05
8.000000e+01	8.400000e+01	9.095407e-04	1.689625e-05	5.937975e-05
8.400000e+01	8.800000e+01	6.710575e-04	4.545825e-05	3.876475e-05
8.800000e+01	9.200000e+01	7.654477e-04	5.482000e-06	2.045100e-05
9.200000e+01	9.600000e+01	6.474037e-04	1.980800e-05	4.700750e-05
9.600000e+01	1.000000e+02	6.192673e-04	3.511225e-05	6.521375e-05
1.000000e+02	1.040000e+02	7.103640e-04	5.577500e-05	6.749675e-05
1.040000e+02	1.080000e+02	8.302138e-04	5.546650e-05	6.345625e-05
1.080000e+02	1.120000e+02	9.348557e-04	3.517550e-05	7.598150e-05
1.120000e+02	1.160000e+02	1.068038e-03	3.574450e-05	5.308675e-05
1.160000e+02	1.200000e+02	1.214449e-03	6.718400e-05	3.218300e-05
1.200000e+02	1.240000e+02	1.308123e-03	3.292275e-05	2.402950e-05
1.240000e+02	1.280000e+02	1.395305e-03	4.435500e-06	2.384075e-05
1.280000e+02	1.320000e+02	1.484342e-03	2.461300e-05	5.919925e-05
1.320000e+02	1.360000e+02	1.552330e-03	9.033750e-06	2.005750e-05
1.360000e+02	1.400000e+02	1.629861e-03	2.528600e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.664965e-03	2.011200e-05	0.000000e+00
1.440000e+02	1.480000e+02	1.692378e-03	5.122600e-05	1.793875e-05
1.480000e+02	1.520000e+02	1.703378e-03	2.287425e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.703620e-03	2.754750e-05	2.565050e-05
1.560000e+02	1.600000e+02	1.715534e-03	3.239450e-05	2.180550e-05
1.600000e+02	1.640000e+02	1.707329e-03	8.114750e-06	3.719025e-05
1.640000e+02	1.680000e+02	1.702870e-03	4.371400e-05	2.054350e-05
1.680000e+02	1.720000e+02	1.669022e-03	2.395050e-05	4.824150e-05
1.720000e+02	1.760000e+02	1.651126e-03	1.561050e-05	5.601400e-05
1.760000e+02	1.800000e+02	1.636393e-03	2.338075e-05	2.157800e-05
1.800000e+02	1.840000e+02	1.625610e-03	6.056575e-05	1.461000e-05
1.840000e+02	1.880000e+02	1.607028e-03	4.944675e-05	2.705250e-06
1.880000e+02	1.920000e+02	1.571287e-03	4.275375e-05	2.891825e-05
1.920000e+02	1.960000e+02	1.545644e-03	5.398350e-05	4.228125e-05
1.960000e+02	2.000000e+02	1.510656e-03	3.350450e-05	4.553725e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.070988e-10	1.234889e-10	9.891575e-11
2.000000e+01	2.400000e+01	6.052817e-08	1.627300e-08	1.913555e-08
2.400000e+01	2.800000e+01	8.492120e-07	0.000000e+00	4.416928e-07
2.800000e+01	3.200000e+01	3.820928e-06	0.000000e+00	1.062310e-06
3.200000e+01	3.600000e+01	9.592118e-06	7.556500e-08	3.728155e-06
3.600000e+01	4.000000e+01	2.026595e-05	2.181772e-06	6.232348e-06
4.000000e+01	4.400000e+01	3.371597e-05	3.621900e-06	1.243490e-05
4.400000e+01	4.800000e+01	5.057943e-05	7.037950e-06	1.755045e-05
4.800000e+01	5.200000e+01	7.495155e-05	1.178325e-05	1.777070e-05
5.200000e+01	5.600000e+01	1.417053e-04	4.936618e-05	0.000000e+00
5.600000e+01	6.000000e+01	1.354378e-04	1.989118e-05	3.827765e-05
6.000000e+01	6.400000e+01	1.835208e-04	2.336880e-05	5.889730e-05
6.400000e+01	6.800000e+01	2.569778e-04	3.534070e-05	8.323975e-05
6.800000e+01	7.200000e+01	3.925400e-04	5.979375e-05	1.122733e-04
7.200000e+01	7.600000e+01	6.192000e-04	6.811450e-05	1.126738e-04
7.600000e+01	8.000000e+01	9.993410e-04	0.000000e+00	5.052000e-05
8.000000e+01	8.400000e+01	1.049504e-03	0.000000e+00	4.253275e-05
8.400000e+01	8.800000e+01	7.790597e-04	5.300400e-05	8.909000e-05
8.800000e+01	9.200000e+01	8.889308e-04	0.000000e+00	3.916450e-05
9.200000e+01	9.600000e+01	7.741550e-04	4.011475e-05	8.096000e-05
9.600000e+01	1.000000e+02	7.481093e-04	6.926575e-05	1.111940e-04
1.000000e+02	1.040000e+02	8.604675e-04	7.046325e-05	1.131497e-04
1.040000e+02	1.080000e+02	1.000166e-03	7.307925e-05	1.067712e-04
1.080000e+02	1.120000e+02	1.157827e-03	9.776825e-05	7.352650e-05
1.120000e+02	1.160000e+02	1.297358e-03	7.976125e-05	1.159125e-04
1.160000e+02	1.200000e+02	1.430767e-03	7.928250e-05	9.651200e-05
1.200000e+02	1.240000e+02	1.554899e-03	6.448125e-05	9.829300e-05
1.240000e+02	1.280000e+02	1.665553e-03	8.852225e-05	7.544950e-05
1.280000e+02	1.320000e+02	1.759164e-03	6.783100e-05	8.819550e-05
1.320000e+02	1.360000e+02	1.815171e-03	6.705075e-05	9.889500e-05
1.360000e+02	1.400000e+02	1.887324e-03	6.912675e-05	7.266925e-05
1.400000e+02	1.440000e+02	1.914783e-03	6.942075e-05	8.127200e-05
1.440000e+02	1.480000e+02	1.941236e-03	6.499275e-05	7.790600e-05
1.480000e+02	1.520000e+02	1.951184e-03	7.262100e-05	7.370650e-05
1.520000e+02	1.560000e+02	1.947619e-03	1.699800e-05	8.752125e-05
1.560000e+02	1.600000e+02	1.957063e-03	7.757475e-05	8.328775e-05
1.600000e+02	1.640000e+02	1.948012e-03	7.487700e-05	6.712250e-05
1.640000e+02	1.680000e+02	1.940313e-03	8.711075e-05	7.037475e-05
1.680000e+02	1.720000e+02	1.909881e-03	8.011425e-05	7.570075e-05
1.720000e+02	1.760000e+02	1.879504e-03	7.793075e-05	7.427225e-05
1.760000e+02	1.800000e+02	1.867976e-03	1.015033e-04	7.029450e-05
1.800000e+02	1.840000e+02	1.832668e-03	8.797400e-05	8.524575e-05
1.840000e+02	1.880000e+02	1.803018e-03	7.150575e-05	1.003170e-04
1.880000e+02	1.920000e+02	1.779171e-03	8.030900e-05	7.988175e-05
1.920000e+02	1.960000e+02	1.749172e-03	8.795400e-05	1.069067e-04
1.960000e+02	2.000000e+02	1.716177e-03	9.431950e-05	1.030043e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	3.365643e-11
2.000000e+01	2.400000e+01	8.476573e-08	2.781870e-08	1.839950e-09
2.400000e+01	2.800000e+01	7.960545e-07	5.743575e-08	1.858140e-07
2.800000e+01	3.200000e+01	3.261363e-06	0.000000e+00	1.071813e-06
3.200000e+01	3.600000e+01	8.395953e-06	0.000000e+00	3.373132e-06
3.600000e+01	4.000000e+01	1.686610e-05	0.000000e+00	6.943755e-06
4.000000e+01	4.400000e+01	2.735010e-05	0.000000e+00	1.452970e-05
4.400000e+01	4.800000e+01	4.220672e-05	0.000000e+00	1.923100e-05
4.800000e+01	5.200000e+01	5.806592e-05	0.000000e+00	2.991018e-05
