# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.956189e-03	3.523290e-04	5.059450e-04
3.000000e+01	4.000000e+01	7.086754e-03	2.254710e-04	1.982440e-04
4.000000e+01	5.000000e+01	2.853930e-03	4.632200e-05	0.000000e+00
5.000000e+01	6.000000e+01	2.548197e-03	1.930190e-04	2.899770e-04
6.000000e+01	7.000000e+01	2.476199e-03	2.678600e-04	2.769220e-04
7.000000e+01	8.000000e+01	1.731664e-03	1.717930e-04	1.796860e-04
8.000000e+01	9.000000e+01	1.272640e-03	1.201660e-04	1.420630e-04
9.000000e+01	1.000000e+02	9.899518e-04	1.110986e-04	2.702432e-04
1.000000e+02	1.100000e+02	7.613416e-04	9.661690e-05	1.526448e-04
1.100000e+02	1.200000e+02	6.131413e-04	1.117387e-04	9.529340e-05
1.200000e+02	1.300000e+02	4.668205e-04	6.295510e-05	8.947730e-05
1.300000e+02	1.400000e+02	3.901497e-04	5.785360e-05	4.971430e-05
1.400000e+02	1.500000e+02	2.981842e-04	4.934930e-05	6.674630e-05
1.500000e+02	1.600000e+02	2.410104e-04	3.917790e-05	5.603300e-05
1.600000e+02	1.700000e+02	1.878962e-04	3.028660e-05	5.657220e-05
1.700000e+02	1.800000e+02	1.565304e-04	3.235970e-05	3.463620e-05
1.800000e+02	1.900000e+02	1.270406e-04	2.537390e-05	3.826600e-05
1.900000e+02	2.000000e+02	1.061244e-04	2.228129e-05	2.481390e-05
2.000000e+02	2.100000e+02	8.738211e-05	2.030639e-05	2.372039e-05
2.100000e+02	2.200000e+02	7.475740e-05	1.751687e-05	2.135510e-05
2.200000e+02	2.300000e+02	6.126748e-05	1.371203e-05	2.148039e-05
2.300000e+02	2.400000e+02	4.827928e-05	8.465570e-06	2.038766e-05
2.400000e+02	2.500000e+02	4.485775e-05	1.125853e-05	1.399094e-05
2.500000e+02	2.600000e+02	3.767250e-05	9.465090e-06	1.125795e-05
2.600000e+02	2.700000e+02	3.365104e-05	6.649600e-06	1.086965e-05
2.700000e+02	2.800000e+02	2.827873e-05	7.692960e-06	1.012358e-05
2.800000e+02	2.900000e+02	2.346507e-05	5.244110e-06	1.067496e-05
2.900000e+02	3.000000e+02	2.127468e-05	5.820410e-06	8.769780e-06
3.000000e+02	3.100000e+02	1.832782e-05	4.799410e-06	5.513910e-06
3.100000e+02	3.200000e+02	1.581414e-05	4.149620e-06	6.427280e-06
3.200000e+02	3.300000e+02	1.415063e-05	3.467770e-06	4.973350e-06
3.300000e+02	3.400000e+02	1.244214e-05	3.972633e-06	4.818170e-06
3.400000e+02	3.500000e+02	1.044761e-05	2.990630e-06	5.118970e-06
3.500000e+02	3.600000e+02	9.170724e-06	2.750985e-06	4.025136e-06
3.600000e+02	3.700000e+02	8.016156e-06	2.356094e-06	3.781854e-06
3.700000e+02	3.800000e+02	7.153954e-06	1.849835e-06	2.838923e-06
3.800000e+02	3.900000e+02	7.098298e-06	2.081085e-06	2.881855e-06
3.900000e+02	4.000000e+02	5.651622e-06	1.552782e-06	2.649192e-06
4.000000e+02	4.100000e+02	5.106028e-06	1.425794e-06	1.985529e-06
4.100000e+02	4.200000e+02	4.687337e-06	1.349201e-06	2.128227e-06
4.200000e+02	4.300000e+02	4.167116e-06	1.490584e-06	2.145432e-06
4.300000e+02	4.400000e+02	3.926237e-06	1.421205e-06	1.611287e-06
4.400000e+02	4.500000e+02	3.049756e-06	8.022840e-07	1.695310e-06
4.500000e+02	4.600000e+02	2.714306e-06	7.531320e-07	1.727518e-06
4.600000e+02	4.700000e+02	2.534360e-06	8.687370e-07	1.365552e-06
4.700000e+02	4.800000e+02	2.541012e-06	1.074080e-06	6.844480e-07
4.800000e+02	4.900000e+02	2.229617e-06	6.937290e-07	7.977980e-07
4.900000e+02	5.000000e+02	2.099131e-06	7.325620e-07	8.022890e-07
5.000000e+02	5.100000e+02	1.821869e-06	5.909950e-07	6.672130e-07
5.100000e+02	5.200000e+02	1.528642e-06	5.349075e-07	8.683870e-07
5.200000e+02	5.300000e+02	1.332978e-06	3.579130e-07	8.191990e-07
5.300000e+02	5.400000e+02	1.176093e-06	4.089556e-07	9.505430e-07
5.400000e+02	5.500000e+02	1.200270e-06	4.565002e-07	8.299750e-07
5.500000e+02	5.600000e+02	1.084859e-06	3.987705e-07	4.351860e-07
5.600000e+02	5.700000e+02	1.014939e-06	3.442513e-07	3.985540e-07
5.700000e+02	5.800000e+02	9.900613e-07	3.897853e-07	3.009967e-07
5.800000e+02	5.900000e+02	7.349451e-07	1.865450e-07	6.405799e-07
5.900000e+02	6.000000e+02	7.252899e-07	2.841164e-07	4.695081e-07
6.000000e+02	6.100000e+02	6.324811e-07	2.405139e-07	4.471359e-07
6.100000e+02	6.200000e+02	6.110985e-07	2.655800e-07	3.532559e-07
6.200000e+02	6.300000e+02	5.159196e-07	1.553985e-07	2.693580e-07
6.300000e+02	6.400000e+02	4.751656e-07	8.846900e-08	2.244293e-07
6.400000e+02	6.500000e+02	4.100647e-07	1.311432e-07	2.970858e-07
6.500000e+02	6.600000e+02	4.557874e-07	1.543477e-07	2.421093e-07
6.600000e+02	6.700000e+02	3.364918e-07	1.167957e-07	2.401382e-07
6.700000e+02	6.800000e+02	3.192166e-07	9.407320e-08	2.759334e-07
6.800000e+02	6.900000e+02	3.440620e-07	1.134876e-07	1.067997e-07
6.900000e+02	7.000000e+02	2.954691e-07	9.601840e-08	1.949664e-07
7.000000e+02	7.100000e+02	2.302011e-07	9.103310e-08	2.721519e-07
7.100000e+02	7.200000e+02	2.763222e-07	1.130375e-07	9.511730e-08
7.200000e+02	7.300000e+02	2.734519e-07	1.565431e-07	8.643640e-08
7.300000e+02	7.400000e+02	2.888455e-07	1.696936e-07	3.502970e-08
7.400000e+02	7.500000e+02	1.866399e-07	7.699580e-08	5.238520e-08
7.500000e+02	7.600000e+02	1.661139e-07	7.345275e-08	8.821740e-08
7.600000e+02	7.700000e+02	1.563506e-07	6.395565e-08	1.339203e-07
7.700000e+02	7.800000e+02	1.380034e-07	3.808258e-08	1.212478e-07
7.800000e+02	7.900000e+02	1.379663e-07	4.454437e-08	8.878800e-08
7.900000e+02	8.000000e+02	1.258260e-07	4.054730e-08	8.754260e-08
8.000000e+02	8.100000e+02	1.272829e-07	7.167766e-08	1.773010e-08
8.100000e+02	8.200000e+02	8.907812e-08	2.596896e-08	6.326268e-08
8.200000e+02	8.300000e+02	9.667181e-08	4.480831e-08	6.988399e-08
8.300000e+02	8.400000e+02	7.066300e-08	1.521128e-08	6.030370e-08
8.400000e+02	8.500000e+02	8.611913e-08	3.583833e-08	3.160357e-08
8.500000e+02	8.600000e+02	7.120681e-08	3.134651e-08	4.207109e-08
8.600000e+02	8.700000e+02	8.378905e-08	5.019336e-08	1.931265e-08
8.700000e+02	8.800000e+02	7.685769e-08	3.570158e-08	2.501171e-08
8.800000e+02	8.900000e+02	7.358168e-08	3.977997e-08	1.338523e-08
8.900000e+02	9.000000e+02	5.987291e-08	2.977195e-08	2.205795e-08
9.000000e+02	9.100000e+02	6.776942e-08	2.806052e-08	7.613628e-08
9.100000e+02	9.200000e+02	3.919406e-08	1.212479e-08	2.263026e-08
9.200000e+02	9.300000e+02	3.644462e-08	8.395040e-09	4.146943e-08
9.300000e+02	9.400000e+02	3.770203e-08	1.087471e-08	2.713867e-08
9.400000e+02	9.500000e+02	3.698837e-08	0.000000e+00	1.396415e-08
9.500000e+02	9.600000e+02	3.303473e-08	8.645020e-09	1.642327e-08
9.600000e+02	9.700000e+02	3.212495e-08	1.413006e-08	1.232841e-08
9.700000e+02	9.800000e+02	3.184599e-08	2.030854e-08	2.907648e-08
9.800000e+02	9.900000e+02	2.699607e-08	7.344340e-09	2.768785e-08
9.900000e+02	1.000000e+03	2.456978e-08	1.119359e-08	2.481226e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.492300e-03	3.817640e-04	5.242610e-04
3.000000e+01	4.000000e+01	6.715408e-03	2.731000e-04	1.992600e-04
4.000000e+01	5.000000e+01	2.695753e-03	6.601200e-05	2.653300e-05
5.000000e+01	6.000000e+01	2.369235e-03	1.751800e-04	2.596650e-04
6.000000e+01	7.000000e+01	2.259946e-03	2.216460e-04	2.633360e-04
7.000000e+01	8.000000e+01	1.578943e-03	1.421210e-04	1.625130e-04
8.000000e+01	9.000000e+01	1.165979e-03	1.311550e-04	1.200050e-04
9.000000e+01	1.000000e+02	9.076055e-04	1.106006e-04	1.188695e-04
1.000000e+02	1.100000e+02	6.885548e-04	6.585220e-05	1.073275e-04
1.100000e+02	1.200000e+02	5.322969e-04	6.629530e-05	8.639790e-05
1.200000e+02	1.300000e+02	4.228931e-04	6.992140e-05	6.346310e-05
1.300000e+02	1.400000e+02	3.247265e-04	4.743850e-05	5.589270e-05
1.400000e+02	1.500000e+02	2.558636e-04	4.198740e-05	4.929340e-05
1.500000e+02	1.600000e+02	2.054465e-04	2.994340e-05	3.938190e-05
1.600000e+02	1.700000e+02	1.662210e-04	3.065910e-05	3.150550e-05
1.700000e+02	1.800000e+02	1.345105e-04	2.440250e-05	3.383680e-05
1.800000e+02	1.900000e+02	1.142744e-04	2.427825e-05	2.185170e-05
1.900000e+02	2.000000e+02	9.192251e-05	1.558082e-05	2.322469e-05
2.000000e+02	2.100000e+02	7.582499e-05	1.618217e-05	1.983681e-05
2.100000e+02	2.200000e+02	6.301313e-05	1.369117e-05	1.810709e-05
2.200000e+02	2.300000e+02	5.226690e-05	1.129904e-05	1.655771e-05
2.300000e+02	2.400000e+02	4.541354e-05	1.106220e-05	1.319294e-05
2.400000e+02	2.500000e+02	3.914448e-05	9.853090e-06	1.066810e-05
2.500000e+02	2.600000e+02	3.216760e-05	7.435660e-06	1.437752e-05
2.600000e+02	2.700000e+02	2.865896e-05	8.090050e-06	8.893450e-06
2.700000e+02	2.800000e+02	2.364979e-05	5.171470e-06	9.131550e-06
2.800000e+02	2.900000e+02	2.062359e-05	3.818380e-06	7.441460e-06
