# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.454256e+00	1.317838e-01	2.404378e-02
2.361291e-01	2.722583e-01	1.529332e+00	7.533685e-02	1.816813e-02
2.722583e-01	3.083875e-01	1.596515e+00	5.798927e-03	3.761788e-02
3.083874e-01	3.445165e-01	1.748390e+00	1.065966e-01	0.000000e+00
3.445165e-01	3.806457e-01	1.807541e+00	1.064045e-01	0.000000e+00
3.806457e-01	4.167748e-01	1.850544e+00	1.854090e-01	0.000000e+00
4.167748e-01	4.529039e-01	1.840624e+00	4.274228e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.873758e+00	7.552921e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.889250e+00	8.410506e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.922145e+00	7.246790e-02	1.135124e-02
5.612913e-01	5.974205e-01	1.935881e+00	3.325454e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.950692e+00	5.516440e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.910027e+00	9.751973e-03	2.039602e-02
6.696787e-01	7.058079e-01	1.949056e+00	7.167388e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.916257e+00	8.749540e-02	5.888799e-02
7.419370e-01	7.780660e-01	1.802486e+00	0.000000e+00	1.435430e-01
7.780661e-01	8.141953e-01	1.812567e+00	8.829562e-02	9.533895e-02
8.141954e-01	8.503245e-01	1.767332e+00	2.167447e-01	8.977971e-02
8.503244e-01	8.864534e-01	1.709356e+00	9.543166e-02	1.161828e-01
8.864535e-01	9.225827e-01	1.630803e+00	1.287432e-01	1.570641e-01
9.225828e-01	9.587118e-01	1.529938e+00	1.169429e-01	1.592052e-01
9.587118e-01	9.948408e-01	1.452255e+00	1.539122e-01	1.194478e-01
9.948404e-01	1.030970e+00	1.351935e+00	1.475741e-01	1.643789e-01
1.030970e+00	1.067098e+00	1.235512e+00	1.451701e-01	1.863210e-01
1.067100e+00	1.103228e+00	1.143152e+00	1.509336e-01	1.734272e-01
1.103229e+00	1.139358e+00	1.058195e+00	1.682142e-01	1.692715e-01
1.139357e+00	1.175487e+00	9.268447e-01	1.027420e-01	1.702314e-01
1.175487e+00	1.211615e+00	8.586828e-01	1.090149e-01	1.740588e-01
1.211617e+00	1.247745e+00	7.883119e-01	1.407996e-01	1.647646e-01
1.247746e+00	1.283875e+00	7.102403e-01	1.093797e-01	1.446160e-01
1.283874e+00	1.320002e+00	6.218844e-01	9.847989e-02	1.428315e-01
1.320002e+00	1.356131e+00	5.618766e-01	8.235656e-02	1.440386e-01
1.356132e+00	1.392261e+00	4.992388e-01	8.256470e-02	1.164452e-01
1.392261e+00	1.428391e+00	4.441544e-01	7.721616e-02	1.045389e-01
1.428391e+00	1.464519e+00	3.819176e-01	6.100003e-02	1.063796e-01
1.464519e+00	1.500648e+00	3.491195e-01	7.937878e-02	9.021285e-02
1.500649e+00	1.536778e+00	2.943228e-01	5.759528e-02	8.709181e-02
1.536778e+00	1.572906e+00	2.598283e-01	4.790714e-02	7.820787e-02
1.572906e+00	1.609035e+00	2.206388e-01	3.726118e-02	7.451767e-02
1.609036e+00	1.645165e+00	1.978274e-01	3.510648e-02	6.264699e-02
1.645165e+00	1.681293e+00	1.707253e-01	3.523173e-02	6.017238e-02
1.681294e+00	1.717424e+00	1.428088e-01	2.740670e-02	5.696468e-02
1.717423e+00	1.753552e+00	1.321675e-01	3.563877e-02	4.213300e-02
1.753553e+00	1.789682e+00	1.116401e-01	1.982950e-02	4.091536e-02
1.789682e+00	1.825811e+00	1.000352e-01	2.645163e-02	2.988810e-02
1.825812e+00	1.861940e+00	8.531545e-02	2.199690e-02	3.643688e-02
1.861940e+00	1.898069e+00	7.273426e-02	1.448045e-02	2.517094e-02
1.898069e+00	1.934198e+00	6.332592e-02	1.354665e-02	2.240394e-02
1.934198e+00	1.970328e+00	5.265292e-02	1.311921e-02	2.182524e-02
1.970329e+00	2.006458e+00	4.288264e-02	7.187273e-03	1.959935e-02
2.006458e+00	2.042587e+00	3.865175e-02	8.450663e-03	1.472615e-02
