# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
Title=$\log_{10}$(Integrated $1$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.234797e-10	0.000000e+00	3.126334e-09
2.722583e-01	3.445165e-01	2.057511e-08	0.000000e+00	1.897971e-07
3.445166e-01	4.167748e-01	5.569328e-07	6.750740e-08	4.391263e-07
4.167748e-01	4.890330e-01	6.485723e-06	1.538299e-06	1.983421e-06
4.890331e-01	5.612913e-01	6.829505e-05	1.721122e-05	0.000000e+00
5.612914e-01	6.335496e-01	4.089902e-04	5.192780e-05	0.000000e+00
6.335496e-01	7.058078e-01	1.994678e-03	3.660950e-04	0.000000e+00
7.058079e-01	7.780661e-01	7.342971e-03	1.724387e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.950046e-02	3.880950e-03	0.000000e+00
8.503244e-01	9.225826e-01	4.521811e-02	7.111500e-03	0.000000e+00
9.225827e-01	9.948409e-01	9.535989e-02	8.741100e-03	0.000000e+00
9.948409e-01	1.067099e+00	1.774039e-01	9.121200e-03	7.420000e-04
1.067099e+00	1.139357e+00	2.998892e-01	1.107020e-02	3.290500e-03
1.139358e+00	1.211616e+00	4.678678e-01	1.063970e-02	9.196800e-03
1.211616e+00	1.283874e+00	6.924478e-01	1.282180e-02	1.272950e-02
1.283874e+00	1.356132e+00	9.703119e-01	1.511240e-02	1.453870e-02
1.356132e+00	1.428390e+00	1.293705e+00	1.028400e-02	1.142600e-02
1.428391e+00	1.500649e+00	1.634895e+00	3.911000e-03	8.558000e-03
1.500649e+00	1.572907e+00	1.959238e+00	2.986000e-03	1.753000e-03
1.572907e+00	1.645165e+00	2.195842e+00	1.095700e-02	1.207300e-02
1.645165e+00	1.717423e+00	2.293586e+00	1.688600e-02	1.559900e-02
1.717424e+00	1.789682e+00	2.234471e+00	2.447200e-02	1.677500e-02
1.789682e+00	1.861940e+00	2.032642e+00	2.261900e-02	7.762000e-03
1.861940e+00	1.934198e+00	1.724179e+00	1.962400e-02	7.278000e-03
1.934199e+00	2.006457e+00	1.360817e+00	1.376400e-02	7.928000e-03
2.006457e+00	2.078715e+00	1.006885e+00	1.094140e-02	2.944000e-03
2.078715e+00	2.150973e+00	6.982944e-01	7.231100e-03	7.336000e-04
2.150973e+00	2.223231e+00	4.566580e-01	6.035300e-03	0.000000e+00
2.223232e+00	2.295490e+00	2.864929e-01	3.798100e-03	0.000000e+00
2.295490e+00	2.367748e+00	1.738759e-01	3.261100e-03	3.170000e-05
2.367748e+00	2.440006e+00	1.039085e-01	8.767000e-04	3.747000e-04
2.440006e+00	2.512264e+00	5.965544e-02	1.019170e-03	0.000000e+00
2.512265e+00	2.584523e+00	3.180922e-02	1.262120e-03	0.000000e+00
2.584523e+00	2.656781e+00	1.630758e-02	1.883940e-03	0.000000e+00
2.656781e+00	2.729039e+00	7.659108e-03	1.473700e-05	1.065303e-03
2.729039e+00	2.801297e+00	3.486028e-03	0.000000e+00	6.586170e-04
2.801298e+00	2.873556e+00	1.703008e-03	0.000000e+00	1.901620e-04
2.873556e+00	2.945814e+00	8.291161e-04	9.795500e-06	5.496970e-05
2.945814e+00	3.018072e+00	2.769620e-04	0.000000e+00	1.889230e-05
3.018073e+00	3.090331e+00	1.115538e-04	2.912187e-05	2.118080e-05
3.090331e+00	3.162589e+00	3.817776e-05	0.000000e+00	1.181026e-05
3.162589e+00	3.234847e+00	1.105593e-05	3.370752e-06	0.000000e+00
3.234847e+00	3.307105e+00	3.429622e-06	2.028821e-06	2.753440e-07
3.307106e+00	3.379364e+00	2.007791e-06	1.981433e-06	0.000000e+00
3.379364e+00	3.451622e+00	1.498439e-07	2.372587e-07	0.000000e+00
3.451622e+00	3.523880e+00	7.216424e-08	2.470312e-07	0.000000e+00
3.523880e+00	3.596138e+00	5.273797e-10	1.569589e-07	4.011278e-10
3.596139e+00	3.668397e+00	2.214800e-11	0.000000e+00	1.985977e-11
3.668397e+00	3.740655e+00	1.595861e-14	5.052680e-15	1.444596e-13
3.740655e+00	3.812913e+00	9.511957e-18	2.163330e-18	2.290548e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
