# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2*,3*,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.338552e-01	2.003501e-01	0.000000e+00
2.722583e-01	3.445165e-01	3.078186e-01	2.544563e-01	0.000000e+00
3.445166e-01	4.167748e-01	4.089712e-01	3.197163e-01	0.000000e+00
4.167748e-01	4.890330e-01	5.325300e-01	3.824950e-01	0.000000e+00
4.890331e-01	5.612913e-01	6.727018e-01	4.276474e-01	0.000000e+00
5.612914e-01	6.335496e-01	8.164304e-01	4.366095e-01	0.000000e+00
6.335496e-01	7.058078e-01	9.457235e-01	4.017440e-01	0.000000e+00
7.058079e-01	7.780661e-01	1.048015e+00	3.277602e-01	0.000000e+00
7.780662e-01	8.503244e-01	1.113989e+00	2.316788e-01	0.000000e+00
8.503244e-01	9.225826e-01	1.137814e+00	1.327110e-01	0.000000e+00
9.225827e-01	9.948409e-01	1.119417e+00	4.652100e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.062141e+00	0.000000e+00	1.717100e-02
1.067099e+00	1.139357e+00	9.761680e-01	0.000000e+00	5.141500e-02
1.139358e+00	1.211616e+00	8.682228e-01	0.000000e+00	6.455360e-02
1.211616e+00	1.283874e+00	7.486874e-01	0.000000e+00	5.944970e-02
1.283874e+00	1.356132e+00	6.254573e-01	0.000000e+00	4.975900e-02
1.356132e+00	1.428390e+00	5.024950e-01	0.000000e+00	3.479140e-02
1.428391e+00	1.500649e+00	3.830611e-01	0.000000e+00	2.072910e-02
1.500649e+00	1.572907e+00	2.726356e-01	0.000000e+00	1.225800e-02
1.572907e+00	1.645165e+00	1.817325e-01	0.000000e+00	7.272100e-03
1.645165e+00	1.717423e+00	1.128931e-01	0.000000e+00	4.558100e-03
1.717424e+00	1.789682e+00	6.477317e-02	0.000000e+00	3.724990e-03
1.789682e+00	1.861940e+00	3.411583e-02	0.000000e+00	1.128970e-03
1.861940e+00	1.934198e+00	1.630407e-02	0.000000e+00	7.236600e-04
1.934199e+00	2.006457e+00	7.259175e-03	8.576400e-05	2.773880e-04
2.006457e+00	2.078715e+00	2.957635e-03	3.154600e-05	1.219490e-04
2.078715e+00	2.150973e+00	1.126236e-03	0.000000e+00	6.785500e-05
2.150973e+00	2.223231e+00	4.074341e-04	7.732000e-07	3.092820e-05
2.223232e+00	2.295490e+00	1.296695e-04	0.000000e+00	2.264780e-05
2.295490e+00	2.367748e+00	2.727395e-05	0.000000e+00	3.351446e-05
2.367748e+00	2.440006e+00	3.348635e-05	1.395493e-05	0.000000e+00
2.440006e+00	2.512264e+00	3.401367e-06	0.000000e+00	2.845160e-06
2.512265e+00	2.584523e+00	1.484985e-06	2.297620e-07	2.398470e-07
2.584523e+00	2.656781e+00	4.025358e-07	4.611818e-07	0.000000e+00
2.656781e+00	2.729039e+00	3.616701e-07	2.666870e-07	7.563370e-08
2.729039e+00	2.801297e+00	3.404642e-07	2.563564e-07	0.000000e+00
2.801298e+00	2.873556e+00	2.547919e-07	3.106576e-07	0.000000e+00
2.873556e+00	2.945814e+00	6.997377e-09	4.705003e-08	3.749813e-09
2.945814e+00	3.018072e+00	1.135720e-08	4.218961e-08	1.111590e-09
3.018073e+00	3.090331e+00	6.679166e-11	7.427282e-10	0.000000e+00
3.090331e+00	3.162589e+00	-3.051317e-12	8.345542e-10	0.000000e+00
3.162589e+00	3.234847e+00	4.244938e-13	0.000000e+00	1.209315e-11
3.234847e+00	3.307105e+00	1.120421e-13	1.085328e-13	1.703214e-13
3.307106e+00	3.379364e+00	1.004512e-14	9.857364e-15	0.000000e+00
3.379364e+00	3.451622e+00	1.004812e-14	1.004809e-14	0.000000e+00
3.451622e+00	3.523880e+00	-1.456448e-23	2.894500e-25	4.617306e-24
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.729164e-02	5.456103e-02	1.572413e-01
2.722583e-01	3.445165e-01	1.344603e-01	8.194526e-02	1.922082e-01
3.445166e-01	4.167748e-01	2.118687e-01	1.232618e-01	2.325425e-01
4.167748e-01	4.890330e-01	3.280512e-01	1.772650e-01	2.618530e-01
4.890331e-01	5.612913e-01	4.858922e-01	2.348347e-01	2.750770e-01
5.612914e-01	6.335496e-01	6.789939e-01	2.813770e-01	2.702360e-01
6.335496e-01	7.058078e-01	8.887260e-01	3.016073e-01	2.432890e-01
7.058079e-01	7.780661e-01	1.092553e+00	2.848392e-01	1.999360e-01
7.780662e-01	8.503244e-01	1.265748e+00	2.398700e-01	1.485880e-01
8.503244e-01	9.225826e-01	1.388314e+00	1.748920e-01	9.853700e-02
9.225827e-01	9.948409e-01	1.450044e+00	1.042650e-01	5.264700e-02
9.948409e-01	1.067099e+00	1.448390e+00	4.275200e-02	1.491500e-02
1.067099e+00	1.139357e+00	1.388286e+00	1.368400e-02	2.737000e-03
1.139358e+00	1.211616e+00	1.281187e+00	3.539300e-02	3.034300e-02
1.211616e+00	1.283874e+00	1.135099e+00	4.758700e-02	4.358400e-02
1.283874e+00	1.356132e+00	9.667288e-01	5.152950e-02	5.000720e-02
1.356132e+00	1.428390e+00	7.871485e-01	4.721180e-02	4.752650e-02
1.428391e+00	1.500649e+00	6.072208e-01	4.095180e-02	4.451650e-02
1.500649e+00	1.572907e+00	4.397198e-01	3.304700e-02	3.647460e-02
1.572907e+00	1.645165e+00	2.980783e-01	2.530980e-02	2.785990e-02
1.645165e+00	1.717423e+00	1.897872e-01	1.800340e-02	1.937160e-02
1.717424e+00	1.789682e+00	1.139161e-01	1.208670e-02	1.151800e-02
1.789682e+00	1.861940e+00	6.412217e-02	7.215920e-03	7.384580e-03
1.861940e+00	1.934198e+00	3.456512e-02	4.584760e-03	4.149800e-03
1.934199e+00	2.006457e+00	1.763150e-02	2.764040e-03	2.242330e-03
2.006457e+00	2.078715e+00	8.511173e-03	1.559973e-03	1.322745e-03
2.078715e+00	2.150973e+00	3.777771e-03	6.975330e-04	9.107270e-04
2.150973e+00	2.223231e+00	1.820782e-03	3.500270e-04	5.343320e-04
2.223232e+00	2.295490e+00	9.162773e-04	2.083343e-04	3.105677e-04
2.295490e+00	2.367748e+00	4.833369e-04	1.220825e-04	1.728009e-04
2.367748e+00	2.440006e+00	2.550460e-04	6.888270e-05	9.577730e-05
2.440006e+00	2.512264e+00	1.276422e-04	3.392805e-05	4.982010e-05
2.512265e+00	2.584523e+00	5.896505e-05	1.697671e-05	2.432753e-05
2.584523e+00	2.656781e+00	2.438625e-05	6.702370e-06	1.183342e-05
2.656781e+00	2.729039e+00	9.811444e-06	3.330816e-06	3.613506e-06
2.729039e+00	2.801297e+00	3.407848e-06	1.237704e-06	1.656983e-06
2.801298e+00	2.873556e+00	1.108033e-06	3.911395e-07	3.463690e-07
2.873556e+00	2.945814e+00	2.882918e-07	7.720860e-08	1.180326e-07
2.945814e+00	3.018072e+00	5.058284e-08	0.000000e+00	6.291916e-08
3.018073e+00	3.090331e+00	9.498766e-09	3.745860e-10	1.782642e-08
3.090331e+00	3.162589e+00	1.398679e-09	2.849000e-11	4.911075e-09
3.162589e+00	3.234847e+00	8.977907e-11	0.000000e+00	9.398329e-10
3.234847e+00	3.307105e+00	1.475245e-11	9.966195e-12	0.000000e+00
3.307106e+00	3.379364e+00	1.372675e-12	1.809670e-12	1.130844e-12
3.379364e+00	3.451622e+00	1.307323e-12	1.305900e-12	0.000000e+00
3.451622e+00	3.523880e+00	-1.654058e-17	0.000000e+00	6.260006e-17
3.523880e+00	3.596138e+00	0.000000e+00	1.197537e-25	5.206816e-25
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.720050e-02	5.391055e-02	1.480386e-01
2.722583e-01	3.445165e-01	1.327862e-01	7.965516e-02	1.774185e-01
3.445166e-01	4.167748e-01	2.063261e-01	1.175050e-01	2.061538e-01
4.167748e-01	4.890330e-01	3.124934e-01	1.629505e-01	2.245721e-01
4.890331e-01	5.612913e-01	4.520940e-01	2.084954e-01	2.264765e-01
5.612914e-01	6.335496e-01	6.147206e-01	2.380101e-01	2.089535e-01
6.335496e-01	7.058078e-01	7.806182e-01	2.408599e-01	1.732042e-01
7.058079e-01	7.780661e-01	9.274888e-01	2.128180e-01	1.294852e-01
7.780662e-01	8.503244e-01	1.037204e+00	1.615682e-01	8.513200e-02
8.503244e-01	9.225826e-01	1.100228e+00	1.030726e-01	4.440900e-02
9.225827e-01	9.948409e-01	1.111889e+00	4.790000e-02	1.111300e-02
9.948409e-01	1.067099e+00	1.075013e+00	1.306900e-02	0.000000e+00
1.067099e+00	1.139357e+00	9.985947e-01	2.861720e-02	2.399430e-02
1.139358e+00	1.211616e+00	8.940425e-01	3.728030e-02	3.944590e-02
1.211616e+00	1.283874e+00	7.715419e-01	4.071120e-02	4.388990e-02
1.283874e+00	1.356132e+00	6.416255e-01	3.889270e-02	4.195440e-02
1.356132e+00	1.428390e+00	5.128175e-01	3.439160e-02	3.615410e-02
1.428391e+00	1.500649e+00	3.883479e-01	2.834630e-02	2.925600e-02
1.500649e+00	1.572907e+00	2.762071e-01	2.139020e-02	2.222240e-02
1.572907e+00	1.645165e+00	1.838161e-01	1.509120e-02	1.551850e-02
1.645165e+00	1.717423e+00	1.138626e-01	9.748400e-03	1.028420e-02
1.717424e+00	1.789682e+00	6.562261e-02	5.609320e-03	6.245490e-03
1.789682e+00	1.861940e+00	3.497061e-02	3.430330e-03	3.489040e-03
1.861940e+00	1.934198e+00	1.725875e-02	1.831390e-03	1.930580e-03
1.934199e+00	2.006457e+00	7.858326e-03	8.996330e-04	1.064602e-03
2.006457e+00	2.078715e+00	3.353126e-03	4.476400e-04	4.914220e-04
2.078715e+00	2.150973e+00	1.363790e-03	1.995210e-04	2.107620e-04
2.150973e+00	2.223231e+00	5.306257e-04	8.421010e-05	9.172510e-05
2.223232e+00	2.295490e+00	2.004275e-04	3.484220e-05	4.256030e-05
2.295490e+00	2.367748e+00	6.929528e-05	1.139107e-05	2.613113e-05
2.367748e+00	2.440006e+00	2.304833e-05	3.779840e-06	1.491005e-05
2.440006e+00	2.512264e+00	7.770796e-06	1.686674e-06	3.141224e-06
2.512265e+00	2.584523e+00	2.628424e-06	7.159460e-07	6.974970e-07
2.584523e+00	2.656781e+00	6.937908e-07	1.484783e-07	2.214619e-07
2.656781e+00	2.729039e+00	2.048362e-07	7.021140e-08	5.382270e-08
2.729039e+00	2.801297e+00	5.927976e-08	2.035048e-08	9.137890e-09
2.801298e+00	2.873556e+00	1.849153e-08	1.020421e-08	0.000000e+00
2.873556e+00	2.945814e+00	2.344305e-09	5.501820e-10	7.470590e-10
2.945814e+00	3.018072e+00	2.862719e-10	4.611740e-11	4.269258e-10
3.018073e+00	3.090331e+00	2.223017e-11	0.000000e+00	4.739362e-11
3.090331e+00	3.162589e+00	1.899628e-12	0.000000e+00	3.513321e-11
3.162589e+00	3.234847e+00	-9.257202e-13	0.000000e+00	1.710132e-12
3.234847e+00	3.307105e+00	1.783692e-15	5.371677e-13	1.033137e-13
3.307106e+00	3.379364e+00	4.443597e-17	0.000000e+00	1.970999e-16
3.379364e+00	3.451622e+00	2.547664e-19	2.455973e-19	8.649026e-19
3.451622e+00	3.523880e+00	5.718402e-20	5.718402e-20	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.818952e-02	5.401734e-02	1.499449e-01
